frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.743971e-02,-3.775254e+01,-1.280892e+01,4.743994e-01,-2.151173e+01,-2.202019e+01,-4.741477e+00,5.570829e+00,9.036862e+00,-3.496026e+00,8.267955e+00,-1.166098e+01,-1.166497e+00,-7.824290e+00,1.103302e+01,-2.065803e+01,-6.274901e+00,-3.967101e+00,-3.143465e+00,-4.178133e+00,-4.961967e+00,-4.007730e+00,-3.364300e+00,-2.688246e+00,4.041190e-01,5.128886e-01,8.750569e-01,1.118403e+00,1.583455e+00,1.656834e+00,2.089224e+00,2.676314e+00,0,2.155596e-01,1.959189e-02,-2.181152e-01,-4.789868e-01,-3.245285e-01,3.885990e-01,-8.567652e-01,-1.014942e+00,-3.983075e-01,9.940065e-01,-6.935481e-01,-1.303693e+00,-6.489204e-01,-1.821963e-01,-1.408969e+00,-9.553899e-01,7.999867e-01,-3.024535e-02,-4.996951e-02,-2.087724e-02,-8.096204e-02,-3.909225e-02,1.793668e-02,2.320595e-02,3.308389e-02,5.934051e-03,9.168208e-04,-1.997173e-02,6.414843e-03,-2.582219e-02,-9.363592e-03,-7.600717e-02,-3.750291e-02,0,1.146134e-01,0,0,0,0,0,0,0,0
1,0.010000,8.672125e-02,-3.834575e+01,-1.406715e+01,-7.966300e-02,-2.090028e+01,-2.436868e+01,-8.447785e+00,4.370303e+00,1.152521e+01,-3.444677e+00,7.414716e+00,-1.284733e+01,-5.236705e-01,-8.788269e+00,1.056242e+01,-1.736647e+01,-6.488411e+00,-4.000687e+00,-3.202041e+00,-4.442139e+00,-5.048362e+00,-3.964315e+00,-3.339451e+00,-2.616143e+00,4.107575e-01,5.044599e-01,8.505762e-01,1.141829e+00,1.563794e+00,1.642250e+00,1.962469e+00,2.642420e+00,0,4.422860e-01,2.517306e-02,-1.734798e-01,-4.127317e-01,-5.066730e-01,3.755678e-01,-6.810291e-01,-4.536799e-01,-3.023686e-01,8.068417e-01,-8.867861e-01,-1.894976e+00,-6.881170e-01,-1.224266e-01,-2.145785e+00,-1.802376e+00,8.171244e-01,-5.293083e-03,-8.134449e-02,-1.239398e-02,-4.593740e-02,-3.250217e-02,-1.360536e-03,3.341474e-02,3.454747e-02,4.805979e-03,1.532984e-03,-2.897980e-02,1.926041e-03,-4.496099e-02,-1.320679e-02,-1.055690e-01,-5.072460e-02,0,1.383062e-01,0,0,0,0,0,0,0,0
2,0.020000,1.107584e-01,-3.854651e+01,-1.457474e+01,-8.712121e-01,-1.987446e+01,-2.512977e+01,-7.963030e+00,4.179555e+00,1.276272e+01,-6.989441e+00,2.176108e+00,-1.431241e+01,-2.398892e+00,-1.438715e+01,6.491376e+00,-1.830387e+01,-6.319373e+00,-4.200155e+00,-3.218563e+00,-4.450941e+00,-5.114231e+00,-3.939754e+00,-3.260696e+00,-2.558877e+00,4.304700e-01,5.216871e-01,7.874386e-01,1.138765e+00,1.464174e+00,1.617307e+00,1.772566e+00,2.505747e+00,0,6.752633e-01,1.002683e-02,2.142036e-01,2.311478e-02,-8.109792e-01,-6.496776e-01,6.258122e-01,1.788520e+00,5.902991e-02,-5.987493e-01,-1.372799e+00,-1.935027e+00,1.000205e-01,-4.617624e-01,-2.732337e+00,-2.831865e+00,2.438429e-01,7.030968e-02,-6.758285e-02,6.089380e-02,1.838019e-01,4.588079e-02,-4.238913e-02,3.085649e-02,4.474537e-02,6.257248e-03,9.813619e-03,-3.336108e-02,-1.792426e-02,-5.479683e-02,-1.463913e-02,-9.694099e-02,-4.275250e-02,0,1.137440e-01,0,0,0,0,0,0,0,0
3,0.030000,1.266457e-01,-3.822295e+01,-1.398967e+01,-1.386160e+00,-2.045252e+01,-2.387054e+01,-5.399099e+00,4.754623e+00,1.120814e+01,-6.183249e+00,1.838996e+00,-1.377585e+01,-1.162433e+00,-1.527179e+01,4.291969e+00,-1.774948e+01,-6.279130e+00,-4.257296e+00,-3.167886e+00,-4.271417e+00,-5.048346e+00,-4.048521e+00,-3.249029e+00,-2.580192e+00,4.149734e-01,5.161543e-01,7.739671e-01,1.117853e+00,1.418290e+00,1.610563e+00,1.719708e+00,2.507975e+00,0,6.772387e-01,4.263051e-03,6.272587e-01,3.573914e-01,-3.697628e-01,-1.758147e+00,1.543409e+00,3.377631e+00,5.173485e-01,-2.223550e+00,-1.251440e+00,1.049633e-01,1.620153e+00,-1.803873e-01,-1.173579e+00,-2.529846e+00,-5.253410e-03,8.696079e-02,4.324913e-03,1.049956e-01,3.553988e-01,7.699947e-02,-4.784977e-02,2.446823e-02,8.789821e-02,2.843666e-03,1.287907e-02,-2.068750e-02,-3.448750e-02,-2.724481e-02,-9.449279e-03,-4.417901e-02,1.482463e-03,0,3.957828e-02,0,0,0,0,0,0,0,0
4,0.040000,6.761163e-02,-3.674292e+01,-1.273209e+01,-2.927249e+00,-2.498399e+01,-1.914019e+01,2.676783e+00,5.673819e+00,6.201650e+00,-8.990733e+00,1.380680e+00,-1.069661e+01,-3.155928e+00,-1.824422e+01,8.926868e-03,-1.924730e+01,-6.027993e+00,-4.176711e+00,-2.856073e+00,-3.344485e+00,-4.732571e+00,-4.177573e+00,-3.255229e+00,-2.482494e+00,4.332973e-01,5.561095e-01,7.465561e-01,1.040770e+00,1.382223e+00,1.599482e+00,1.725899e+00,2.529774e+00,0,6.668032e-01,5.798614e-03,6.293259e-01,1.367091e-01,1.632435e-01,-2.328557e+00,2.010258e+00,2.909843e+00,3.849425e-01,-3.111136e+00,-1.244939e+00,1.858870e+00,3.786272e+00,1.070089e+00,1.631740e+00,-1.797010e+00,1.324824e+00,9.105635e-03,4.317896e-02,5.254102e-02,3.753297e-01,6.157670e-02,-4.965825e-02,-2.709837e-02,1.106898e-01,-1.163131e-03,1.303945e-02,-7.744587e-03,-3.259245e-02,2.244926e-03,-5.866432e-03,-1.126146e-03,3.070245e-02,0,-8.730883e-03,0,0,0,0,0,0,0,0
5,0.050000,1.296099e-01,-3.611125e+01,-1.320152e+01,-9.004586e-01,-2.713625e+01,-1.964642e+01,3.120463e+00,6.209914e+00,3.687995e+00,-8.701228e+00,8.337247e+00,-6.554459e+00,-1.047089e+00,-1.272763e+01,1.154416e+00,-1.692102e+01,-6.199297e+00,-3.990785e+00,-2.858308e+00,-3.218373e+00,-4.854195e+00,-4.084654e+00,-3.219843e+00,-2.214844e+00,4.235622e-01,5.516440e-01,7.675800e-01,1.018389e+00,1.468546e+00,1.603917e+00,1.764907e+00,2.637819e+00,0,6.444075e-01,1.873120e-02,4.090775e-01,-1.942945e-01,5.488313e-01,-2.153771e+00,7.290665e-01,8.082086e-01,1.602999e-01,-2.857483e+00,-1.363051e+00,1.522222e+00,4.952595e+00,1.895603e+00,4.060672e+00,-1.150295e-01,2.473500e+00,-8.361721e-03,4.930916e-02,1.792085e-02,2.421947e-01,-2.232390e-02,-1.224165e-02,-3.527260e-02,9.601183e-02,-1.938584e-03,7.830006e-03,-6.951314e-03,-1.914984e-02,2.075938e-02,-1.154983e-03,1.416684e-02,2.154803e-02,0,-9.095055e-03,0,0,0,0,0,0,0,0
6,0.060000,1.382694e-01,-3.645573e+01,-1.428527e+01,-2.978455e-01,-2.817538e+01,-1.719054e+01,2.326405e+00,5.376623e+00,9.671144e-01,-1.195515e+01,8.221330e+00,1.008259e+00,2.893882e+00,-7.500527e+00,-9.248957e-01,-1.209398e+01,-6.313761e+00,-4.117516e+00,-3.110647e+00,-3.100815e+00,-4.903423e+00,-4.169979e+00,-3.410781e+00,-2.188102e+00,4.203600e-01,5.691395e-01,7.519093e-01,1.025535e+00,1.450271e+00,1.591298e+00,1.744336e+00,2.594337e+00,0,6.480246e-01,1.983627e-02,1.003593e-01,-4.691731e-01,-2.146869e-02,-2.030936e+00,-6.193655e-01,-1.677613e+00,-4.882717e-02,-1.765864e+00,-8.250164e-01,-5.897279e-01,4.089253e+00,1.818445e+00,4.836124e+00,1.688159e+00,3.813039e+00,-5.674305e-02,1.791828e-02,5.632427e-02,8.117952e-02,-4.199710e-02,-8.577252e-03,-5.223837e-02,1.322119e-02,-6.629646e-04,-8.992791e-04,-4.746878e-03,-1.056790e-04,2.138406e-02,2.326083e-03,3.131199e-02,1.091230e-02,0,-5.991536e-03,0,0,0,0,0,0,0,0
7,0.070000,1.849728e-01,-3.632116e+01,-1.418456e+01,4.329459e-02,-2.962568e+01,-2.120004e+01,-1.182868e+00,5.704721e+00,-4.620048e-01,-1.151630e+01,6.029779e+00,5.134691e+00,5.290677e+00,-3.402700e-01,4.183733e+00,-8.958640e+00,-6.178055e+00,-4.040348e+00,-2.950994e+00,-3.182278e+00,-5.074540e+00,-4.113526e+00,-3.347616e+00,-2.247329e+00,4.117492e-01,5.487893e-01,7.365339e-01,1.029721e+00,1.488063e+00,1.608879e+00,1.781324e+00,2.583434e+00,0,6.411527e-01,6.451721e-03,1.336609e-01,-1.699344e-01,-1.135160e+00,-1.889701e+00,-1.519386e-01,-1.217859e+00,2.122401e-01,-1.651665e-01,2.015323e-01,-3.122772e+00,1.317065e+00,-7.319736e-02,2.729834e+00,2.101298e+00,3.158717e+00,-1.913042e-02,-4.572964e-02,1.679938e-01,8.677702e-02,8.174042e-02,-2.384210e-02,-4.493894e-02,-6.436303e-02,7.972002e-03,-1.941663e-03,-1.310414e-03,2.888966e-03,4.272282e-03,3.230119e-03,3.879004e-02,-1.160467e-02,0,6.856024e-04,0,0,0,0,0,0,0,0
8,0.080000,1.391115e-01,-3.613617e+01,-1.458644e+01,-3.506469e+00,-3.389396e+01,-2.146021e+01,-3.559619e+00,5.682279e+00,-5.526721e-01,-1.170828e+01,-4.142260e-01,3.905079e+00,2.767415e+00,-2.572743e-01,6.935064e+00,-4.163300e+00,-6.322329e+00,-4.062338e+00,-2.528109e+00,-2.956635e+00,-4.832384e+00,-4.206023e+00,-3.452534e+00,-2.400146e+00,4.358890e-01,5.530404e-01,7.383447e-01,1.034575e+00,1.479384e+00,1.608631e+00,1.874250e+00,2.611528e+00,0,6.384729e-01,-6.492850e-03,1.938889e-01,-9.242878e-02,-1.690880e+00,-5.214350e-01,4.223532e-01,-1.773549e-01,2.058138e-01,9.590918e-01,7.521632e-01,-3.231031e+00,-1.675937e+00,-1.996439e+00,1.683848e-01,2.204951e+00,1.580972e+00,-3.774514e-02,-1.147533e-01,1.606344e-01,3.671532e-02,1.706895e-01,3.809447e-02,1.395810e-02,-6.291573e-02,1.227438e-02,-8.193970e-04,1.196103e-02,6.970298e-03,5.561256e-03,3.591919e-03,4.112322e-02,-5.744100e-03,0,5.671578e-03,0,0,0,0,0,0,0,0
9,0.090000,1.614474e-01,-3.560273e+01,-1.390061e+01,-4.971949e+00,-3.372547e+01,-1.827128e+01,-2.582073e-02,7.118286e+00,3.622056e+00,-7.817000e+00,-2.958833e+00,-1.417541e+00,-1.349842e+00,-2.700083e+00,7.730924e+00,-5.092773e+00,-6.290665e+00,-4.247022e+00,-2.309608e+00,-2.856578e+00,-4.481012e+00,-4.185843e+00,-3.423661e+00,-2.430637e+00,4.556577e-01,5.499852e-01,7.678102e-01,1.028313e+00,1.475350e+00,1.611401e+00,1.893900e+00,2.571200e+00,0,6.526113e-01,-1.757707e-02,1.661072e-01,8.293400e-02,-1.300030e+00,1.685006e+00,1.378537e+00,8.078575e-01,-1.788340e-02,1.251455e+00,2.953788e-01,-1.670579e+00,-2.410730e+00,-2.216201e+00,-2.302419e+00,6.702824e-01,-4.523029e-01,-1.031399e-02,-1.329717e-01,4.142308e-03,-1.763191e-02,1.818444e-01,1.029234e-01,5.234637e-02,-4.643454e-02,4.617906e-03,4.994398e-03,1.742689e-02,1.557846e-02,-2.283728e-03,9.646654e-04,4.130089e-03,-2.778122e-02,0,1.294395e-02,0,0,0,0,0,0,0,0
10,0.100000,1.175678e-01,-3.584550e+01,-1.488939e+01,-6.244622e+00,-2.873267e+01,-1.654315e+01,8.611069e-01,5.698909e+00,3.720543e+00,-1.004398e+01,-3.439522e+00,-4.095308e+00,-3.768056e+00,-5.478696e+00,8.326264e+00,-6.122059e+00,-6.446182e+00,-4.587945e+00,-2.628168e+00,-3.080089e+00,-4.346739e+00,-3.943348e+00,-3.302968e+00,-2.411027e+00,4.597776e-01,5.644445e-01,7.960763e-01,1.061090e+00,1.484433e+00,1.607997e+00,1.893664e+00,2.571733e+00,0,6.706532e-01,-1.239161e-02,5.293678e-01,1.072539e+00,-1.398439e-01,2.370430e+00,-5.597435e-01,-1.270879e-01,1.351020e-01,2.817603e-01,-4.417926e-01,1.337061e+00,-9.108475e-01,-3.370727e-01,-2.387106e+00,5.617069e-01,-2.536192e+00,1.556278e-01,1.569167e-01,2.551560e-02,1.714249e-02,6.384091e-02,1.809088e-01,1.032184e-01,-3.302007e-02,-8.485603e-03,-3.444910e-04,5.637371e-03,1.415508e-02,6.521189e-03,5.580306e-03,-2.808509e-02,-2.848034e-02,1.038956e+01,1.720039e-02,0,0,0,0,1.038956e+01,0,0,8.463420e-05
