frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.151218e-01,-3.818634e+01,-1.028846e+01,-5.031825e-01,-2.642687e+01,-2.989216e+01,-1.033438e+01,1.043563e+01,1.637161e+01,-1.436771e+01,-3.182199e+00,-2.354072e+01,-4.913239e+00,-1.320393e+01,-2.646937e+00,-1.322388e+01,-5.923815e+00,-3.658446e+00,-2.114705e+00,-3.897580e+00,-5.383405e+00,-4.176980e+00,-3.865811e+00,-2.838324e+00,4.331347e-01,4.916602e-01,6.864562e-01,1.045323e+00,1.484774e+00,1.631135e+00,1.875523e+00,2.535951e+00,0,2.327190e-01,-3.497744e-03,5.637932e-02,-4.841177e-01,-6.454090e-01,5.910721e-01,1.563075e+00,-8.670235e-02,-2.160101e+00,-1.443331e+00,2.385714e-01,2.989307e-01,1.535938e+00,-4.853129e-02,1.129768e-01,1.044204e+00,-1.276001e+00,-4.035373e-02,-8.907783e-02,-1.783718e-01,-3.633969e-02,1.486919e-01,6.904946e-02,4.538791e-02,1.691501e-02,-4.888552e-03,2.678299e-03,2.342493e-02,1.274221e-02,-2.151909e-02,-6.354654e-03,-1.026180e-02,-4.753346e-02,0,1.064232e-01,0,0,0,0,0,0,0,0
1,0.010000,1.139710e-01,-3.801334e+01,-1.089275e+01,-1.293605e+00,-2.501354e+01,-2.558592e+01,-1.131616e+01,6.026334e+00,1.391288e+01,-1.402013e+01,-3.574493e+00,-2.224803e+01,-4.687576e+00,-1.361392e+01,-1.668301e-01,-1.646906e+01,-5.869164e+00,-3.847882e+00,-2.461160e+00,-4.022839e+00,-5.027925e+00,-4.046477e+00,-3.832862e+00,-2.835646e+00,4.233736e-01,4.982535e-01,7.541811e-01,1.094788e+00,1.462218e+00,1.628134e+00,1.924283e+00,2.549786e+00,0,4.442733e-01,-6.222554e-04,6.556416e-01,-4.332489e-01,-1.748434e+00,1.093246e-01,1.217229e+00,1.560423e+00,-1.064362e+00,-3.254838e+00,1.054893e+00,8.653896e-01,3.847330e+00,1.697500e+00,5.594233e-01,9.425918e-01,-1.062112e+00,-7.036304e-02,-2.320759e-02,-7.773276e-02,2.152551e-01,2.360201e-01,1.489900e-01,2.022756e-01,2.527585e-02,-7.349649e-03,9.017816e-03,2.461554e-02,4.994082e-03,-2.027624e-02,-6.770027e-03,5.037630e-03,-5.104153e-02,0,1.261260e-01,0,0,0,0,0,0,0,0
2,0.020000,9.820843e-02,-3.799095e+01,-1.240691e+01,-3.335016e+00,-2.417817e+01,-2.422991e+01,-1.027700e+01,1.839766e+00,1.038433e+01,-1.334864e+01,-1.491398e+00,-1.650737e+01,-5.268726e+00,-1.243405e+01,1.334029e+00,-1.798129e+01,-6.152910e+00,-4.009117e+00,-2.833336e+00,-4.016649e+00,-4.817686e+00,-3.896985e+00,-3.655346e+00,-2.755089e+00,4.135725e-01,5.017551e-01,7.697184e-01,1.084301e+00,1.388457e+00,1.600862e+00,1.799834e+00,2.291366e+00,0,6.590579e-01,2.518135e-03,1.179326e+00,1.109859e-01,-1.916916e+00,-4.474896e-01,1.277668e-01,3.356892e+00,6.134282e-01,-4.207155e+00,1.480964e+00,1.115342e+00,5.308997e+00,3.778430e+00,1.023371e+00,8.056339e-02,2.384857e-01,-2.559347e-02,9.497054e-02,8.892961e-02,4.638636e-01,2.158202e-01,1.311098e-01,3.049874e-01,3.849363e-02,-8.443126e-03,1.474799e-02,3.354764e-03,-1.468791e-02,-1.831766e-02,-8.838987e-03,1.180332e-02,-4.247506e-02,8.352423e+00,1.091569e-01,0,0,0,0,8.352423e+00,0,0,0
3,0.030000,1.204671e-01,-3.500583e+01,-1.139549e+01,-7.829437e+00,-2.700459e+01,-2.663714e+01,-2.560951e+00,9.411744e+00,3.091063e+00,-9.602780e+00,2.993487e-01,-7.820740e+00,3.752003e+00,-1.079175e+01,7.553848e-02,-1.615573e+01,-6.161083e+00,-3.599149e+00,-2.144053e+00,-2.761770e+00,-4.486165e+00,-3.572028e+00,-2.959666e+00,-2.753563e+00,4.061675e-01,5.317019e-01,7.679028e-01,1.050804e+00,1.431552e+00,1.612421e+00,1.938556e+00,2.403035e+00,0,6.501796e-01,1.227866e-02,1.533287e+00,9.427196e-01,-1.025238e+00,-1.260942e+00,-1.102572e+00,4.153197e+00,1.658531e+00,-3.842550e+00,1.991910e+00,1.603458e+00,4.245721e+00,5.275136e+00,1.088552e+00,-5.555888e-01,1.900497e+00,9.713264e-02,2.663812e-01,2.857101e-01,5.769580e-01,1.442051e-01,1.888130e-02,3.058298e-01,6.670284e-02,-8.732793e-03,1.754939e-02,-1.219093e-02,-2.645448e-02,-6.960988e-04,-6.893993e-04,5.132210e-02,3.442969e-02,2.052057e+01,5.436677e-02,0,0,0,0,1.943911e+01,0,0,5.184639e-02
4,0.040000,1.244644e-01,-3.379346e+01,-9.482166e+00,-6.819845e+00,-2.766879e+01,-2.872771e+01,2.072477e+00,1.181006e+01,7.467466e-01,-9.171565e+00,4.575890e-01,-4.209377e+00,9.759120e+00,-9.498157e+00,-2.365305e+00,-1.218811e+01,-5.905823e+00,-3.307960e+00,-1.828610e+00,-2.208796e+00,-4.575184e+00,-3.758656e+00,-2.777472e+00,-2.686898e+00,3.995221e-01,5.486760e-01,6.963692e-01,9.938753e-01,1.408519e+00,1.594796e+00,1.927403e+00,2.396950e+00,4.176211e+01,6.755502e-01,1.406030e-02,1.196931e+00,1.345410e+00,8.182402e-01,-1.416665e+00,-1.439270e+00,2.264458e+00,2.741957e-01,-2.831302e+00,1.042792e+00,1.804772e+00,2.451727e+00,3.938538e+00,4.912751e-01,-8.001448e-01,1.924503e+00,2.358945e-01,3.519985e-01,2.445749e-01,3.741776e-01,1.274915e-02,-1.013047e-01,1.385421e-01,8.697488e-02,-1.080709e-02,8.839262e-03,-1.501194e-02,-2.451715e-02,5.671239e-03,5.888295e-03,5.671412e-02,7.400324e-02,3.222839e+01,1.784570e-02,4.176211e+01,0,0,0,2.976595e+01,0,0,1.296160e-01
5,0.050000,1.622363e-01,-3.244564e+01,-7.641523e+00,-4.677381e+00,-2.957294e+01,-2.884987e+01,3.275088e+00,9.333840e+00,-4.810863e-01,-6.149122e+00,3.468302e+00,-7.168425e+00,1.417418e+01,-9.639106e+00,-1.095108e+00,-9.863163e+00,-5.507044e+00,-2.866554e+00,-1.534973e+00,-2.041975e+00,-4.428150e+00,-4.021235e+00,-2.742650e+00,-2.536227e+00,3.867348e-01,5.625400e-01,7.299011e-01,1.007729e+00,1.448706e+00,1.627720e+00,2.117109e+00,2.669142e+00,8.172179e+01,7.078610e-01,1.339286e-02,4.502628e-01,1.019192e+00,1.771917e+00,-9.756693e-01,-1.223307e+00,-1.282613e+00,-2.640677e+00,-1.438804e+00,-3.325709e-01,2.660567e+00,1.220075e+00,4.849662e-01,1.647526e-01,3.190983e-01,2.842789e-01,2.154007e-01,3.462269e-01,3.933202e-02,6.363153e-04,-7.143698e-02,-1.061702e-01,-5.612998e-02,8.018257e-02,-1.191559e-02,-7.332706e-03,-6.518811e-03,-1.374583e-02,6.643844e-03,9.599471e-03,2.041075e-02,3.840087e-02,3.126754e+01,1.621989e-02,7.631448e+01,0,0,2.592320e-01,2.067313e+01,0,0,1.555392e-01
6,0.060000,1.476253e-01,-3.328639e+01,-7.556845e+00,-8.198430e-01,-2.997733e+01,-3.031989e+01,-1.872729e+00,3.249696e+00,-1.986105e+00,-9.861509e+00,5.947986e+00,-4.574890e+00,9.212874e+00,-1.055400e+01,-2.081372e+00,-1.150506e+01,-5.300457e+00,-2.615422e+00,-1.915001e+00,-2.505658e+00,-4.782947e+00,-4.178905e+00,-3.071143e+00,-2.428882e+00,3.692534e-01,5.305323e-01,7.136596e-01,9.832530e-01,1.408236e+00,1.622654e+00,1.994128e+00,2.528329e+00,1.202811e+02,7.194456e-01,1.635643e-02,2.139484e-01,4.194031e-01,1.029266e+00,-4.949059e-01,-1.278160e+00,-4.284431e+00,-3.305772e+00,-1.089065e+00,-1.349155e+00,2.652654e+00,2.273229e+00,-1.097350e+00,6.322228e-01,1.493835e+00,-1.393998e+00,1.564052e-01,3.366640e-01,-5.445036e-02,-1.422019e-01,-4.100652e-02,8.214547e-02,-6.934881e-02,3.558340e-02,-1.194229e-02,-2.195146e-02,5.327421e-03,2.688509e-03,2.001277e-02,1.178647e-02,-1.889539e-03,1.133392e-02,1.831878e+01,-2.449691e-04,1.106725e+02,0,0,5.184639e-01,-2.221218e+00,0,0,7.776959e-02
7,0.070000,1.758510e-01,-3.300806e+01,-7.262189e+00,-1.969853e+00,-3.072867e+01,-3.195759e+01,-7.001411e+00,4.885432e-01,-2.736532e+00,-1.092066e+01,1.085699e+01,-1.537610e+00,6.449957e+00,-9.440068e+00,1.529064e+00,-1.507586e+01,-5.386763e+00,-2.214283e+00,-1.904197e+00,-2.610158e+00,-4.739468e+00,-3.892754e+00,-3.093480e+00,-2.481658e+00,3.617239e-01,5.041102e-01,7.266635e-01,9.873860e-01,1.464912e+00,1.646490e+00,2.007247e+00,2.529351e+00,1.170782e+02,7.093313e-01,7.985910e-03,-1.085220e-01,-3.025880e-01,4.608998e-01,8.412710e-01,-8.717607e-01,-4.466967e+00,-2.533991e+00,-3.880866e-01,-1.682963e+00,9.769500e-01,2.142492e+00,-9.713572e-01,1.488374e-01,2.939236e+00,-1.948117e+00,6.354203e-02,1.416712e-01,-1.576754e-01,-2.395954e-01,-4.323568e-02,1.670821e-01,1.233888e-02,7.363558e-04,-9.469819e-03,-2.403585e-02,-9.443045e-04,1.126187e-02,1.947535e-02,9.263993e-04,-3.594188e-02,-3.789534e-02,6.330882e+00,-1.643266e-02,6.891042e+01,0,0,5.184639e-01,-2.289434e+01,0,0,-7.776959e-02
8,0.080000,1.994392e-01,-3.244252e+01,-7.574818e+00,-3.027278e+00,-2.956545e+01,-3.356466e+01,-1.421143e+01,-2.961501e-01,-3.570854e+00,-1.353157e+01,1.002652e+01,4.341360e+00,8.134484e+00,-6.436562e+00,3.791784e+00,-1.655175e+01,-5.183938e+00,-1.950776e+00,-1.916250e+00,-2.635714e+00,-4.624558e+00,-3.412169e+00,-2.948801e+00,-2.536265e+00,3.523161e-01,4.681336e-01,7.246251e-01,1.017489e+00,1.500480e+00,1.644344e+00,1.972887e+00,2.523516e+00,1.156778e+02,6.735902e-01,-9.811505e-04,-2.962322e-01,-1.094712e+00,-1.023482e-01,1.870124e+00,4.688624e-01,-2.378918e+00,-1.138417e+00,1.335922e+00,8.028946e-01,-7.655568e-01,1.637401e-01,4.472516e-01,8.187199e-02,4.136355e+00,-6.720334e-01,-7.134108e-02,-1.323339e-01,-1.832632e-01,-2.908006e-01,4.601111e-02,1.254600e-01,1.126973e-01,9.030461e-03,-2.694502e-03,-1.336596e-02,5.788910e-03,2.497755e-02,1.093737e-02,-8.197760e-03,-4.219537e-02,-1.989407e-02,-1.060688e+00,-2.290310e-02,3.435805e+01,0,0,2.592320e-01,-2.902555e+01,0,0,-1.555392e-01
9,0.090000,1.762590e-01,-3.341019e+01,-9.145476e+00,-1.269165e+00,-2.557252e+01,-3.158630e+01,-1.289040e+01,-1.563194e+00,-1.629145e+00,-1.272891e+01,6.313787e+00,-9.140897e-01,9.856592e+00,-1.095364e+01,1.066450e+01,-1.708040e+01,-5.247593e+00,-2.490522e+00,-2.322725e+00,-3.174924e+00,-4.723523e+00,-3.569193e+00,-2.742126e+00,-2.478854e+00,3.478544e-01,4.735601e-01,7.196968e-01,1.046920e+00,1.499961e+00,1.621507e+00,1.948020e+00,2.482072e+00,1.156778e+02,6.486254e-01,-1.628109e-02,-5.804272e-01,-1.606346e+00,1.710106e-01,2.564202e+00,2.804833e+00,9.750494e-01,3.605872e-01,2.317299e+00,2.923433e+00,-2.803669e+00,-2.423983e+00,1.279902e-01,7.205047e-02,4.078820e+00,1.116931e+00,-1.638218e-01,-4.697338e-01,-2.287575e-01,-3.279166e-01,8.301105e-02,-2.084365e-02,1.134158e-01,2.853382e-02,9.284949e-03,1.922271e-03,7.302689e-03,2.002394e-02,-2.084202e-02,-1.714681e-02,-8.039574e-02,-3.991103e-02,-2.800797e-01,-1.931638e-02,0,0,0,0,-1.721789e+01,0,0,-1.296160e-01
