frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.217797e-01,-3.881757e+01,-1.635189e+01,-1.779587e+00,-1.902192e+01,-2.359826e+01,-1.698396e+00,7.523018e+00,1.646186e+01,-5.985596e+00,-4.633178e+00,-1.426086e+01,-6.711782e+00,-1.238258e+01,8.071109e+00,-9.967717e+00,-6.691652e+00,-4.810129e+00,-3.103030e+00,-4.524929e+00,-5.057692e+00,-3.987773e+00,-3.162915e+00,-2.444966e+00,3.811735e-01,5.204322e-01,7.185703e-01,1.168061e+00,1.410509e+00,1.597660e+00,1.809867e+00,2.424687e+00,0,2.206805e-01,2.146658e-02,5.008965e-02,9.388583e-01,4.827608e-01,-3.931198e-01,-9.948532e-01,-5.830467e-01,-3.552914e-04,-7.027127e-01,-1.743518e+00,-2.868510e-01,3.413181e-01,1.293654e+00,9.761639e-01,-2.455648e+00,-1.180907e+00,1.320803e-01,1.253149e-01,5.198834e-02,1.198980e-01,-8.118591e-02,-4.505379e-02,-7.284670e-02,-4.605694e-02,6.501121e-03,-1.393485e-03,2.854478e-03,-6.750679e-03,2.069503e-02,4.070318e-03,3.014822e-02,3.788726e-02,0,1.064334e-01,0,0,0,0,0,0,0,0
1,0.010000,1.572897e-01,-3.852963e+01,-1.394103e+01,-1.221008e+00,-2.048131e+01,-2.601059e+01,-1.869871e+00,7.828833e+00,1.647242e+01,-8.923837e+00,-4.632750e+00,-1.277956e+01,-5.428913e+00,-1.108436e+01,1.094076e+00,-1.199655e+01,-6.413120e+00,-4.449583e+00,-2.893786e+00,-4.204235e+00,-5.201549e+00,-4.110898e+00,-3.351440e+00,-2.532302e+00,3.907589e-01,5.147930e-01,7.048156e-01,1.136962e+00,1.428107e+00,1.593042e+00,1.832727e+00,2.466702e+00,0,4.318895e-01,2.336822e-02,1.060253e-01,1.281926e+00,8.342517e-01,3.073725e-01,-1.102226e+00,-8.120373e-01,-3.412229e-01,-2.044546e+00,-3.476601e+00,-9.267138e-01,2.014315e-01,2.273338e+00,1.879776e+00,-1.912870e+00,-1.614202e+00,2.568423e-01,1.245757e-01,3.101618e-02,1.450826e-01,-1.080616e-01,-8.849407e-03,-5.113795e-02,-6.262664e-02,5.073172e-03,-7.297397e-05,2.575827e-03,-3.606629e-03,2.825806e-02,4.475224e-03,2.671454e-02,4.506180e-02,0,1.288507e-01,0,0,0,0,0,0,0,0
2,0.020000,2.113576e-01,-3.871109e+01,-1.286303e+01,3.549275e-01,-2.025782e+01,-2.736637e+01,-4.527892e+00,7.368334e+00,1.294302e+01,-1.323407e+01,-6.067647e+00,-1.329492e+01,-8.849462e-01,-8.150870e+00,-7.186160e-01,-1.485783e+01,-6.170517e+00,-4.363828e+00,-2.947710e+00,-4.085786e+00,-5.391693e+00,-4.151479e+00,-3.432886e+00,-2.631583e+00,4.088863e-01,5.162843e-01,7.397200e-01,1.149858e+00,1.505184e+00,1.620320e+00,1.949178e+00,2.593115e+00,0,6.472429e-01,8.947414e-03,1.544571e-02,8.231437e-01,2.014890e-01,7.173864e-01,-8.357919e-01,-8.444965e-01,-6.091840e-01,-2.862229e+00,-3.450076e+00,7.793379e-03,9.426728e-01,3.854026e+00,2.851765e+00,1.356665e-01,-1.223659e+00,1.708579e-01,5.543876e-02,-4.115205e-02,1.257434e-01,-6.855502e-02,6.609704e-02,1.030636e-02,-6.261830e-02,6.306273e-03,4.112786e-03,1.345904e-02,8.271444e-03,3.562780e-02,9.061110e-03,2.008542e-02,4.616501e-02,0,1.100154e-01,0,0,0,0,0,0,0,0
3,0.030000,1.938319e-01,-3.834068e+01,-1.168669e+01,1.324414e+00,-1.686710e+01,-2.722534e+01,-4.343834e+00,5.894246e+00,7.998555e+00,-1.974436e+01,-8.549513e+00,-1.373667e+01,1.741491e+00,-5.099554e+00,2.901622e+00,-1.559367e+01,-5.668008e+00,-4.410401e+00,-3.025609e+00,-4.019087e+00,-5.431000e+00,-3.950166e+00,-3.283619e+00,-2.664791e+00,3.926829e-01,5.221412e-01,7.208745e-01,1.159130e+00,1.504461e+00,1.608706e+00,1.873784e+00,2.565781e+00,0,6.516529e-01,-2.058125e-02,3.226471e-02,-9.848728e-02,-8.646544e-01,3.583118e-01,-4.040787e-01,-2.440386e-02,-1.292216e+00,-3.002478e+00,-1.249631e+00,1.244644e+00,1.605437e+00,3.854391e+00,1.669123e+00,2.324317e+00,1.475845e-01,-6.158399e-03,4.518032e-03,-8.926425e-02,7.997055e-02,4.074049e-02,9.293115e-02,1.288901e-01,-1.047728e-02,4.541320e-03,6.737322e-03,2.500563e-02,1.300554e-02,2.631152e-02,8.875156e-03,1.385428e-02,2.976930e-02,0,4.810251e-02,0,0,0,0,0,0,0,0
4,0.040000,1.482457e-01,-3.883481e+01,-1.336334e+01,-2.044853e+00,-1.724209e+01,-2.716985e+01,-4.683897e+00,5.444392e+00,6.387653e+00,-1.782571e+01,-2.635830e+00,-9.068937e+00,8.973147e+00,-1.116157e+00,7.845668e+00,-1.428746e+01,-6.209918e+00,-4.552526e+00,-3.242879e+00,-3.988786e+00,-5.285742e+00,-3.737653e+00,-3.145293e+00,-2.691813e+00,4.117428e-01,5.373220e-01,7.778360e-01,1.198335e+00,1.550471e+00,1.635133e+00,1.889766e+00,2.605972e+00,0,6.608759e-01,-3.180531e-02,9.183235e-02,-4.330073e-01,-1.306512e+00,-1.104815e+00,-3.077003e-01,6.209515e-01,-1.844650e+00,-2.029987e+00,1.252308e+00,1.847553e+00,1.364964e+00,2.468936e+00,-4.179667e-01,2.288296e+00,1.483395e+00,-1.015025e-01,5.861559e-02,-4.327719e-02,6.572530e-02,1.050149e-01,-1.132393e-02,1.252616e-01,2.571528e-02,5.873397e-03,5.817306e-03,1.977705e-02,-5.338502e-03,3.445900e-03,3.457117e-03,-7.219314e-05,9.953642e-03,0,2.654970e-03,0,0,0,0,0,0,0,0
5,0.050000,8.593943e-02,-3.830644e+01,-1.418331e+01,-4.344389e+00,-2.019761e+01,-2.812924e+01,-1.913888e+00,2.329726e+00,4.737716e+00,-1.287617e+01,-1.254382e-01,-6.865363e+00,8.913993e+00,-6.256100e+00,8.433516e+00,-1.154382e+01,-6.424211e+00,-4.332644e+00,-3.192523e+00,-3.852882e+00,-5.050822e+00,-3.853155e+00,-2.850785e+00,-2.554573e+00,4.120373e-01,5.379608e-01,8.107857e-01,1.177751e+00,1.537022e+00,1.630011e+00,1.931705e+00,2.609120e+00,0,6.655856e-01,-6.437368e-03,5.594517e-01,-1.453112e-01,-9.087445e-01,-2.665312e+00,5.921589e-01,3.464314e-01,-2.933769e+00,-1.937420e+00,1.973552e+00,1.046021e+00,2.598470e-01,7.923536e-01,-2.569911e+00,1.436518e+00,2.193415e+00,2.805367e-02,1.724271e-01,5.612006e-02,1.461045e-01,1.910594e-01,-1.208524e-01,6.904836e-02,7.793937e-02,3.533161e-03,2.053058e-03,1.640699e-02,-2.499070e-02,-2.120123e-02,-9.839057e-04,8.159732e-03,1.808448e-02,0,5.216360e-04,0,0,0,0,0,0,0,0
6,0.060000,1.062773e-01,-3.826904e+01,-1.377976e+01,-3.343231e+00,-2.411664e+01,-2.845292e+01,-2.638107e+00,-7.265791e-02,4.423501e+00,-1.040662e+01,-1.041922e+00,-9.905757e+00,7.873483e+00,-9.662431e+00,7.956919e+00,-9.465786e+00,-6.299928e+00,-4.109629e+00,-3.080639e+00,-3.840262e+00,-5.056707e+00,-4.256605e+00,-3.022995e+00,-2.558116e+00,4.285761e-01,5.374611e-01,7.936497e-01,1.113855e+00,1.506133e+00,1.626953e+00,1.919856e+00,2.621214e+00,0,6.535514e-01,2.421502e-02,1.133920e+00,7.390093e-01,-6.382857e-02,-3.237736e+00,2.042742e+00,1.017142e-01,-2.888117e+00,-2.665811e+00,-6.316925e-01,-6.152678e-01,-5.294265e-01,-1.905204e+00,-2.718640e+00,-5.233011e-02,2.586034e+00,3.159417e-01,2.350377e-01,1.774269e-01,3.093152e-01,2.279825e-01,-1.331807e-01,-6.864796e-02,9.514050e-02,-4.828629e-03,2.672267e-03,-8.886551e-03,-4.956952e-02,-5.235988e-02,-1.187401e-02,-3.211398e-02,-1.265054e-02,0,-1.474965e-03,0,0,0,0,0,0,0,0
7,0.070000,1.826292e-01,-3.582631e+01,-1.220504e+01,-2.570120e+00,-2.675639e+01,-2.362301e+01,-3.634572e+00,-6.016074e+00,-7.064673e-01,-1.358615e+01,-4.116364e+00,-1.201903e+01,6.253091e+00,-1.367597e+01,1.002858e+01,-7.037428e+00,-5.482735e+00,-3.769714e+00,-2.826129e+00,-3.362826e+00,-4.590220e+00,-4.294953e+00,-2.999527e+00,-2.341943e+00,4.019320e-01,5.323370e-01,7.950026e-01,1.076417e+00,1.420623e+00,1.607876e+00,1.899537e+00,2.648583e+00,0,6.579233e-01,4.395050e-02,1.438455e+00,9.982972e-01,-4.737953e-01,-2.953947e+00,3.824242e+00,-2.736755e-01,-1.776548e+00,-2.580878e+00,-1.499409e+00,6.096866e-01,5.441875e-01,-3.301269e+00,-1.411689e+00,-9.048433e-01,2.064126e+00,3.302931e-01,2.132139e-01,2.081055e-01,4.479208e-01,3.230262e-01,2.672768e-03,-1.632739e-01,6.975362e-02,-6.369174e-03,7.356989e-03,-1.240544e-02,-5.244253e-02,-6.390546e-02,-1.153166e-02,-6.935320e-02,-6.547074e-02,1.142461e+01,5.099219e-03,0,0,0,0,1.142461e+01,0,0,6.726500e-03
8,0.080000,2.209759e-01,-3.440528e+01,-1.065743e+01,-3.251131e+00,-3.015138e+01,-1.920925e+01,-3.314984e+00,-4.823293e+00,-4.219310e+00,-2.062918e+01,-3.716706e+00,-9.139237e+00,7.775784e-01,-1.099942e+01,6.786483e+00,-3.610480e+00,-5.100948e+00,-3.658802e+00,-2.538942e+00,-2.687238e+00,-4.376131e+00,-4.182658e+00,-3.414163e+00,-2.322426e+00,3.926523e-01,5.534952e-01,7.412948e-01,1.001154e+00,1.346870e+00,1.586831e+00,1.745279e+00,2.522988e+00,0,6.573322e-01,2.191057e-02,1.448528e+00,1.317636e+00,-9.107564e-01,-2.069524e+00,3.354430e+00,-1.186772e-01,-1.965485e-02,-1.779240e+00,-8.937376e-01,2.585826e+00,2.124370e+00,-3.845010e+00,-3.835461e-01,-1.562720e+00,1.172174e+00,2.279514e-01,2.539820e-01,2.423864e-01,4.631839e-01,3.124238e-01,1.213573e-01,-1.687603e-01,5.626631e-03,-4.607168e-03,8.647805e-03,-8.209998e-03,-4.463745e-02,-4.915184e-02,-1.053892e-02,-7.282461e-02,-9.559069e-02,2.861647e+01,1.936947e-02,0,0,0,0,2.878129e+01,0,0,1.681625e-02
9,0.090000,2.483426e-01,-3.304605e+01,-1.075299e+01,-6.759416e+00,-3.194997e+01,-1.362986e+01,-2.943827e+00,-4.177695e+00,-3.845268e+00,-1.526193e+01,4.260386e+00,-4.527685e+00,-4.044398e+00,-1.264605e+01,4.494517e+00,-4.150843e+00,-5.372236e+00,-3.491987e+00,-2.422844e+00,-2.189790e+00,-3.775980e+00,-3.876765e+00,-3.471571e+00,-2.323650e+00,3.981533e-01,5.667287e-01,7.749360e-01,9.718888e-01,1.297126e+00,1.592414e+00,1.672227e+00,2.330879e+00,5.712307e+01,6.891913e-01,-9.571741e-03,1.297433e+00,1.877955e+00,-5.487964e-01,-1.381576e+00,2.892569e-01,-8.437737e-01,1.311906e+00,-5.845429e-02,9.277642e-01,4.716861e+00,3.176015e+00,-1.135587e+00,2.713608e-01,-9.854454e-01,-7.935084e-01,1.525722e-01,4.548961e-01,3.181852e-01,3.576382e-01,1.704500e-01,1.496755e-01,-1.058319e-01,-5.820129e-02,-4.102290e-04,-1.035237e-03,-8.358782e-03,-3.545587e-02,-6.935692e-03,-1.793623e-03,-1.747332e-02,-6.552343e-02,4.588238e+01,3.518660e-02,5.712307e+01,0,0,3.363250e-02,4.626934e+01,0,0,2.690600e-02
