frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.637781e-01,-3.721487e+01,-1.215451e+01,-2.128057e+00,-2.214904e+01,-2.230875e+01,-1.465646e+00,6.300668e+00,1.400305e+01,-7.586276e+00,1.140500e+01,-3.399692e+00,3.342514e+00,-1.538036e+01,5.189261e+00,-1.270945e+01,-6.508073e+00,-3.810024e+00,-2.923830e+00,-3.663536e+00,-4.950008e+00,-4.038897e+00,-3.429728e+00,-2.560724e+00,3.966402e-01,5.206401e-01,7.071735e-01,1.023082e+00,1.367274e+00,1.571857e+00,1.661507e+00,1.940008e+00,0,2.136214e-01,9.490672e-03,1.770851e+00,-1.214707e-01,-4.794500e+00,3.444168e-01,3.471914e+00,1.151569e+00,-1.768009e+00,-3.442630e+00,-1.876214e-01,9.459387e-01,-3.424060e+00,-1.268743e-01,1.416064e+00,-7.907158e-01,-1.900792e-01,1.282909e-01,5.637806e-02,2.064235e-01,5.530701e-01,7.557491e-01,4.056675e-01,2.610482e-01,4.596896e-02,1.385650e-02,1.879822e-02,2.499821e-02,-2.176631e-03,-8.633172e-03,-2.411592e-03,5.745423e-03,6.338514e-02,2.937436e+01,1.317354e-01,0,0,0,0,2.945269e+01,0,0,4.946680e-02
1,0.010000,1.702570e-01,-3.445220e+01,-1.290200e+01,-1.134452e+01,-2.073784e+01,-1.579842e+01,1.295829e+00,2.968182e+00,7.630267e+00,-5.857760e+00,1.577069e+01,-1.084968e+01,2.331341e+00,-1.327534e+01,2.116733e+00,-1.273486e+01,-6.423490e+00,-3.718916e+00,-2.716977e+00,-2.717892e+00,-3.552365e+00,-3.307111e+00,-2.917161e+00,-2.518759e+00,4.107291e-01,5.493104e-01,7.543767e-01,1.023901e+00,1.365745e+00,1.567396e+00,1.682138e+00,2.120852e+00,5.869650e+01,4.700735e-01,1.567972e-02,3.260581e+00,3.016343e-01,-7.326580e+00,1.781816e-01,5.841326e+00,1.577370e+00,-2.723536e+00,-5.231285e+00,-1.383653e+00,5.158340e-01,-4.594515e+00,8.378536e-01,3.239314e+00,5.250880e-01,-8.544072e-01,3.405229e-01,1.205993e-01,4.608397e-01,9.464714e-01,1.246796e+00,6.775787e-01,4.035427e-01,1.002953e-01,2.723241e-02,3.148163e-02,3.880332e-02,8.843780e-04,-2.127835e-02,3.428817e-04,9.140586e-03,9.208678e-02,4.704353e+01,1.718462e-01,5.869650e+01,0,0,9.893361e-02,4.722417e+01,0,0,7.914688e-02
2,0.020000,2.079920e-01,-2.974195e+01,-1.238812e+01,-2.149232e+01,-2.113256e+01,-8.204342e+00,2.911461e+00,-8.731327e-01,-2.371264e-02,-9.388640e+00,1.395185e+01,-1.679500e+01,3.213729e+00,-9.352550e+00,2.771947e+00,-1.364715e+01,-5.908910e+00,-3.573688e+00,-1.995139e+00,-1.371007e+00,-1.870084e+00,-2.376452e+00,-2.380771e+00,-2.351862e+00,4.588782e-01,6.002960e-01,8.085630e-01,1.011789e+00,1.324873e+00,1.562030e+00,1.679918e+00,2.166512e+00,1.175236e+02,7.440724e-01,2.024256e-02,4.242827e+00,9.229563e-01,-7.812687e+00,-6.889782e-01,6.370822e+00,1.358927e+00,-3.298698e+00,-5.736259e+00,-3.622483e+00,-1.340705e+00,-3.441015e+00,1.859059e+00,5.201783e+00,2.445615e+00,-1.317178e+00,5.562282e-01,2.069114e-01,7.244201e-01,1.160469e+00,1.418330e+00,7.856258e-01,4.301227e-01,1.707106e-01,4.028311e-02,3.684766e-02,4.267066e-02,-1.343989e-03,-2.299564e-02,2.621210e-03,9.271383e-03,9.787603e-02,4.713361e+01,1.577110e-01,1.179152e+02,0,0,1.978672e-01,4.740385e+01,1.223292e-02,0,6.692577e-02
3,0.030000,2.200698e-01,-2.464843e+01,-1.052953e+01,-2.907882e+01,-2.176637e+01,-1.543223e-01,4.232653e+00,-3.730113e+00,-5.139996e+00,-1.360336e+01,1.271074e+01,-1.967462e+01,7.596174e+00,-2.197701e+00,9.023358e+00,-1.651264e+01,-5.105040e+00,-3.325196e+00,-1.083977e+00,-7.744360e-02,-2.559920e-01,-1.482225e+00,-1.936493e+00,-2.163679e+00,5.016832e-01,6.382203e-01,8.504954e-01,1.033150e+00,1.282083e+00,1.578485e+00,1.698004e+00,2.287190e+00,1.764559e+02,8.076268e-01,1.874562e-02,4.019723e+00,1.569032e+00,-5.709257e+00,-1.428974e+00,4.436234e+00,7.247739e-01,-3.092195e+00,-4.337176e+00,-5.241464e+00,-2.945960e+00,-1.120393e+00,1.891911e+00,6.094481e+00,2.974666e+00,-1.541852e+00,6.645804e-01,2.917297e-01,8.187827e-01,1.030780e+00,1.138890e+00,6.518879e-01,3.428494e-01,1.964402e-01,3.955572e-02,2.691390e-02,3.000767e-02,-3.734148e-03,-2.060691e-02,4.383421e-03,6.374908e-03,8.988321e-02,2.960176e+01,8.318522e-02,1.771633e+02,0,0,2.968008e-01,2.983305e+01,1.895448e-02,5.883932e-03,1.912566e-02
4,0.040000,2.400845e-01,-2.090262e+01,-8.725962e+00,-3.232434e+01,-2.507966e+01,1.723310e+00,3.860578e+00,-6.843675e+00,-8.293113e+00,-2.182589e+01,6.231444e+00,-1.619230e+01,1.000539e+01,5.089728e+00,1.396402e+01,-1.740645e+01,-4.386158e+00,-2.972327e+00,-1.182299e-01,8.185869e-01,4.934529e-01,-1.023210e+00,-1.769449e+00,-1.884712e+00,5.525786e-01,6.604235e-01,8.724675e-01,1.011738e+00,1.294127e+00,1.579418e+00,1.699931e+00,2.346219e+00,1.767883e+02,8.334000e-01,1.708546e-02,3.001767e+00,1.640109e+00,-3.380600e+00,-1.774284e+00,1.851840e+00,8.457351e-02,-2.458251e+00,-1.921301e+00,-4.408363e+00,-2.811393e+00,1.018259e-01,1.054656e+00,5.577696e+00,1.041239e+00,-1.154329e+00,5.607653e-01,3.426270e-01,7.181203e-01,7.314414e-01,7.352986e-01,4.294744e-01,2.260439e-01,1.707791e-01,2.777717e-02,1.209296e-02,1.826321e-02,-1.521313e-03,-1.124985e-02,3.007078e-03,2.706528e-02,9.994092e-02,1.201997e+01,2.401876e-02,1.777858e+02,6.116461e-02,0,2.356952e-01,1.210148e+01,1.996375e-02,9.014934e-03,-3.266538e-02
5,0.050000,2.479388e-01,-1.877324e+01,-6.887917e+00,-3.447480e+01,-2.590915e+01,1.418922e+00,4.445140e+00,-9.507520e+00,-9.920917e+00,-2.584646e+01,4.901090e+00,-1.675299e+01,8.395061e+00,9.975922e+00,1.139402e+01,-1.856447e+01,-3.861964e+00,-2.560948e+00,4.384823e-01,1.341209e+00,9.603141e-01,-7.242921e-01,-1.508575e+00,-1.770134e+00,5.616574e-01,6.538162e-01,8.724628e-01,1.005257e+00,1.278083e+00,1.580618e+00,1.704006e+00,2.480415e+00,1.770729e+02,8.413358e-01,3.121688e-02,1.870203e+00,1.393163e+00,-1.517062e+00,-1.636500e+00,-1.456485e-02,-4.721920e-01,-1.001574e+00,7.257039e-01,-2.720598e+00,-2.209614e+00,-5.726177e-01,-1.254996e-01,3.506013e+00,-1.868971e+00,-3.025555e-01,3.681718e-01,3.065642e-01,5.361272e-01,4.191059e-01,3.595307e-01,2.336555e-01,1.382568e-01,1.256341e-01,1.164330e-02,4.986763e-04,1.017572e-02,5.786896e-03,2.169681e-03,9.440636e-03,6.980290e-02,8.520019e-02,2.757538e-01,9.293532e-03,1.779265e+02,6.419010e-02,2.941966e-02,1.756479e-01,2.610046e-01,2.062231e-03,9.613764e-03,-6.133342e-02
6,0.060000,2.794848e-01,-1.767071e+01,-6.008382e+00,-3.569734e+01,-2.793259e+01,2.682339e-01,3.228085e+00,-1.027568e+01,-7.239757e+00,-2.530890e+01,3.799707e+00,-1.774668e+01,8.087565e+00,1.244912e+01,6.792808e+00,-1.839288e+01,-3.726622e+00,-2.242676e+00,8.342328e-01,1.576873e+00,1.198256e+00,-6.080468e-01,-1.464511e+00,-1.694739e+00,5.677769e-01,6.529629e-01,8.888953e-01,1.018130e+00,1.270624e+00,1.575998e+00,1.812243e+00,2.569604e+00,1.773149e+02,8.473117e-01,5.696259e-02,1.144037e+00,1.089869e+00,-5.377647e-01,-1.155111e+00,-4.372649e-01,-1.397072e+00,1.277808e+00,2.866929e+00,-1.292723e-01,-1.078160e+00,-1.629721e+00,-1.056469e-01,1.395089e+00,-2.772894e+00,4.982254e-01,1.930337e-01,2.466961e-01,3.710541e-01,1.994887e-01,1.534058e-01,1.559828e-01,1.024167e-01,5.194036e-02,-1.251966e-03,-7.313871e-03,7.175183e-03,1.787340e-02,1.393973e-02,1.472586e-02,9.378360e-02,7.355861e-02,2.896973e-01,2.682525e-03,1.780410e+02,6.772370e-02,3.036484e-02,9.511676e-02,3.315231e-01,-1.683365e-02,1.259852e-03,-4.514243e-02
7,0.070000,3.564540e-01,-1.691337e+01,-4.922508e+00,-3.497763e+01,-2.852241e+01,5.003914e-01,2.187940e+00,-7.021981e+00,-2.038154e+00,-2.546484e+01,2.878540e+00,-2.176051e+01,7.927590e+00,1.165267e+01,3.264113e+00,-1.753221e+01,-3.593949e+00,-2.157200e+00,1.120428e+00,1.638943e+00,1.189260e+00,-5.215294e-01,-1.397678e+00,-1.630495e+00,5.523005e-01,6.444439e-01,8.931600e-01,1.058889e+00,1.304683e+00,1.627398e+00,1.990862e+00,2.601499e+00,1.775714e+02,8.471386e-01,9.114896e-02,9.849167e-01,8.415363e-01,3.908234e-02,-3.995369e-01,-3.198615e-01,-2.415816e+00,2.847672e+00,4.172876e+00,9.097725e-01,-1.313431e+00,-2.131458e+00,-1.295862e-02,-2.214370e-01,-1.637523e+00,1.570812e+00,1.439389e-01,1.871130e-01,2.851104e-01,6.540398e-02,6.125794e-02,1.897375e-01,1.168793e-01,4.063821e-02,-6.082726e-03,-9.888291e-03,9.860319e-03,2.451792e-02,2.731084e-02,1.511410e-02,9.452122e-02,4.405143e-02,3.980438e-01,-1.157063e-03,1.783407e+02,7.031611e-03,3.288640e-02,6.042296e-02,7.230728e-01,-1.860929e-02,-7.460774e-03,-2.592839e-02
8,0.080000,4.706399e-01,-1.611238e+01,-4.259321e+00,-3.476175e+01,-2.954859e+01,-3.749132e-03,-1.996184e+00,-1.697405e+00,2.100153e+00,-2.266306e+01,1.851917e+00,-2.183714e+01,9.710895e+00,1.122680e+01,4.164507e+00,-1.543146e+01,-3.554996e+00,-1.940720e+00,1.396068e+00,1.667164e+00,1.146009e+00,-3.446779e-01,-1.312814e+00,-1.694829e+00,5.509973e-01,6.285402e-01,8.979948e-01,1.074288e+00,1.350526e+00,1.629658e+00,2.025421e+00,2.653470e+00,1.779876e+02,8.439112e-01,6.303662e-02,1.082826e+00,7.041931e-01,8.530731e-02,6.230642e-01,-5.935999e-01,-3.464662e+00,2.253303e+00,4.467483e+00,1.844150e+00,-1.325735e+00,-2.026471e+00,-4.822121e-01,-1.402679e+00,-3.792905e-01,2.620780e+00,1.836671e-01,2.295358e-01,2.089230e-01,-2.856584e-02,8.505753e-02,2.807567e-01,1.619452e-01,5.169767e-02,-1.069786e-02,-1.568230e-02,3.095019e-03,1.605530e-02,7.423318e-03,-1.350228e-02,1.259209e-02,-3.903520e-02,6.277588e-01,-5.228871e-03,1.792363e+02,5.575577e-03,4.565894e-03,6.759558e-02,1.316902e+00,-1.364195e-02,-8.082430e-03,-5.647840e-03
9,0.090000,6.081061e-01,-1.462783e+01,-3.554766e+00,-3.474718e+01,-2.709884e+01,-4.439370e-02,-5.021803e+00,4.417025e-01,6.273510e+00,-2.262052e+01,-6.921703e-01,-2.536505e+01,7.518603e+00,9.479897e+00,4.520561e+00,-1.219112e+01,-3.228083e+00,-1.776361e+00,1.583117e+00,1.623084e+00,1.292727e+00,9.271076e-02,-1.000027e+00,-1.566898e+00,5.396336e-01,6.165860e-01,9.172147e-01,1.099767e+00,1.374687e+00,1.629359e+00,2.070024e+00,2.658739e+00,1.787267e+02,8.372507e-01,-7.279375e-03,1.150368e+00,4.040847e-01,-1.260254e-01,1.909219e+00,-1.366017e+00,-4.207699e+00,-4.403165e-01,4.724444e+00,3.047841e+00,-1.064198e+00,-1.413913e+00,-1.062713e+00,-2.823770e+00,1.951899e-01,3.900234e+00,2.212575e-01,3.302545e-01,9.877326e-02,-1.349835e-01,1.714669e-01,3.698454e-01,1.699512e-01,1.006347e-01,-1.594144e-02,-1.695706e-02,7.612842e-03,1.003747e-02,-1.146386e-02,-4.324476e-02,-3.675105e-02,-7.750823e-02,9.775391e-01,-9.597438e-03,1.809442e+02,2.217706e-03,5.015263e-03,5.976656e-02,2.026895e+00,1.156360e-04,-4.306199e-03,8.053824e-04
