frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.614627e-01,-3.649541e+01,-1.301527e+01,1.915048e+00,-1.803409e+01,-2.043051e+01,-1.245749e+01,-3.244453e+00,1.397405e+01,6.229725e-01,6.426094e+00,-1.551947e+01,-1.746589e+00,-1.382130e+01,4.047108e+00,-7.960943e+00,-5.951263e+00,-3.758217e+00,-3.011971e+00,-4.676264e+00,-4.570420e+00,-3.947612e+00,-3.314877e+00,-2.290126e+00,3.905869e-01,4.880669e-01,8.885813e-01,1.148236e+00,1.516697e+00,1.623404e+00,1.978656e+00,2.646692e+00,0,2.110789e-01,-6.722920e-03,9.076615e-02,-8.690203e-01,-7.146759e-01,-7.161754e-01,1.572488e+00,9.280183e-01,6.724259e-01,-1.369682e+00,-6.745226e-02,-1.435256e-01,3.216750e+00,9.611675e-01,9.047111e-01,-4.668082e-01,-5.305622e-01,-1.655097e-01,-8.433087e-02,-1.232634e-01,1.348910e-01,7.329569e-02,3.056400e-02,3.728452e-02,2.539077e-02,3.817990e-03,9.867698e-03,-4.533029e-03,-2.108669e-03,-1.976408e-02,-5.183959e-03,-5.880321e-02,-2.016664e-02,0,1.069667e-01,0,0,0,0,0,0,0,0
1,0.010000,1.654809e-01,-3.620093e+01,-1.427701e+01,4.295380e-01,-1.876408e+01,-1.779664e+01,-1.167184e+01,-1.976259e+00,1.200122e+01,-2.084464e-01,4.756927e+00,-8.876358e+00,5.994009e-01,-1.057978e+01,2.488987e+00,-8.489555e+00,-6.198035e+00,-3.866895e+00,-3.201927e+00,-4.454706e+00,-4.410753e+00,-3.825701e+00,-3.250353e+00,-2.268215e+00,3.937691e-01,4.984215e-01,8.742452e-01,1.155474e+00,1.473737e+00,1.618362e+00,1.851561e+00,2.599669e+00,0,4.261180e-01,-1.227482e-02,2.742825e-01,-1.276023e+00,-6.668588e-01,-1.062281e+00,2.316993e+00,1.402270e+00,5.970451e-01,-3.273769e+00,-5.518767e-01,4.139616e-01,3.840536e+00,8.804575e-01,3.670292e-01,-9.515834e-01,-2.197850e+00,-1.541912e-01,-9.509075e-02,-1.932462e-01,2.237587e-01,9.083080e-02,5.732865e-02,8.848188e-02,7.287145e-02,7.882595e-04,1.407761e-02,-3.849602e-03,-8.015310e-03,-1.325886e-02,-1.197553e-03,-5.736588e-02,-2.055218e-02,0,1.285750e-01,0,0,0,0,0,0,0,0
2,0.020000,1.258390e-01,-3.618882e+01,-1.672950e+01,-9.155772e-01,-2.124997e+01,-1.388501e+01,-8.210216e+00,-5.164209e-01,8.112058e+00,7.014207e-01,6.543049e+00,-2.757268e+00,1.886253e+00,-1.091850e+01,2.492128e+00,-1.034945e+01,-6.655426e+00,-4.125533e+00,-3.533309e+00,-4.112587e+00,-4.283775e+00,-3.855747e+00,-3.160717e+00,-2.174127e+00,4.080858e-01,5.322282e-01,8.730842e-01,1.134073e+00,1.439357e+00,1.600006e+00,1.748187e+00,2.569371e+00,0,6.383927e-01,-1.093299e-02,3.609871e-01,-1.363662e+00,-3.936551e-01,-1.400425e+00,1.847461e+00,1.703432e+00,5.673547e-01,-4.260987e+00,-1.209625e+00,8.074719e-01,3.190473e+00,3.880054e-01,-1.107750e+00,-1.234946e+00,-2.742250e+00,-9.721170e-02,-8.028755e-02,-1.756662e-01,2.766097e-01,4.254527e-02,5.500388e-02,1.244688e-01,1.107720e-01,9.532541e-04,1.603094e-02,-3.195625e-03,-1.292211e-02,3.880298e-03,2.777958e-03,-2.157823e-02,-7.505441e-03,0,1.079834e-01,0,0,0,0,0,0,0,0
3,0.030000,1.179005e-01,-3.527729e+01,-1.753827e+01,-3.933907e-03,-2.173755e+01,-1.211830e+01,-7.569772e+00,-1.623244e+00,5.361986e-01,-2.175635e+00,8.437424e+00,-2.697887e+00,8.392770e-01,-1.343755e+01,6.668154e-02,-1.775594e+01,-6.370138e+00,-4.050013e+00,-3.717532e+00,-3.839309e+00,-4.259588e+00,-3.706901e+00,-2.949548e+00,-1.983768e+00,3.857788e-01,5.363744e-01,8.770819e-01,1.115240e+00,1.489073e+00,1.629116e+00,1.807061e+00,2.582592e+00,0,6.402968e-01,4.564847e-03,3.798923e-01,-8.514582e-01,3.790554e-01,-1.214959e+00,-9.951000e-02,9.117337e-01,2.387447e-01,-3.273029e+00,-1.262066e+00,2.658688e-01,1.441991e+00,-1.620933e-01,-2.729107e+00,-1.399789e+00,-2.397573e+00,3.161664e-02,2.766452e-02,-4.516196e-02,1.884150e-01,-5.724573e-02,2.467129e-02,1.457975e-01,1.209416e-01,-2.923217e-03,3.319568e-03,-1.028911e-02,-1.408124e-02,1.245322e-02,2.224553e-03,1.530521e-02,-7.496404e-03,0,4.802020e-02,0,0,0,0,0,0,0,0
4,0.040000,1.305880e-01,-3.515229e+01,-1.820295e+01,1.635082e-01,-2.354948e+01,-1.403237e+01,-5.991360e+00,-5.841876e-01,-1.598379e+00,-4.441556e+00,8.623205e+00,-2.656337e+00,7.350000e-02,-1.793116e+01,-9.164665e-01,-1.703900e+01,-6.351270e+00,-4.068096e+00,-3.632499e+00,-3.600914e+00,-4.433276e+00,-3.731992e+00,-2.842936e+00,-1.878489e+00,3.993484e-01,5.492452e-01,8.711849e-01,1.103742e+00,1.528431e+00,1.631917e+00,1.893015e+00,2.617704e+00,0,6.439064e-01,1.423377e-02,8.636131e-02,-3.583204e-01,6.680194e-01,-7.806748e-01,-1.981470e+00,9.175334e-02,6.925234e-01,1.471606e-01,-6.854860e-01,-1.568315e+00,-3.896044e-01,-4.528557e-01,-1.975233e+00,-7.195479e-01,-3.333992e-01,4.255538e-02,6.856997e-02,1.011717e-01,1.228809e-02,-1.390176e-01,-2.274246e-02,1.018432e-01,7.682289e-02,2.914548e-04,-8.514261e-03,-1.413745e-02,-8.126497e-04,8.637262e-03,5.721092e-04,3.370167e-02,-5.505848e-03,0,9.457881e-03,0,0,0,0,0,0,0,0
5,0.050000,1.859307e-01,-3.481973e+01,-1.779757e+01,1.785272e+00,-2.368912e+01,-1.822050e+01,-8.222604e+00,-7.486525e-01,4.912910e-01,-3.947286e+00,5.046194e+00,-1.716866e+00,6.953111e-01,-2.071899e+01,-2.805660e+00,-1.713265e+01,-6.192029e+00,-3.757291e+00,-3.378142e+00,-3.768468e+00,-4.622231e+00,-3.764222e+00,-2.680256e+00,-1.811326e+00,3.835218e-01,5.065108e-01,8.237494e-01,1.100233e+00,1.491466e+00,1.613529e+00,1.855673e+00,2.538021e+00,0,6.634622e-01,1.580602e-02,-2.690052e-01,-4.847988e-01,8.945610e-02,-6.729351e-01,-2.436682e+00,-1.563359e-01,1.685326e+00,3.236697e+00,7.626457e-01,-2.573550e+00,-1.234905e+00,-3.561038e-01,3.254967e-02,6.545790e-01,9.940482e-01,-1.236982e-01,1.702254e-02,1.561963e-01,-1.119277e-01,-1.160633e-01,-3.956213e-02,5.064337e-02,1.869533e-02,1.058446e-02,-1.016235e-02,-1.022012e-02,7.457840e-03,-8.403766e-03,-5.213511e-03,1.179928e-02,-1.295660e-02,1.549424e+01,1.458873e-02,0,0,0,0,1.549424e+01,0,0,3.794466e-03
6,0.060000,1.629928e-01,-3.598579e+01,-1.839145e+01,1.529916e+00,-2.417756e+01,-2.074125e+01,-7.425033e+00,2.508900e+00,8.870315e+00,-1.840184e+00,3.970890e-01,-5.195800e+00,-3.060430e-01,-1.715395e+01,3.305591e-01,-1.232809e+01,-6.531703e+00,-3.929044e+00,-3.197146e+00,-4.086567e+00,-4.797542e+00,-3.940799e+00,-2.786147e+00,-1.876233e+00,4.106716e-01,5.045887e-01,8.290632e-01,1.137514e+00,1.481347e+00,1.610659e+00,1.892389e+00,2.564127e+00,0,6.740994e-01,1.624681e-03,1.423924e-01,-3.076492e-01,-6.997749e-01,2.673660e-01,-8.301321e-01,-9.336625e-01,7.970315e-01,3.047223e+00,9.595569e-01,-1.613520e+00,-2.547748e+00,-1.010399e+00,2.675396e+00,1.563486e+00,1.081771e+00,-5.036416e-02,2.383378e-02,1.452115e-01,-6.762524e-02,1.053263e-01,9.715807e-02,3.445194e-02,1.455729e-02,1.331827e-02,-3.481698e-03,1.420142e-02,1.797130e-02,-4.477835e-03,6.484985e-05,1.852891e-02,5.880571e-03,3.874071e+01,2.175949e-02,0,0,0,0,3.875603e+01,2.647248e-03,0,8.514533e-03
7,0.070000,1.807282e-01,-3.620557e+01,-1.986801e+01,-2.398575e-01,-2.478819e+01,-2.094727e+01,-7.634615e+00,5.256840e+00,1.148534e+01,3.369074e-01,-3.172661e-01,-7.602678e+00,-7.514706e-01,-1.366341e+01,2.716064e+00,-1.514115e+01,-6.898413e+00,-4.034426e+00,-3.154227e+00,-4.156121e+00,-4.657772e+00,-3.800308e+00,-2.724725e+00,-1.891419e+00,4.330395e-01,5.078909e-01,8.470421e-01,1.135644e+00,1.470596e+00,1.613677e+00,1.866370e+00,2.544598e+00,7.747120e+01,6.981439e-01,-1.173445e-02,1.555883e+00,7.428678e-01,-1.706214e+00,8.918751e-01,1.789306e+00,-7.108532e-01,-2.410033e+00,-1.578015e+00,3.766956e-01,1.964644e+00,-2.527328e+00,-1.064669e+00,4.542741e+00,2.256399e+00,6.510169e-01,3.036938e-01,2.719095e-01,1.609191e-01,3.199438e-01,5.595829e-01,2.826903e-01,8.551383e-02,6.056086e-02,5.179301e-03,6.437540e-04,3.232479e-02,3.137827e-04,-1.560445e-02,-5.370855e-03,5.037033e-03,1.369307e-02,6.203579e+01,3.152275e-02,7.747120e+01,0,0,1.897233e-02,6.219694e+01,8.696676e-03,1.586685e-03,3.864044e-02
8,0.080000,1.413127e-01,-3.374741e+01,-1.870597e+01,-2.322802e+00,-2.166311e+01,-1.681965e+01,-1.095367e+01,3.982239e-01,8.140714e+00,-1.785868e+00,3.237337e+00,-1.245217e+01,-4.255102e+00,-8.081971e+00,4.140103e+00,-1.262589e+01,-6.249899e+00,-3.810359e+00,-3.018399e+00,-3.745214e+00,-3.888874e+00,-3.228159e+00,-2.648441e+00,-1.765656e+00,4.411809e-01,5.311466e-01,9.305456e-01,1.175893e+00,1.516477e+00,1.632167e+00,1.980311e+00,2.643818e+00,1.549679e+02,7.353630e-01,-1.640915e-02,3.560584e+00,2.724092e+00,-1.839057e+00,1.751288e+00,4.089889e+00,2.235999e-01,-7.329274e+00,-8.045374e+00,-3.552112e-01,5.605789e+00,-9.760101e-01,-1.317864e+00,4.997664e+00,1.500663e+00,-6.460972e-02,9.399761e-01,7.306685e-01,2.310281e-01,8.321632e-01,1.075110e+00,4.290222e-01,2.137070e-01,1.641303e-01,-2.081509e-02,2.557203e-03,3.047054e-02,-2.646998e-02,-2.777517e-02,-2.420688e-03,1.139212e-02,9.971309e-03,6.221875e+01,4.038486e-02,1.550446e+02,1.323624e-02,0,3.308650e-02,6.276765e+01,1.393340e-02,6.082508e-03,5.358060e-02
9,0.090000,1.380985e-01,-2.815951e+01,-1.392597e+01,-4.819439e+00,-2.048697e+01,-1.123477e+01,-1.001255e+01,-1.174348e+01,-7.033982e+00,-2.090966e+00,1.344929e+01,-1.072532e+01,-2.653507e+00,-2.541268e+00,6.571561e+00,-1.372866e+01,-4.814463e+00,-2.457085e+00,-2.662920e+00,-2.339426e+00,-2.278650e+00,-2.707090e+00,-2.321540e+00,-1.563810e+00,3.941636e-01,4.964506e-01,9.346321e-01,1.082613e+00,1.395879e+00,1.575921e+00,1.836897e+00,2.566641e+00,2.326949e+02,7.904441e-01,3.608926e-02,4.676867e+00,4.299608e+00,-1.684494e+00,1.176460e+00,4.498121e+00,2.763576e+00,-9.343798e+00,-1.186194e+01,-7.953594e-01,6.011821e+00,1.248632e+00,-1.030448e+00,4.396245e+00,3.508671e-01,-1.400901e-01,1.345239e+00,1.053741e+00,3.532996e-01,1.205593e+00,1.294497e+00,3.823245e-01,2.957513e-01,2.165474e-01,-3.926380e-02,1.838142e-03,7.429397e-03,-5.366183e-02,-4.493022e-02,8.519649e-04,2.407340e-02,8.497024e-03,3.935207e+01,3.892048e-02,2.334624e+02,3.686526e-02,7.933427e-03,1.766589e-01,4.047608e+01,1.427325e-02,1.163623e-02,5.306657e-02
