frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.431504e-01,-3.655165e+01,-1.379726e+01,-4.976946e+00,-1.849121e+01,-1.827398e+01,-3.047989e+00,6.394892e-01,-4.372167e+00,-1.222654e+01,-4.441214e-01,-1.821863e+01,-6.685316e-01,-8.183743e+00,1.425147e+01,-5.798964e+00,-5.825785e+00,-4.634799e+00,-3.137466e+00,-3.826398e+00,-4.390209e+00,-3.751271e+00,-3.074677e+00,-2.714291e+00,4.301330e-01,5.366113e-01,8.076999e-01,1.107388e+00,1.501630e+00,1.584133e+00,1.839484e+00,2.651679e+00,0,2.108697e-01,1.792519e-02,3.282002e-01,-5.998704e-01,7.674729e-01,-5.958433e-01,-1.738368e+00,4.386708e-01,7.562667e-01,-1.116589e+00,3.582901e+00,4.046685e-02,2.522331e-01,-2.145708e-01,-7.313451e-01,-2.569176e+00,9.408287e-01,-5.432963e-02,1.157726e-01,2.651534e-02,-8.035874e-03,-4.020562e-02,-3.010883e-02,2.232445e-01,1.133428e-01,-2.325484e-03,6.586909e-04,5.699771e-03,-1.070243e-02,-8.307147e-03,2.552009e-03,2.412094e-02,5.643439e-03,0,1.061352e-01,0,0,0,0,0,0,0,0
1,0.010000,1.752831e-01,-3.628336e+01,-1.493846e+01,-3.570316e+00,-1.942323e+01,-2.173148e+01,-2.313962e+00,3.257260e+00,-6.609762e+00,-6.109405e+00,-1.014131e-01,-1.752615e+01,-2.433180e+00,-8.972384e+00,1.043353e+01,-3.099360e+00,-5.973409e+00,-4.488513e+00,-3.103858e+00,-3.893359e+00,-4.546077e+00,-3.786849e+00,-2.721844e+00,-2.572216e+00,4.254019e-01,5.389932e-01,8.106203e-01,1.088215e+00,1.491960e+00,1.587739e+00,1.878649e+00,2.658632e+00,0,4.225630e-01,9.188126e-03,4.109760e-01,-1.025812e+00,1.392605e+00,-6.197575e-01,-2.481472e+00,8.121907e-01,1.439781e+00,-1.219681e+00,5.371293e+00,2.874511e-02,3.528530e-01,-9.249915e-01,-1.728104e+00,-3.522077e+00,1.470995e+00,-9.079866e-02,1.685447e-01,4.017043e-02,-4.549651e-02,-9.509645e-02,-5.112100e-02,3.310080e-01,1.748582e-01,-5.515269e-03,-5.326629e-03,-1.022142e-03,-1.813647e-02,-2.353215e-02,-2.664328e-05,2.006274e-02,-4.341776e-02,0,1.274774e-01,0,0,0,0,0,0,0,0
2,0.020000,2.167100e-01,-3.504479e+01,-1.622602e+01,-1.842896e+00,-2.100441e+01,-2.523708e+01,-1.221649e+00,3.111937e+00,-8.836316e+00,2.629402e+00,-4.131413e-01,-1.730370e+01,-8.590613e-01,-1.144615e+01,3.314563e+00,-2.444622e+00,-6.023621e+00,-4.129080e+00,-3.021693e+00,-3.833096e+00,-4.513303e+00,-3.884026e+00,-2.134871e+00,-2.218615e+00,4.208711e-01,5.387138e-01,8.347385e-01,1.063462e+00,1.464930e+00,1.595090e+00,1.940506e+00,2.676420e+00,0,6.356989e-01,-9.937749e-04,3.071964e-01,-1.256014e+00,1.730087e+00,-3.295792e-01,-2.041145e+00,3.667668e-01,1.162641e+00,-5.484253e-01,5.339357e+00,7.203804e-01,8.634653e-01,-1.059002e+00,-2.005719e+00,-2.777341e+00,1.104756e+00,-1.154853e-01,1.685524e-01,-6.181288e-03,-1.058878e-01,-1.191807e-01,-4.429267e-02,3.062804e-01,1.950764e-01,-8.118853e-03,-1.237515e-02,-3.359967e-03,-2.028439e-02,-3.245167e-02,-2.167189e-03,-1.292458e-02,-1.261346e-01,0,1.056148e-01,0,0,0,0,0,0,0,0
3,0.030000,1.523113e-01,-3.525019e+01,-1.771195e+01,4.190530e-01,-2.033339e+01,-2.719980e+01,9.979407e-02,6.602171e+00,-8.238499e+00,7.201960e+00,-3.158859e-01,-1.691183e+01,-5.198224e+00,-1.519306e+01,2.109544e+00,-1.211571e-01,-6.180860e+00,-4.044936e+00,-2.994500e+00,-4.050531e+00,-4.804144e+00,-3.940498e+00,-1.889540e+00,-2.087839e+00,4.071876e-01,5.089269e-01,7.890698e-01,1.038668e+00,1.402320e+00,1.578521e+00,1.889287e+00,2.422220e+00,0,6.358423e-01,-1.533079e-02,-3.679466e-02,-1.123672e+00,1.856045e+00,4.497658e-01,-3.219536e-01,1.390176e-01,1.237386e+00,1.010200e+00,2.620891e+00,1.564278e+00,1.291510e+00,-1.190106e+00,-1.314677e+00,-4.461372e-01,-2.758678e-01,-1.002960e-01,3.284926e-02,-9.023611e-02,-1.650468e-01,-1.511462e-01,-3.760290e-03,1.342646e-01,1.521430e-01,-6.810310e-03,-1.191403e-02,-5.188114e-03,-9.513962e-03,-1.808960e-02,2.960205e-04,-4.237318e-02,-1.606229e-01,0,4.158093e-02,0,0,0,0,0,0,0,0
4,0.040000,1.496675e-01,-3.553225e+01,-1.869059e+01,1.678806e+00,-1.968402e+01,-2.574555e+01,-2.421034e+00,4.780238e+00,-6.299925e+00,7.814567e+00,3.265017e+00,-1.420846e+01,-4.581018e+00,-1.510200e+01,4.526764e+00,-1.764284e+00,-6.299486e+00,-4.013826e+00,-3.223051e+00,-4.277251e+00,-4.857079e+00,-3.895910e+00,-1.959427e+00,-1.981098e+00,3.986459e-01,4.897687e-01,8.016753e-01,1.030739e+00,1.384192e+00,1.577906e+00,1.769543e+00,2.139212e+00,0,6.323041e-01,-1.180789e-02,-1.343052e-01,-8.549322e-01,1.678344e+00,1.427664e+00,3.238234e-01,-3.139954e-01,1.298050e+00,1.755213e+00,-1.343510e-01,1.038653e+00,1.089968e+00,-9.284851e-01,-2.349240e-01,1.737945e+00,-1.728315e+00,-2.400875e-02,-9.420838e-02,-1.252869e-01,-1.880074e-01,-1.484509e-01,8.539531e-02,5.364933e-02,1.207453e-01,-4.677647e-03,-6.790417e-03,-6.010407e-03,8.133030e-03,1.815593e-03,4.679310e-03,-5.089731e-02,-1.234549e-01,0,-1.101196e-03,0,0,0,0,0,0,0,0
5,0.050000,1.321505e-01,-3.622360e+01,-1.932453e+01,3.949060e+00,-1.783459e+01,-2.308701e+01,-1.019182e+00,8.610040e+00,-2.826959e+00,4.402467e+00,5.880896e+00,-1.261622e+01,-6.522731e+00,-1.371784e+01,7.596745e+00,-4.818867e+00,-6.336957e+00,-4.381893e+00,-3.454359e+00,-4.496516e+00,-5.129920e+00,-3.799709e+00,-2.138242e+00,-1.930260e+00,4.024630e-01,5.038956e-01,8.012114e-01,1.057006e+00,1.441881e+00,1.597811e+00,1.752265e+00,2.124121e+00,0,6.321650e-01,2.595635e-03,2.454975e-01,-4.427738e-01,1.067266e+00,1.901052e+00,4.259901e-01,4.161146e-02,1.659699e+00,1.652516e+00,-1.104066e+00,-8.791109e-01,1.619804e-01,2.448467e-01,1.574435e+00,1.642089e+00,-2.642353e+00,7.803698e-02,-1.646146e-01,-4.997120e-02,-8.607101e-02,-4.680815e-02,1.658976e-01,9.563832e-02,1.158080e-01,2.367407e-03,4.969707e-03,7.068694e-04,2.818433e-02,2.653269e-02,1.297404e-02,-1.898918e-02,1.266179e-02,0,2.872169e-04,0,0,0,0,0,0,0,0
6,0.060000,1.677510e-01,-3.522961e+01,-1.969439e+01,4.783821e+00,-1.511549e+01,-2.567435e+01,-2.232138e+00,8.598252e+00,-2.766021e+00,3.357393e+00,1.681733e+00,-1.400166e+01,-4.839233e+00,-1.335838e+01,9.260686e+00,-8.737340e+00,-6.065616e+00,-4.431643e+00,-3.418198e+00,-4.550141e+00,-5.092670e+00,-3.527445e+00,-1.742272e+00,-1.693678e+00,3.998452e-01,5.072773e-01,7.986157e-01,1.094958e+00,1.454227e+00,1.608842e+00,1.754531e+00,2.208195e+00,0,6.320315e-01,-1.684564e-03,6.444737e-01,-9.790001e-02,4.047772e-01,1.858373e+00,-1.442444e-01,5.960609e-02,1.711194e+00,4.123207e-01,-6.658387e-01,-2.223151e+00,-4.266841e-01,9.242525e-01,2.339082e+00,3.014170e-01,-1.827881e+00,1.393324e-01,-1.038882e-01,4.707031e-02,2.159214e-02,4.377136e-02,2.003597e-01,1.625680e-01,9.466454e-02,2.767879e-03,5.761170e-03,-4.697663e-03,2.988594e-02,2.387258e-02,1.016895e-02,8.943916e-04,9.305205e-02,0,4.003095e-03,0,0,0,0,0,0,0,0
7,0.070000,1.562477e-01,-3.417402e+01,-1.942392e+01,4.202873e+00,-1.311239e+01,-2.510545e+01,2.134035e-01,1.299166e+01,-1.742871e+00,3.910217e+00,-3.919799e+00,-1.620532e+01,-3.844883e+00,-8.192700e+00,7.953027e+00,-9.846393e+00,-5.907610e+00,-4.659100e+00,-3.146783e+00,-4.344441e+00,-4.920390e+00,-3.295243e+00,-1.519925e+00,-1.652509e+00,4.184250e-01,5.250211e-01,7.941340e-01,1.147480e+00,1.499966e+00,1.627924e+00,1.801847e+00,2.451038e+00,0,6.374146e-01,-1.112111e-02,8.060573e-01,-2.607422e-02,-1.917633e-01,9.488482e-01,-3.317604e-01,-6.525965e-02,1.080964e+00,-1.189908e+00,-4.153236e-01,-2.357114e+00,-1.941286e-01,1.613818e+00,2.053348e+00,-8.544397e-01,2.162197e-01,1.278192e-01,-2.444735e-02,8.859174e-02,1.173689e-01,1.052909e-01,1.600532e-01,1.705992e-01,6.372136e-02,3.563777e-03,4.758584e-03,-1.812470e-03,2.192730e-02,1.642313e-02,2.558243e-03,1.171349e-02,1.117292e-01,0,4.578352e-03,0,0,0,0,0,0,0,0
8,0.080000,1.291961e-01,-3.333467e+01,-1.913040e+01,3.575785e+00,-1.275325e+01,-2.545756e+01,-2.739296e+00,1.114540e+01,-4.780365e+00,4.731499e+00,-2.950391e+00,-1.454733e+01,-1.298680e+00,-6.169159e+00,5.855708e+00,-8.389926e+00,-5.817497e+00,-4.394663e+00,-3.141488e+00,-4.245327e+00,-4.742988e+00,-3.146344e+00,-1.455745e+00,-1.646651e+00,4.045043e-01,5.080118e-01,7.817256e-01,1.134932e+00,1.474513e+00,1.613695e+00,1.749224e+00,2.441015e+00,0,6.496947e-01,-2.593631e-02,5.586456e-01,-4.667891e-01,-3.968613e-01,-2.571215e-01,-4.176475e-01,1.511991e-03,1.529616e+00,-2.187812e+00,-1.088651e+00,-9.367132e-01,-1.757336e-02,8.106483e-01,1.096999e-01,-1.799317e+00,1.860449e+00,3.432684e-02,3.281116e-03,6.343281e-02,1.432264e-01,5.274053e-02,1.297276e-01,1.317886e-01,4.424020e-02,1.240414e-03,3.488094e-03,-4.027844e-04,1.117609e-02,1.552931e-02,6.308556e-05,1.786557e-02,7.585020e-02,0,1.677585e-03,0,0,0,0,0,0,0,0
9,0.090000,9.582236e-02,-3.314079e+01,-1.973690e+01,3.594261e+00,-1.427147e+01,-2.485421e+01,-1.091901e+00,1.274129e+01,-7.769325e+00,1.638796e+00,-3.588612e+00,-1.331403e+01,-2.239172e-01,-7.045715e+00,5.027035e+00,-3.911476e+00,-5.821920e+00,-4.522620e+00,-3.149755e+00,-4.062078e+00,-4.778307e+00,-3.189993e+00,-1.428510e+00,-1.635166e+00,4.179523e-01,5.273213e-01,8.005940e-01,1.146656e+00,1.513854e+00,1.608176e+00,1.813486e+00,2.566358e+00,0,6.462252e-01,-2.596992e-02,2.365810e-01,-1.120299e+00,-2.292709e-01,-9.260696e-01,-1.146034e+00,-3.894318e-01,1.328213e+00,-3.119325e+00,-1.322405e+00,-6.893182e-01,2.839611e-01,4.711022e-01,-2.462397e+00,-1.432439e+00,2.413433e+00,-5.142388e-02,2.733660e-03,-1.171036e-02,9.181647e-02,-3.132348e-02,9.750340e-02,1.754410e-01,6.188204e-02,-3.412586e-03,3.688329e-03,-3.198892e-03,5.940735e-03,3.057826e-03,-2.382803e-03,5.155718e-03,5.905247e-03,0,-6.149662e-03,0,0,0,0,0,0,0,0
