frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.664417e-01,-3.684568e+01,-1.288322e+01,-2.109392e+00,-2.685806e+01,-3.038089e+01,-9.314065e+00,1.080807e+01,1.587719e+01,-4.128500e+00,8.600636e+00,-1.349280e+01,-1.021834e+01,-2.005215e+01,1.380644e+01,-1.157300e+01,-6.505875e+00,-2.947034e+00,-2.005199e+00,-4.028829e+00,-5.113862e+00,-3.766286e+00,-3.187210e+00,-2.498852e+00,4.100651e-01,4.716043e-01,7.731051e-01,1.128970e+00,1.519529e+00,1.625023e+00,2.028946e+00,2.590124e+00,0,2.315505e-01,3.468409e-04,-1.372528e-01,-6.666975e-02,1.042793e+00,2.017541e+00,7.958536e-01,-3.675147e-01,-1.374163e+00,-3.392574e-01,2.200562e-01,-7.520877e-01,-8.445868e-01,1.236415e+00,3.172430e-01,-1.059315e+00,3.136374e-01,1.318598e-01,-1.160848e-01,-1.767118e-01,-1.524484e-01,-2.224541e-02,-2.058217e-02,4.372487e-02,4.372964e-02,-5.261287e-03,-2.325636e-03,-2.289838e-03,-4.774094e-04,-5.751682e-03,-7.673502e-04,-6.307348e-02,-1.515784e-02,0,1.121460e-01,0,0,0,0,0,0,0,0
1,0.010000,1.784053e-01,-3.717080e+01,-1.285209e+01,4.339325e-01,-2.263862e+01,-2.833238e+01,-1.087037e+01,6.690928e+00,1.617556e+01,-2.677283e+00,6.060793e+00,-1.771767e+01,-8.791459e+00,-2.166420e+01,1.180938e+01,-1.087917e+01,-6.172121e+00,-3.137968e+00,-2.311070e+00,-4.436963e+00,-5.119915e+00,-3.884283e+00,-3.137955e+00,-2.415924e+00,3.973159e-01,4.579343e-01,7.645862e-01,1.126173e+00,1.493958e+00,1.619758e+00,1.877263e+00,2.555197e+00,0,4.521339e-01,-2.302398e-03,-1.612350e-01,-3.757248e-02,1.379015e+00,2.440612e+00,1.263971e+00,6.635761e-02,-1.915294e+00,-8.489483e-01,-3.846750e-01,6.097616e-01,5.787420e-01,2.418001e+00,1.011475e+00,-1.427323e+00,6.717127e-01,1.428030e-01,-1.967998e-01,-2.857928e-01,-1.633222e-01,-3.061204e-02,-3.915954e-02,1.044214e-02,6.027329e-02,-3.996721e-03,9.729833e-04,4.996270e-03,2.039492e-03,-5.263495e-03,-1.332688e-03,-7.435884e-02,-3.699517e-03,0,1.322612e-01,0,0,0,0,0,0,0,0
2,0.020000,1.621941e-01,-3.736938e+01,-1.323214e+01,1.832908e+00,-1.888008e+01,-2.742588e+01,-1.037349e+01,5.995824e+00,1.403172e+01,-3.753827e+00,6.110118e+00,-1.560330e+01,-4.749708e+00,-1.765991e+01,9.508393e+00,-1.035173e+01,-6.013453e+00,-3.431991e+00,-2.735823e+00,-4.587004e+00,-5.222063e+00,-3.810199e+00,-2.993213e+00,-2.321667e+00,3.901332e-01,4.668111e-01,7.659155e-01,1.127981e+00,1.503556e+00,1.623818e+00,1.789420e+00,2.531799e+00,0,6.819890e-01,-4.788093e-03,-8.612175e-02,-7.292299e-02,1.168056e+00,1.669801e+00,1.246318e+00,1.628590e+00,-8.550887e-01,-8.377832e-01,-9.840996e-01,1.317497e+00,2.718121e+00,3.064839e+00,1.928390e+00,-1.246870e+00,5.844046e-01,6.838860e-02,-2.518130e-01,-2.782139e-01,-5.254593e-02,-5.352831e-02,-5.157397e-02,-4.578328e-03,6.224017e-02,1.412094e-03,9.077817e-03,4.284239e-03,3.476381e-04,-2.234042e-03,-3.768289e-03,-4.934397e-02,3.405356e-03,0,1.076159e-01,0,0,0,0,0,0,0,0
3,0.030000,1.570535e-01,-3.739000e+01,-1.289663e+01,2.814533e+00,-1.864399e+01,-2.553854e+01,-8.452566e+00,3.637723e+00,1.255518e+01,-6.239211e+00,1.289470e+01,-9.543841e+00,-8.626537e-01,-1.619090e+01,8.818848e+00,-8.825074e+00,-6.038071e+00,-3.688555e+00,-3.068851e+00,-4.566352e+00,-5.212822e+00,-3.940128e+00,-3.231998e+00,-2.286077e+00,4.000474e-01,4.788658e-01,8.016813e-01,1.139661e+00,1.501198e+00,1.618961e+00,1.776915e+00,2.600789e+00,0,6.676375e-01,-7.993037e-03,1.167969e-01,-5.624485e-02,6.915532e-01,1.648338e-01,1.199756e+00,2.209487e+00,4.666954e-01,-6.639615e-01,-5.769278e-01,2.414415e-01,2.158454e+00,1.182467e+00,1.347245e+00,-1.155569e+00,-4.758025e-01,5.191464e-02,-2.109648e-01,-1.278812e-01,5.838246e-02,-9.595776e-03,-6.167364e-02,-2.048976e-02,2.765207e-02,5.691311e-03,1.283497e-02,3.731966e-04,-1.939583e-03,6.749153e-04,-3.885221e-03,-1.871228e-03,1.269527e-02,0,-6.033289e-03,0,0,0,0,0,0,0,0
4,0.040000,1.531771e-01,-3.716668e+01,-1.322557e+01,2.540585e+00,-2.050637e+01,-2.554622e+01,-2.380018e+00,8.059229e+00,1.349846e+01,-7.268034e+00,1.177117e+01,-3.989108e+00,1.141448e+00,-1.314685e+01,9.067356e+00,-9.678027e+00,-6.230957e+00,-3.930805e+00,-3.017378e+00,-4.226864e+00,-5.335050e+00,-3.996234e+00,-3.163080e+00,-2.252574e+00,4.157598e-01,5.065276e-01,7.759787e-01,1.123964e+00,1.504739e+00,1.606579e+00,1.832400e+00,2.584355e+00,0,6.618781e-01,9.886458e-04,3.338574e-01,-3.359621e-01,5.853552e-01,-4.865328e-01,1.894692e+00,1.696189e+00,9.140381e-01,-9.284204e-01,6.763967e-01,-3.165870e+00,2.534957e-01,-8.669519e-01,2.582230e-01,-1.718591e+00,-1.351274e+00,1.079170e-01,-1.773445e-01,-2.935581e-02,8.750620e-02,6.702676e-02,-6.613414e-02,3.250904e-02,1.798151e-02,3.546023e-03,1.061365e-02,-2.029139e-03,-2.342665e-03,-4.615200e-03,-6.136072e-03,2.298773e-02,1.379843e-02,0,-7.464857e-02,0,0,0,0,0,0,0,0
5,0.050000,1.429486e-01,-3.668816e+01,-1.313660e+01,3.537860e+00,-2.100130e+01,-2.327343e+01,-3.819670e+00,7.992702e+00,1.312238e+01,-3.804819e+00,4.437476e+00,-1.273249e+01,-5.824700e+00,-1.718450e+01,6.252054e+00,-1.359503e+01,-5.803795e+00,-3.943385e+00,-2.809698e+00,-4.325120e+00,-5.111400e+00,-4.099634e+00,-3.155470e+00,-2.312210e+00,4.129592e-01,5.022509e-01,7.614205e-01,1.118484e+00,1.496741e+00,1.608951e+00,1.846417e+00,2.592395e+00,0,4.320229e-01,-7.239192e-04,4.999275e-01,-9.114938e-01,7.846143e-01,4.448910e-02,2.623841e+00,8.217927e-01,6.579627e-01,-2.866848e+00,1.186744e+00,-6.008481e+00,-7.520403e-01,-1.642910e+00,9.243385e-01,-2.952790e+00,-1.863822e+00,1.771944e-01,-1.715022e-01,-7.062051e-02,8.272333e-02,1.231883e-01,-2.293801e-03,1.525482e-01,6.078393e-02,-1.174333e-02,1.245568e-02,-4.832315e-03,1.095569e-03,-6.106937e-03,-3.276110e-04,1.544198e-02,-1.371856e-02,0,-7.619427e-02,0,0,0,0,0,0,0,0
6,0.060000,1.741897e-01,-3.605101e+01,-1.479196e+01,4.398020e+00,-2.013409e+01,-1.908498e+01,-4.208991e+00,8.388525e+00,9.106020e+00,-1.589039e+00,-5.490619e+00,-1.274150e+01,-6.603445e+00,-1.587199e+01,2.198836e+00,-1.472312e+01,-5.591005e+00,-4.191298e+00,-3.012178e+00,-4.270089e+00,-4.937640e+00,-4.061116e+00,-2.868932e+00,-2.218693e+00,4.014074e-01,5.081868e-01,7.759002e-01,1.126856e+00,1.482708e+00,1.598143e+00,1.869608e+00,2.604988e+00,0,4.265535e-01,-4.206202e-03,6.010113e-01,-1.429658e+00,1.086433e+00,9.470387e-02,3.550821e+00,6.790846e-01,-7.413155e-01,-5.233696e+00,1.395844e-01,-5.417187e+00,2.057814e+00,-6.741267e-01,2.352374e+00,-3.614343e+00,-6.699086e-01,1.383482e-01,-1.905333e-01,-2.123640e-01,1.306767e-01,1.391346e-01,2.249863e-02,1.792864e-01,1.460862e-01,-2.331068e-02,2.096713e-02,5.114889e-03,1.302805e-02,-3.752220e-03,6.939673e-03,1.949686e-02,-1.617379e-02,0,-1.572584e-02,0,0,0,0,0,0,0,0
7,0.070000,1.429276e-01,-3.544820e+01,-1.667090e+01,5.808887e+00,-1.860769e+01,-1.564996e+01,-3.429116e+00,6.762888e+00,4.171640e-01,-3.144985e+00,-8.516809e+00,-8.927847e+00,-5.204759e+00,-1.020663e+01,-2.510845e+00,-1.562164e+01,-5.472074e+00,-4.415819e+00,-3.424554e+00,-4.131123e+00,-4.795586e+00,-3.919155e+00,-2.616331e+00,-1.999098e+00,3.485069e-01,5.403146e-01,7.775590e-01,1.143693e+00,1.481678e+00,1.621542e+00,1.835521e+00,2.521880e+00,0,4.043285e-01,-5.901220e-03,6.822948e-01,-1.774390e+00,9.869183e-01,-4.027945e-01,3.532609e+00,1.708797e+00,-6.625714e-02,-5.668873e+00,-5.931159e-01,-1.826778e+00,5.584666e+00,6.826379e-01,3.593404e+00,-3.751154e+00,5.884066e-01,-1.258640e-02,-1.854974e-01,-2.609358e-01,2.379494e-01,8.401255e-02,6.896846e-02,1.748611e-01,2.215549e-01,-2.749974e-02,2.868893e-02,1.347423e-03,8.207393e-03,-7.269084e-03,9.223449e-03,9.617483e-03,-2.619958e-02,0,4.615921e-02,0,0,0,0,0,0,0,0
8,0.080000,1.321566e-01,-3.478161e+01,-1.860671e+01,6.837234e+00,-2.122966e+01,-1.160385e+01,8.201283e-01,4.967558e+00,-6.317412e+00,-6.900028e+00,-8.837625e+00,4.397637e+00,-2.539156e+00,-4.873917e+00,-4.622911e+00,-1.201427e+01,-5.705076e+00,-4.647255e+00,-3.771770e+00,-3.670479e+00,-4.797284e+00,-3.973980e+00,-2.536218e+00,-1.678699e+00,3.314326e-01,5.923313e-01,7.934839e-01,1.176499e+00,1.493509e+00,1.634983e+00,1.935333e+00,2.538743e+00,0,5.970961e-01,-5.647668e-03,7.050518e-01,-1.771761e+00,6.269521e-01,-1.415192e+00,2.622340e+00,1.510556e+00,1.143765e+00,-3.814003e+00,-4.910948e-01,1.391593e+00,5.099989e+00,-1.752205e-01,1.228833e+00,-2.902571e+00,1.327146e+00,-1.086309e-01,-9.023271e-02,-1.469035e-01,2.559428e-01,4.061313e-02,8.671241e-02,1.128761e-01,2.374454e-01,-1.752575e-02,2.524601e-02,-4.268283e-03,-2.957475e-03,-9.074032e-03,7.355356e-03,2.166033e-03,-2.244983e-02,0,4.751109e-02,0,0,0,0,0,0,0,0
9,0.090000,1.344591e-01,-3.391139e+01,-2.010118e+01,7.252844e+00,-2.246749e+01,-9.350951e+00,2.209757e+00,9.371900e+00,-7.510273e+00,-4.114904e+00,-3.022909e+00,6.621265e+00,-4.443655e+00,-4.716521e+00,-9.092845e+00,-1.200743e+01,-5.809692e+00,-4.642893e+00,-3.734581e+00,-3.435179e+00,-4.761515e+00,-3.798360e+00,-2.447522e+00,-1.474433e+00,3.104479e-01,6.036232e-01,7.593657e-01,1.134699e+00,1.454995e+00,1.636649e+00,1.861642e+00,2.494519e+00,0,5.775476e-01,1.303355e-02,6.178734e-01,-1.698427e+00,4.434234e-01,-1.553704e+00,1.417324e+00,3.954926e-01,2.308234e+00,1.065811e-01,5.854576e-02,2.020004e+00,2.309376e+00,-8.315463e-02,-1.634818e+00,-1.379952e+00,1.561033e+00,-1.562223e-01,-2.794271e-02,-1.324873e-02,1.430951e-01,1.122699e-02,9.764693e-02,7.201920e-02,2.329635e-01,2.703533e-03,9.543359e-03,-3.685027e-03,-1.270186e-02,-1.642210e-02,-8.085608e-03,-1.398361e-02,-7.038546e-03,0,3.175903e-02,0,0,0,0,0,0,0,0
