frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.662764e-02,-3.464631e+01,-1.670497e+01,2.404022e+00,-1.743692e+01,-1.790674e+01,-3.580109e+00,1.330019e+01,1.024381e+01,-8.645421e+00,1.209696e+01,-5.701033e+00,-3.424661e-01,-1.424582e+01,1.966573e+01,-1.219472e+01,-6.144852e+00,-4.145020e+00,-3.171135e+00,-4.025817e+00,-4.826770e+00,-2.985034e+00,-2.599255e+00,-1.867620e+00,4.130299e-01,5.106758e-01,8.598640e-01,1.136667e+00,1.522310e+00,1.610002e+00,1.869928e+00,2.561702e+00,0,2.169370e-01,1.632576e-02,-5.437244e-01,4.679671e-01,1.726970e-01,9.832370e-01,-8.313175e-01,-1.172915e+00,-2.069970e+00,-1.389773e-01,-9.524752e-01,-3.428154e+00,-1.952708e+00,-6.915799e-02,7.978547e-01,-1.039864e+00,1.338085e-01,9.416060e-02,-9.285722e-02,-5.253670e-02,-1.687717e-01,-3.729592e-02,-1.351788e-01,-7.603929e-02,-1.068513e-01,-2.647436e-03,1.152635e-03,-1.061074e-02,2.001482e-02,-8.023715e-03,2.956712e-03,-1.230272e-02,-2.160587e-02,1.268834e+01,1.137810e-01,0,0,0,0,1.268834e+01,0,0,0
1,0.010000,1.061195e-01,-3.554747e+01,-1.571464e+01,3.185643e+00,-1.598489e+01,-2.078242e+01,-6.626029e+00,9.593410e+00,1.048301e+01,-1.181100e+01,5.198702e+00,-9.560849e+00,-4.474310e-01,-1.344271e+01,1.842202e+01,-1.108894e+01,-5.930441e+00,-4.258972e+00,-3.160934e+00,-4.354772e+00,-4.969160e+00,-3.235464e+00,-2.740383e+00,-2.041662e+00,4.144699e-01,5.108106e-01,8.403794e-01,1.198995e+00,1.518750e+00,1.619197e+00,1.894475e+00,2.584861e+00,0,4.347050e-01,1.848620e-02,-7.097519e-01,9.048995e-01,1.031980e-01,1.229520e+00,-3.191501e-01,-1.022463e+00,-3.322992e+00,-3.839169e-02,-5.217010e-01,-4.421150e+00,-3.128654e+00,-1.960301e-01,7.071651e-01,-2.428600e+00,-5.560468e-01,1.680705e-01,-1.158656e-01,-6.518855e-02,-1.877724e-01,-4.959011e-03,-2.299496e-01,-1.424155e-01,-1.540208e-01,-2.897376e-03,2.887964e-03,-1.496905e-02,1.191215e-02,-1.843600e-02,2.528632e-03,-1.958276e-02,-2.485499e-02,3.177571e+01,1.456825e-01,0,0,0,0,3.194025e+01,0,0,4.649276e-02
2,0.020000,1.435105e-01,-3.691435e+01,-1.486029e+01,2.876697e+00,-1.324675e+01,-2.062548e+01,-7.921726e+00,4.803728e+00,9.429328e+00,-1.182501e+01,-1.594682e+00,-1.353466e+01,-6.357737e-01,-1.065811e+01,1.508827e+01,-1.207857e+01,-5.781254e+00,-4.552330e+00,-3.438918e+00,-4.705199e+00,-4.942055e+00,-3.535712e+00,-2.908888e+00,-2.314855e+00,3.990728e-01,5.163717e-01,8.165526e-01,1.205577e+00,1.483972e+00,1.620188e+00,1.796141e+00,2.442093e+00,6.344172e+01,6.769581e-01,3.791793e-03,-4.161522e-01,1.565863e+00,7.562067e-02,1.264307e+00,1.815145e+00,-3.602596e-01,-3.722118e+00,-3.477602e-02,5.066757e-02,-3.287872e+00,-3.552428e+00,-1.271629e+00,4.872459e-01,-3.129574e+00,-1.335368e+00,3.097434e-01,-6.924038e-02,-5.858099e-02,-9.391093e-02,1.063298e-01,-2.310040e-01,-2.185268e-01,-1.640484e-01,-1.213186e-02,4.411972e-03,-1.222230e-02,-9.119332e-03,-2.339938e-02,1.091623e-03,-2.645891e-02,-2.422607e-02,5.092472e+01,1.336764e-01,6.344172e+01,0,0,0,5.127419e+01,2.233979e-03,3.015648e-03,8.184041e-02
3,0.030000,1.356172e-01,-3.706105e+01,-1.310281e+01,2.683675e+00,-1.338440e+01,-1.814311e+01,-6.521616e+00,9.334593e-01,1.045910e+01,-9.664134e+00,-3.162973e+00,-1.742748e+01,-1.175963e+00,-1.250386e+01,9.811466e+00,-1.503303e+01,-5.486298e+00,-4.520692e+00,-3.363186e+00,-4.624989e+00,-4.793923e+00,-3.859442e+00,-3.156516e+00,-2.414106e+00,4.055216e-01,5.222678e-01,8.066745e-01,1.161773e+00,1.449299e+00,1.617552e+00,1.808908e+00,2.497231e+00,1.271577e+02,7.153387e-01,-2.076845e-02,5.563251e-01,2.231125e+00,-1.934514e-01,8.008544e-01,4.063388e+00,5.287695e-03,-3.264469e+00,-3.304534e-01,3.725664e-01,-9.232591e-01,-3.261111e+00,-2.790362e+00,-6.147249e-01,-1.759225e+00,-1.338293e+00,4.885975e-01,1.059327e-01,6.897604e-02,1.644424e-01,3.006245e-01,-8.292985e-02,-2.172995e-01,-1.183206e-01,-2.082321e-02,4.132956e-03,-4.763126e-03,-2.960798e-02,-2.461770e-02,-3.536773e-03,-2.578119e-02,-2.191865e-02,5.106849e+01,7.335405e-02,1.279804e+02,0,0,2.324638e-01,5.149983e+01,8.277107e-03,9.144734e-03,1.050873e-01
4,0.040000,8.083777e-02,-3.597028e+01,-1.018157e+01,3.033110e+00,-1.241563e+01,-1.015067e+01,-5.433613e+00,-9.804235e-01,1.008189e+01,-9.465518e+00,-1.615642e-01,-1.952986e+01,-6.336343e+00,-1.227902e+01,8.323138e+00,-1.689952e+01,-4.818206e+00,-4.360361e+00,-3.362914e+00,-4.360264e+00,-4.382740e+00,-3.828065e+00,-3.483823e+00,-2.501640e+00,3.568448e-01,5.270071e-01,8.156050e-01,1.109682e+00,1.440039e+00,1.616282e+00,1.780417e+00,2.484386e+00,1.910447e+02,7.450023e-01,-2.390644e-02,1.683306e+00,2.744451e+00,-7.823886e-01,8.796438e-01,4.922368e+00,-2.739458e-01,-3.880046e+00,-1.585602e+00,7.553712e-01,8.842539e-01,-2.873166e+00,-3.774910e+00,-5.295576e-01,5.785115e-01,-1.279964e+00,6.502166e-01,3.245923e-01,1.878366e-01,4.311360e-01,5.581626e-01,1.197883e-01,-1.069939e-01,-6.328049e-02,-3.210447e-02,9.409845e-04,6.273270e-03,-3.546185e-02,-2.883806e-02,-9.090257e-03,-1.734644e-02,-2.045679e-02,3.211227e+01,2.545624e-02,1.923807e+02,1.116990e-02,1.507824e-02,2.929702e-01,3.234114e+01,1.592563e-02,1.444849e-02,7.313895e-02
5,0.050000,3.361363e-02,-3.323788e+01,-6.898378e+00,2.140180e+00,-1.239618e+01,-5.702889e+00,-7.843647e+00,-3.836862e+00,8.504463e+00,-1.112792e+01,-1.341519e-01,-2.286881e+01,-1.154895e+01,-1.570588e+01,1.300846e+01,-1.536993e+01,-3.968978e+00,-3.825293e+00,-2.854056e+00,-3.705027e+00,-3.745695e+00,-3.503937e+00,-3.539413e+00,-2.539873e+00,3.314678e-01,5.261576e-01,8.170376e-01,1.098903e+00,1.417628e+00,1.603465e+00,1.773431e+00,2.454121e+00,1.915410e+02,7.674531e-01,-8.024842e-03,2.342338e+00,2.467868e+00,-1.931655e+00,1.437344e+00,4.006411e+00,-1.105791e+00,-5.658123e+00,-2.615123e+00,1.437002e+00,6.257240e-01,-2.523301e+00,-2.238203e+00,1.016830e+00,1.863288e+00,-1.598821e+00,6.343974e-01,4.585966e-01,2.161422e-01,5.756475e-01,8.058779e-01,2.898168e-01,7.731865e-02,-9.924650e-03,-3.267037e-02,2.171266e-03,2.007394e-02,-2.975183e-02,-3.379691e-02,-1.263710e-02,-8.502185e-03,-3.671617e-02,1.303319e+01,1.957542e-02,1.930296e+02,3.580059e-02,3.818455e-02,3.789515e-01,1.289351e+01,1.525963e-02,1.401595e-02,5.707762e-03
6,0.060000,7.498011e-02,-3.040941e+01,-4.240250e+00,-7.634990e-01,-9.342637e+00,-2.233757e+00,-8.630440e+00,-1.221134e+01,2.478636e+00,-7.316259e+00,1.312177e+00,-2.517983e+01,-1.432383e+01,-1.170488e+01,1.638233e+01,-1.830994e+01,-3.288831e+00,-3.277068e+00,-2.754300e+00,-3.009500e+00,-2.675356e+00,-3.114524e+00,-3.252409e+00,-2.568374e+00,2.755773e-01,5.191317e-01,8.427374e-01,1.059703e+00,1.355618e+00,1.581779e+00,1.727147e+00,2.361364e+00,1.918114e+02,7.781821e-01,2.306758e-02,2.527236e+00,1.637972e+00,-2.783438e+00,1.829879e+00,2.018373e+00,-1.273821e+00,-6.791235e+00,-2.002865e+00,2.114583e+00,-3.791326e-01,-1.938352e+00,1.557785e+00,3.002056e+00,-3.702952e-01,-2.117405e+00,4.778843e-01,4.992390e-01,2.081049e-01,5.393095e-01,9.406685e-01,3.644522e-01,2.477325e-01,8.984005e-02,-1.764109e-02,2.131164e-03,3.322028e-02,-1.877136e-02,-4.281337e-02,-1.447206e-02,7.052827e-03,-2.643681e-03,2.472610e-01,1.409513e-02,1.926228e+02,6.172785e-02,5.315016e-02,2.924509e-01,-4.549561e-02,4.764786e-03,4.233758e-03,-2.867408e-02
7,0.070000,9.842180e-02,-2.812979e+01,-3.734123e+00,-5.076294e+00,-7.734177e+00,-2.069514e+00,-1.045216e+01,-2.174169e+01,1.185112e+00,-3.553756e+00,-7.712235e-01,-2.721900e+01,-8.373234e+00,-7.706773e+00,1.509831e+01,-2.232193e+01,-3.078999e+00,-2.769356e+00,-2.586782e+00,-2.422133e+00,-1.618225e+00,-2.767129e+00,-2.885630e+00,-2.430362e+00,2.828035e-01,5.370618e-01,8.934780e-01,1.038003e+00,1.322525e+00,1.571617e+00,1.793032e+00,2.375161e+00,1.919403e+02,7.966259e-01,4.470329e-02,2.102471e+00,5.332065e-01,-2.588225e+00,1.844756e+00,3.151391e-01,-1.518041e+00,-6.777635e+00,-1.172193e-01,2.037748e+00,-1.334028e+00,-9.685295e-01,4.472480e+00,4.405828e+00,-3.807527e+00,-1.893346e+00,2.750410e-01,4.286213e-01,1.298172e-01,2.814329e-01,8.720785e-01,3.551260e-01,2.950464e-01,1.958608e-01,-2.687520e-03,-6.162048e-04,4.683519e-02,-4.202831e-03,-3.025005e-02,-7.035053e-03,3.794205e-02,4.390273e-02,1.814697e-01,9.561849e-03,1.923269e+02,5.101917e-02,5.104381e-02,2.612622e-01,-1.590271e-02,-1.010378e-02,-6.623848e-03,-6.506203e-02
8,0.080000,1.637716e-01,-2.588814e+01,-3.573839e+00,-7.275843e+00,-5.597234e+00,-1.875487e+00,-1.049846e+01,-2.598419e+01,3.727239e+00,-2.679680e+00,-1.738691e+00,-2.704652e+01,-1.352771e-01,-1.268293e+00,5.426737e+00,-2.401054e+01,-2.873774e+00,-2.392135e+00,-2.456027e+00,-2.305163e+00,-7.431319e-01,-2.374208e+00,-2.572051e+00,-2.107195e+00,2.929715e-01,5.322108e-01,9.434862e-01,1.046275e+00,1.273523e+00,1.559846e+00,1.805881e+00,2.510648e+00,1.920814e+02,8.008916e-01,4.540716e-02,1.549302e+00,-3.402040e-02,-1.779994e+00,1.439503e+00,-1.020354e+00,-1.931939e+00,-4.537385e+00,1.454911e+00,8.409504e-01,-1.874808e+00,3.012083e-01,4.823228e+00,3.878895e+00,-5.857320e+00,5.189056e-02,1.574782e-01,3.414182e-01,1.307458e-01,1.813540e-02,6.344409e-01,3.269148e-01,2.584656e-01,2.188974e-01,1.084700e-02,-7.773072e-03,4.661018e-02,1.299109e-02,-1.181272e-02,7.762790e-04,3.684521e-02,6.884191e-02,2.131699e-01,6.268710e-03,1.925046e+02,2.738454e-02,2.981740e-02,2.084444e-01,3.082672e-01,-1.659366e-02,-1.311061e-02,-5.866861e-02
9,0.090000,2.127343e-01,-2.498615e+01,-4.565551e+00,-7.544772e+00,-5.045105e+00,-4.306328e+00,-1.449984e+01,-3.083862e+01,7.294065e+00,-3.257466e+00,-5.278855e+00,-2.677811e+01,3.719168e+00,1.104966e+00,-5.513776e-01,-2.198636e+01,-2.801301e+00,-2.124653e+00,-2.354107e+00,-2.650031e+00,-3.514150e-01,-2.098466e+00,-2.404360e+00,-1.791159e+00,3.093332e-01,5.165370e-01,1.000839e+00,1.084603e+00,1.307425e+00,1.579257e+00,1.923775e+00,2.598993e+00,1.923133e+02,8.039076e-01,3.349936e-02,9.049009e-01,3.321211e-02,-8.975027e-01,1.062278e+00,-1.482541e+00,-1.550184e+00,-2.696681e+00,7.501563e-01,-2.445252e-02,-1.530847e+00,1.581853e+00,2.248906e+00,2.477193e+00,-5.458066e+00,1.795885e+00,1.293441e-01,2.427377e-01,9.356868e-02,-1.010843e-01,3.294687e-01,2.333718e-01,1.757798e-01,1.483098e-01,9.460891e-03,-1.140366e-02,3.604119e-02,1.889774e-02,4.503608e-03,5.874061e-03,3.021021e-02,6.174667e-02,2.954742e-01,9.859682e-04,1.930092e+02,2.453329e-03,1.673169e-02,9.564456e-02,5.423965e-01,-1.155809e-02,-1.168206e-02,-4.794001e-02
10,0.100000,2.448596e-01,-2.423472e+01,-3.994638e+00,-8.429230e+00,-3.489656e+00,-6.217121e+00,-1.626629e+01,-3.034980e+01,6.698712e+00,-3.259652e+00,-5.808048e+00,-2.389424e+01,3.746113e+00,3.283720e+00,-5.079426e+00,-1.821827e+01,-2.640289e+00,-1.892329e+00,-2.216908e+00,-2.804874e+00,-1.365569e-01,-1.814281e+00,-2.200716e+00,-1.793489e+00,3.165475e-01,4.905287e-01,1.022108e+00,1.101358e+00,1.304104e+00,1.581841e+00,1.846002e+00,2.593658e+00,1.926908e+02,8.058848e-01,1.414324e-02,4.276138e-01,-3.238113e-02,-2.219532e-01,3.229601e-01,-1.130324e+00,-4.559984e-01,-1.639526e+00,-1.661076e+00,-4.106966e-01,2.610886e-02,2.718016e+00,-5.390096e-01,9.345201e-01,-3.043068e+00,2.151554e+00,9.758782e-02,1.543502e-01,2.433350e-02,-7.650542e-03,3.367553e-02,1.041634e-01,1.242339e-01,8.222059e-02,4.155117e-03,-2.704966e-03,1.558437e-02,1.211048e-02,1.674999e-02,9.407473e-03,3.224449e-02,3.304827e-02,3.127533e-01,-7.482386e-03,1.938230e+02,3.042487e-03,4.753157e-03,8.191665e-02,3.645782e-01,-4.002380e-03,-6.088398e-03,-3.065459e-02
