frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.210337e-01,-3.164944e+01,-4.615730e+00,-4.723900e+00,-1.967800e+01,-2.164757e+01,-5.982425e+00,-4.797345e+00,1.498621e+00,-7.080099e+00,8.166094e+00,-3.888532e+00,1.261904e+01,-4.098953e+00,1.160948e+01,-9.888686e+00,-4.656241e+00,-2.409061e+00,-2.183948e+00,-2.827420e+00,-3.787036e+00,-3.535708e+00,-3.056102e+00,-2.655651e+00,3.157519e-01,4.709661e-01,6.747332e-01,9.130661e-01,1.386276e+00,1.583301e+00,1.654244e+00,2.493347e+00,0,0,-3.114049e-02,-1.191450e+00,-1.396298e+00,1.218847e+00,7.135264e-01,1.870473e+00,9.541304e-01,1.754171e+00,1.367683e+00,-4.590740e-01,-3.375129e-01,-9.534896e-01,-1.972241e+00,-1.739836e+00,-1.340064e+00,-1.152126e+00,-2.311138e-01,-4.076491e-01,-2.897191e-01,-2.405264e-01,-2.037823e-01,-1.105932e-01,-9.866838e-02,-8.862734e-03,-5.719289e-03,1.210909e-02,1.282728e-02,4.092626e-02,4.790700e-03,2.120161e-03,1.401529e-02,6.494117e-03,0,1.078269e-01,0,0,0,0,0,0,0,0
1,0.010000,2.682361e-01,-3.405363e+01,-6.965141e+00,-1.937707e+00,-1.839936e+01,-1.744159e+01,-5.338849e+00,-2.196137e+00,3.257380e+00,-8.942589e+00,9.461932e+00,-6.219011e+00,7.731804e+00,-8.741984e+00,7.444226e+00,-1.195370e+01,-5.007407e+00,-3.118690e+00,-2.804944e+00,-3.317336e+00,-4.213533e+00,-3.771873e+00,-3.378003e+00,-2.703912e+00,2.965183e-01,4.821140e-01,7.052472e-01,9.854261e-01,1.407296e+00,1.592937e+00,1.693818e+00,2.529445e+00,0,2.092465e-01,-4.898100e-02,-1.725438e+00,-2.118208e+00,1.513630e+00,7.327766e-01,1.392217e+00,3.363066e-01,2.293416e+00,2.508130e+00,-9.932985e-01,-7.563217e-01,-9.277968e-01,-2.868488e+00,-1.752629e+00,-2.198706e+00,-2.047824e+00,-3.729664e-01,-5.195589e-01,-3.731443e-01,-3.618580e-01,-3.154470e-01,-1.141884e-01,-1.263692e-01,-6.291485e-03,-1.678765e-05,1.416653e-02,3.108071e-02,6.771200e-02,2.449965e-02,9.695220e-03,4.754714e-02,2.141287e-02,0,1.766679e-01,0,0,0,0,0,0,0,0
2,0.020000,1.917300e-01,-3.640459e+01,-1.042251e+01,-2.276252e-02,-1.674968e+01,-1.439819e+01,-1.533562e+00,2.672908e+00,7.457659e+00,-8.444223e+00,5.830610e+00,-7.490740e+00,5.201458e+00,-1.047662e+01,6.991785e+00,-1.461681e+01,-5.636227e+00,-4.092492e+00,-3.322045e+00,-3.785094e+00,-4.592699e+00,-3.970592e+00,-3.388494e+00,-2.675834e+00,2.967723e-01,5.259376e-01,7.236125e-01,1.081517e+00,1.399719e+00,1.589084e+00,1.704534e+00,2.507768e+00,0,4.345110e-01,-4.968891e-02,-1.708350e+00,-2.182161e+00,9.359921e-01,9.271221e-02,-5.409641e-01,-2.564143e-01,2.216909e+00,3.274749e+00,-6.950660e-01,-2.717769e+00,-1.606938e+00,-3.188546e+00,-1.486936e+00,-1.231864e+00,-1.751521e+00,-4.201162e-01,-4.656692e-01,-2.358305e-01,-3.675495e-01,-3.226215e-01,-1.031708e-01,-6.715021e-02,-6.706643e-03,1.293859e-02,1.241912e-02,3.422021e-02,6.785372e-02,2.816302e-02,8.983207e-03,6.129031e-02,2.411885e-02,0,1.811442e-01,0,0,0,0,0,0,0,0
3,0.030000,1.407805e-01,-3.789905e+01,-1.230338e+01,4.936802e-01,-1.747827e+01,-1.831117e+01,-6.525324e+00,2.934608e+00,1.105975e+01,-1.136453e+01,5.552227e+00,-6.726412e+00,1.985393e+00,-9.673263e+00,2.924794e+00,-1.776375e+01,-6.031080e+00,-4.165140e+00,-3.480621e+00,-4.157874e+00,-4.961440e+00,-3.889209e+00,-3.521752e+00,-2.677017e+00,3.251578e-01,5.143130e-01,8.056970e-01,1.167400e+00,1.502052e+00,1.628886e+00,1.866835e+00,2.593200e+00,0,6.660839e-01,-3.511845e-02,-1.068354e+00,-1.203587e+00,2.275846e-01,-8.279131e-01,-3.062379e+00,-2.088192e+00,1.426970e+00,3.676491e+00,-3.449149e-01,-4.183181e+00,-2.270969e+00,-3.305417e+00,-1.340921e+00,-9.636674e-02,-9.798542e-01,-2.658384e-01,-1.398576e-01,5.591052e-02,-2.697203e-01,-2.325438e-01,-4.244900e-02,-2.486050e-02,-2.185974e-02,2.454008e-02,-1.983959e-03,1.658377e-02,4.384812e-02,1.756049e-02,8.315444e-04,4.514486e-02,6.858301e-03,0,1.116699e-01,0,0,0,0,0,0,0,0
4,0.040000,1.363170e-01,-3.826848e+01,-1.285741e+01,-1.259634e+00,-1.967498e+01,-2.391760e+01,-6.671259e+00,3.721827e+00,1.397118e+01,-9.344459e+00,-3.467899e+00,-1.166952e+01,-4.504809e-01,-1.106800e+01,7.709875e+00,-1.574127e+01,-6.244986e+00,-4.214181e+00,-3.025262e+00,-4.244899e+00,-5.026190e+00,-3.992894e+00,-3.319978e+00,-2.702632e+00,3.661251e-01,5.169622e-01,7.956093e-01,1.161348e+00,1.479713e+00,1.610243e+00,1.874187e+00,2.582063e+00,0,6.773025e-01,-2.107195e-02,-4.680222e-01,-4.347583e-01,-1.259785e-01,-9.744259e-01,-3.364117e+00,-2.564548e+00,7.833014e-01,3.114891e+00,7.276556e-01,-3.385362e+00,-3.143975e+00,-3.170024e+00,-2.315741e+00,2.666629e-01,4.038601e-01,-1.019544e-01,9.213670e-02,2.082004e-01,-1.933008e-01,-1.182172e-01,-1.875963e-02,-1.963067e-03,-2.240639e-02,2.469018e-02,-1.562877e-02,-6.034619e-03,6.484246e-03,3.916419e-03,-8.450329e-03,2.326679e-03,-3.946781e-03,0,3.523972e-02,0,0,0,0,0,0,0,0
5,0.050000,1.203504e-01,-3.846346e+01,-1.176562e+01,-1.813483e-01,-2.107628e+01,-2.799378e+01,-1.321096e+01,4.414254e+00,1.838307e+01,-1.021705e+01,-6.804717e+00,-1.548446e+01,-5.969309e+00,-1.515090e+01,6.603347e+00,-1.629074e+01,-6.032219e+00,-3.757133e+00,-2.673783e+00,-4.436035e+00,-5.159506e+00,-3.972966e+00,-3.536563e+00,-2.799812e+00,3.845423e-01,4.766819e-01,7.521677e-01,1.164752e+00,1.455102e+00,1.586515e+00,1.834715e+00,2.526589e+00,0,6.462001e-01,-1.018444e-02,4.767025e-01,-2.912446e-01,-1.034990e+00,6.107877e-01,1.147553e-01,-2.353379e+00,1.602469e+00,1.757073e+00,1.307662e+00,-4.623458e-01,-2.182902e+00,-1.612149e+00,-1.682355e+00,3.038346e-01,1.286396e+00,2.510405e-03,1.016214e-01,1.515753e-01,-3.184948e-02,1.736129e-01,2.048632e-01,1.104871e-01,-6.215096e-03,1.947109e-02,9.429365e-04,2.477109e-04,1.400340e-03,-9.389913e-03,-9.234583e-03,-1.869352e-02,-1.622548e-02,0,-1.270701e-02,0,0,0,0,0,0,0,0
6,0.060000,9.658533e-02,-3.846250e+01,-1.286518e+01,-3.151408e-01,-1.982281e+01,-2.637747e+01,-1.101348e+01,5.849592e+00,1.937045e+01,-5.379687e+00,-4.917729e+00,-1.883159e+01,-6.671310e+00,-1.931650e+01,6.485823e+00,-1.333401e+01,-6.145429e+00,-3.835812e+00,-2.684461e+00,-4.612518e+00,-5.084752e+00,-4.022511e+00,-3.390903e+00,-2.726469e+00,3.905309e-01,4.666093e-01,7.202041e-01,1.115263e+00,1.442777e+00,1.568018e+00,1.732227e+00,2.521340e+00,0,6.206515e-01,5.693988e-03,1.393793e+00,-3.224768e-01,-1.741613e+00,2.020686e+00,3.075256e+00,-2.732112e+00,1.677851e+00,-1.661174e+00,2.547449e-01,4.219815e+00,9.298803e-01,1.292158e+00,8.610140e-01,-4.890019e-01,2.110286e+00,1.284891e-01,1.241891e-01,-3.248644e-03,1.582990e-01,3.891027e-01,4.581037e-01,2.147009e-01,1.940310e-02,9.359771e-03,1.633262e-02,3.071607e-02,1.033784e-02,4.158378e-03,3.718472e-03,-2.437019e-03,-9.678602e-03,7.363402e+00,2.418518e-04,0,0,0,0,7.363402e+00,0,0,0
7,0.070000,1.097241e-01,-3.541853e+01,-1.375572e+01,-5.153516e+00,-1.435042e+01,-1.650746e+01,-1.612111e+01,9.883071e+00,1.714548e+01,-6.808606e+00,3.965413e+00,-1.405989e+01,-2.964938e+00,-1.396078e+01,5.055993e+00,-1.253539e+01,-6.068306e+00,-3.846217e+00,-2.893144e+00,-4.133312e+00,-4.064095e+00,-2.850084e+00,-2.933854e+00,-2.696174e+00,4.103104e-01,5.442042e-01,8.446382e-01,1.197444e+00,1.473571e+00,1.603826e+00,1.844348e+00,2.542435e+00,0,6.308743e-01,2.294012e-02,2.231384e+00,5.962979e-01,-1.562420e+00,2.142448e+00,3.346989e+00,-2.355471e+00,4.604738e-01,-5.519825e+00,-2.113800e+00,4.998764e+00,3.869550e+00,4.540456e+00,3.759582e+00,3.151821e-01,2.688096e+00,4.300751e-01,2.631126e-01,2.848625e-04,3.987515e-01,4.471081e-01,5.248774e-01,2.859219e-01,3.617864e-02,-4.198739e-03,2.664960e-02,3.730015e-02,9.449815e-03,6.164419e-03,8.928334e-03,4.310143e-02,2.759933e-03,1.840951e+01,2.404652e-02,0,0,0,0,1.841253e+01,0,0,0
8,0.080000,1.701000e-01,-3.282198e+01,-1.347475e+01,-7.481616e+00,-1.293448e+01,-1.428448e+01,-1.887675e+01,9.376672e+00,6.284105e+00,-9.774954e+00,1.224611e+01,-7.732408e+00,4.508124e+00,-7.357985e+00,6.038542e+00,-7.067508e+00,-5.584497e+00,-3.548693e+00,-2.931824e+00,-3.604766e+00,-3.628383e+00,-2.263817e+00,-2.547828e+00,-2.657436e+00,4.000399e-01,5.648642e-01,9.029544e-01,1.196690e+00,1.491270e+00,1.620180e+00,1.857186e+00,2.525748e+00,3.681701e+01,6.861747e-01,3.051076e-02,2.146447e+00,2.472778e+00,1.123724e+00,-2.475124e-01,-9.885481e-01,-2.594841e+00,-1.440562e+00,-7.219063e+00,-4.640637e+00,2.662653e+00,4.917353e+00,6.049190e+00,5.181072e+00,1.378780e+00,2.357394e+00,8.378820e-01,6.148847e-01,2.020181e-01,4.826307e-01,9.722328e-02,2.154785e-01,1.126414e-01,2.348869e-02,-2.321342e-02,-1.464283e-03,-1.110977e-02,-2.483630e-02,-8.347643e-03,1.984215e-03,3.335249e-02,-6.110859e-03,2.939746e+01,3.798775e-02,3.681701e+01,0,0,0,2.922596e+01,0,0,4.412833e-03
9,0.090000,1.982936e-01,-3.012679e+01,-8.479352e+00,-4.410212e+00,-1.380820e+01,-1.730533e+01,-2.105668e+01,4.953083e+00,-2.672877e+00,-1.858841e+01,9.607183e+00,-1.686302e+00,1.114326e+01,-2.332250e+00,8.402898e+00,-5.983517e+00,-4.162310e+00,-2.585129e+00,-2.548677e+00,-2.946154e+00,-3.652150e+00,-2.227926e+00,-2.528491e+00,-2.653436e+00,3.587941e-01,5.608025e-01,8.472933e-01,1.171287e+00,1.461677e+00,1.605076e+00,1.987743e+00,2.538185e+00,7.363905e+01,7.336711e-01,3.083482e-02,1.337982e+00,3.812295e+00,4.026631e+00,-3.029122e+00,-5.936950e+00,-9.176712e-01,-2.880276e+00,-5.905085e+00,-4.469043e+00,-1.186003e+00,3.101373e+00,5.472982e+00,4.345754e+00,2.691083e+00,1.308748e+00,1.031688e+00,8.348783e-01,4.369136e-01,4.005047e-01,-3.522027e-01,-2.733528e-01,-9.818814e-02,2.955303e-02,-3.508450e-02,-3.551709e-02,-7.258947e-02,-8.054751e-02,-1.375340e-02,-7.656753e-03,1.777059e-02,1.583445e-02,2.922494e+01,3.492563e-02,7.365411e+01,0,0,0,2.870738e+01,2.051820e-03,0,8.245634e-03
