frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.151090e-01,-3.823349e+01,-1.114974e+01,1.724245e+00,-2.202312e+01,-2.502796e+01,-7.145976e+00,2.931110e+00,1.790341e+01,-5.355435e+00,-3.597329e+00,-1.285269e+01,-5.746562e+00,-1.590706e+01,1.441522e+01,-7.390333e+00,-6.017211e+00,-3.862693e+00,-2.606648e+00,-4.442027e+00,-5.215988e+00,-4.316990e+00,-3.462947e+00,-2.642427e+00,4.002283e-01,4.853319e-01,6.759917e-01,1.127634e+00,1.427184e+00,1.595910e+00,1.759687e+00,2.472950e+00,0,2.094042e-01,4.567579e-03,-4.574280e-02,-4.619349e-01,2.634744e-01,2.249639e-01,2.687538e-01,1.931118e+00,-1.723908e-01,-1.505532e+00,-2.299175e-01,1.744572e+00,-7.163089e-01,7.776228e-01,4.957294e-02,2.929931e-01,-1.734314e-01,-2.689695e-02,-8.309419e-02,-9.907508e-02,9.449482e-04,-9.947252e-03,-2.112894e-02,7.575288e-02,7.192304e-02,3.429115e-04,3.125787e-04,8.680212e-03,-1.680732e-02,-6.785476e-03,1.522660e-04,-6.963122e-03,-3.447328e-02,0,1.115005e-01,0,0,0,0,0,0,0,0
1,0.010000,1.217091e-01,-3.848976e+01,-1.200477e+01,1.908817e+00,-2.248187e+01,-2.542331e+01,-3.655681e+00,1.784201e+00,1.397509e+01,-5.729487e+00,4.462681e-01,-1.374814e+01,-4.300751e+00,-1.546844e+01,1.459150e+01,-6.778103e+00,-6.110330e+00,-3.932552e+00,-2.801796e+00,-4.413841e+00,-5.228702e+00,-4.395384e+00,-3.333321e+00,-2.523057e+00,3.961867e-01,4.831924e-01,6.910728e-01,1.090553e+00,1.385461e+00,1.594164e+00,1.704793e+00,2.333026e+00,0,4.328083e-01,7.895505e-03,-5.273132e-02,-5.681890e-01,1.895288e-01,5.668211e-01,7.902887e-01,2.573404e+00,2.447342e-01,-3.057439e+00,-1.562042e+00,3.024801e+00,1.956214e-01,1.262309e+00,3.884144e-01,-4.124937e-01,-4.233754e-01,-1.821408e-02,-1.577218e-01,-1.870962e-01,5.932283e-02,-3.026691e-02,1.046758e-02,6.281690e-02,6.585245e-02,-9.279221e-04,2.700400e-03,1.995873e-02,-2.311525e-02,8.383155e-04,3.298008e-03,-1.235366e-04,-4.169009e-02,0,1.367351e-01,0,0,0,0,0,0,0,0
2,0.020000,1.346468e-01,-3.833406e+01,-1.303190e+01,2.949332e+00,-2.066892e+01,-2.348651e+01,7.644647e-01,2.642610e+00,1.233992e+01,-6.317997e+00,3.103730e+00,-1.598651e+01,-2.581352e+00,-1.587851e+01,1.579205e+01,-8.563605e+00,-6.105137e+00,-4.243234e+00,-3.004450e+00,-4.451395e+00,-5.259367e+00,-4.383438e+00,-3.148996e+00,-2.342497e+00,4.039636e-01,4.879646e-01,7.118523e-01,1.062138e+00,1.414118e+00,1.597544e+00,1.752319e+00,2.370546e+00,0,6.552047e-01,4.441091e-03,-6.056557e-02,-6.367525e-01,-3.411664e-02,8.517811e-01,1.785048e+00,2.215513e+00,6.355661e-01,-3.393286e+00,-2.697411e+00,3.692386e+00,2.218997e+00,2.013858e+00,-3.728946e-01,-1.901799e+00,-1.253165e+00,-3.938103e-02,-1.963288e-01,-2.611719e-01,1.312304e-01,-3.580294e-02,4.857492e-02,9.335232e-03,3.967233e-02,-3.114223e-03,9.812954e-03,2.114092e-02,-1.918564e-02,1.566767e-02,4.253983e-03,1.052793e-02,-1.667163e-02,0,1.155482e-01,0,0,0,0,0,0,0,0
3,0.030000,1.448176e-01,-3.844685e+01,-1.304961e+01,2.059346e+00,-1.986611e+01,-2.184723e+01,1.765822e+00,4.299031e+00,5.397971e+00,-1.268436e+01,8.176147e+00,-1.030768e+01,-1.017621e+00,-1.397927e+01,1.166434e+01,-8.920574e+00,-6.064319e+00,-4.461031e+00,-3.343229e+00,-4.140728e+00,-5.345633e+00,-4.231428e+00,-3.305838e+00,-2.463130e+00,3.937210e-01,4.975176e-01,7.578551e-01,1.044806e+00,1.437909e+00,1.611583e+00,1.762754e+00,2.315702e+00,0,6.701792e-01,-2.442290e-03,-1.566162e-01,-6.595724e-01,-7.398874e-01,1.198985e+00,2.371893e+00,4.421124e-01,6.507238e-01,-3.253869e+00,-3.704257e+00,2.031822e+00,3.739792e+00,2.391293e+00,-1.655986e+00,-4.475821e+00,-2.762829e+00,-3.430963e-02,-2.005613e-01,-3.146014e-01,1.775719e-01,1.141400e-02,1.098124e-01,-4.632134e-02,-3.842575e-02,-6.185898e-03,2.059006e-02,1.561767e-02,2.310431e-03,1.798117e-02,4.342413e-03,-3.754258e-04,5.515075e-03,0,4.663272e-02,0,0,0,0,0,0,0,0
4,0.040000,1.257602e-01,-3.855777e+01,-1.381109e+01,1.478397e+00,-1.907209e+01,-1.789075e+01,1.220837e+00,4.851525e+00,5.225544e+00,-1.536505e+01,1.099966e+01,-3.477938e+00,2.681163e+00,-1.851612e+01,6.369808e+00,-1.258492e+01,-6.237122e+00,-4.580097e+00,-3.641791e+00,-3.922431e+00,-5.336537e+00,-4.156093e+00,-3.430012e+00,-2.474029e+00,3.858900e-01,5.272341e-01,7.483051e-01,1.054580e+00,1.479299e+00,1.608470e+00,1.783347e+00,2.398254e+00,0,6.684597e-01,-1.009386e-03,-2.805199e-01,-5.623601e-01,-1.212115e+00,1.143380e+00,1.329113e+00,-1.543658e+00,2.964818e-01,-2.411561e+00,-2.755461e+00,-1.530269e+00,1.881812e+00,1.438197e+00,-1.973841e+00,-5.964192e+00,-3.898801e+00,3.408432e-04,-1.430884e-01,-2.418149e-01,1.083177e-01,7.345290e-02,1.160455e-01,-4.624815e-02,-1.044392e-01,-5.813626e-03,2.402211e-02,1.576391e-02,1.858904e-02,1.326166e-02,6.143069e-03,-4.435671e-03,3.120656e-02,0,-2.072018e-03,0,0,0,0,0,0,0,0
5,0.050000,1.139410e-01,-3.916099e+01,-1.491304e+01,-1.055153e+00,-1.728536e+01,-1.636172e+01,-1.673305e+00,3.933362e+00,1.262933e+00,-1.972725e+01,6.657413e+00,-1.303469e+00,5.024456e+00,-2.242956e+01,-3.076480e+00,-1.858159e+01,-6.215886e+00,-4.766927e+00,-4.056132e+00,-3.790463e+00,-5.133047e+00,-3.959994e+00,-3.424420e+00,-2.649420e+00,3.742940e-01,5.665079e-01,7.509347e-01,1.105885e+00,1.442777e+00,1.610413e+00,1.687402e+00,2.346748e+00,0,6.593444e-01,4.062265e-04,-2.206650e-01,-3.312480e-01,-9.833497e-01,9.285828e-01,-5.247402e-01,-1.892350e+00,2.776982e-01,-1.023478e+00,-1.418005e-01,-5.360415e+00,-2.158607e+00,-1.276927e-01,-8.483740e-01,-4.006320e+00,-3.511961e+00,6.539603e-02,-8.664956e-02,-5.792868e-02,-3.118317e-02,9.419136e-02,6.492274e-02,4.793394e-02,-1.110734e-01,4.791409e-04,1.546083e-02,8.016562e-03,1.978819e-02,-1.985812e-03,5.058014e-03,-6.326413e-03,4.281652e-02,0,-6.778455e-03,0,0,0,0,0,0,0,0
6,0.060000,1.450382e-01,-3.937960e+01,-1.491199e+01,-1.553995e+00,-1.624240e+01,-1.958370e+01,-5.234263e+00,4.307853e+00,2.349631e+00,-1.657386e+01,-3.788247e+00,-1.107955e+01,1.588595e+00,-2.152257e+01,-6.658499e+00,-2.322711e+01,-6.027649e+00,-4.805727e+00,-3.857073e+00,-4.084939e+00,-4.998395e+00,-3.938927e+00,-3.320946e+00,-2.771548e+00,3.846090e-01,5.735800e-01,7.941321e-01,1.124544e+00,1.477992e+00,1.628844e+00,1.767817e+00,2.511056e+00,0,6.502620e-01,1.004665e-02,-8.099709e-02,-1.580019e-02,-4.162249e-01,3.619635e-01,-2.016258e+00,-1.009708e+00,7.258975e-01,2.168215e-01,2.559965e+00,-5.306951e+00,-4.064894e+00,-1.043210e+00,1.736151e+00,2.370148e-02,-9.584110e-01,4.221892e-02,-2.814965e-02,1.067827e-01,-1.362517e-01,5.515080e-02,-5.315304e-04,9.896393e-02,-8.420511e-02,6.678337e-03,-2.108175e-03,1.124551e-02,1.077833e-02,-7.268584e-03,6.547475e-03,5.647087e-03,3.442309e-02,0,-6.533742e-03,0,0,0,0,0,0,0,0
7,0.070000,1.372097e-01,-3.913926e+01,-1.415540e+01,-1.341206e+00,-1.663804e+01,-2.362446e+01,-4.468376e+00,5.959358e+00,1.718536e+00,-1.278896e+01,-1.123197e+01,-1.729990e+01,-1.109801e+00,-1.671791e+01,-1.853103e+00,-2.115929e+01,-5.842075e+00,-4.781464e+00,-3.525231e+00,-4.215391e+00,-5.043746e+00,-4.015398e+00,-3.120702e+00,-2.869737e+00,3.967572e-01,5.516488e-01,7.750245e-01,1.108765e+00,1.428633e+00,1.626686e+00,1.738887e+00,2.473384e+00,0,6.453857e-01,7.989513e-03,1.168167e-01,1.560517e-01,4.386465e-01,-5.135098e-01,-1.417087e+00,6.301336e-01,1.268615e+00,1.523572e+00,4.825274e+00,-7.836364e-01,-1.954644e+00,1.173893e-01,2.650623e+00,3.742441e+00,1.559916e+00,-9.139170e-02,4.288392e-02,1.617447e-01,-1.377818e-01,-1.518946e-02,-7.522905e-02,8.806022e-02,-1.336947e-02,9.593815e-03,-1.435635e-02,4.486728e-03,-7.526779e-03,-6.591320e-04,2.132416e-03,1.686267e-02,3.190589e-02,1.574281e+01,-1.576901e-04,0,0,0,0,1.574281e+01,0,0,1.990538e-02
8,0.080000,1.643591e-01,-3.897361e+01,-1.426891e+01,-4.597005e-01,-1.758593e+01,-2.434067e+01,-2.430167e+00,7.468015e+00,6.081851e+00,-6.034370e+00,-6.590402e+00,-1.580419e+01,5.322413e-01,-1.269119e+01,5.876627e+00,-1.608813e+01,-6.212933e+00,-4.713577e+00,-3.373328e+00,-4.391226e+00,-5.105433e+00,-4.131049e+00,-3.087052e+00,-2.784896e+00,4.080501e-01,5.241228e-01,7.924878e-01,1.107031e+00,1.450028e+00,1.633071e+00,1.785840e+00,2.507052e+00,0,6.427703e-01,1.101845e-02,1.301483e-01,4.510050e-02,6.891080e-01,-1.054000e+00,4.066408e-01,1.403083e+00,1.304400e+00,1.647045e+00,3.847528e+00,4.247172e+00,1.988132e+00,1.766414e+00,1.303506e+00,3.406926e+00,2.143205e+00,-2.087130e-01,6.809859e-02,5.099494e-02,-3.594713e-02,-5.703115e-02,-7.942367e-02,2.868414e-04,3.160172e-02,5.746287e-03,-9.797990e-03,3.773815e-03,-3.205168e-03,1.361874e-02,1.569235e-03,4.251460e-02,3.206654e-02,3.937553e+01,9.014338e-03,0,0,0,0,3.943110e+01,1.138351e-03,0,3.193844e-02
9,0.090000,1.442281e-01,-3.877990e+01,-1.445432e+01,5.909325e-01,-1.918114e+01,-2.106867e+01,7.531516e-02,8.696355e+00,7.014683e+00,-8.706195e-01,4.140309e+00,-8.714372e+00,6.139580e+00,-1.359214e+01,9.368162e+00,-1.435150e+01,-6.580203e+00,-4.598583e+00,-3.489281e+00,-4.326229e+00,-5.155475e+00,-4.240078e+00,-3.101066e+00,-2.709593e+00,4.105425e-01,5.194548e-01,7.741904e-01,1.077007e+00,1.453463e+00,1.618961e+00,1.762704e+00,2.508279e+00,7.871403e+01,6.623018e-01,1.761186e-03,9.702873e-02,1.882320e-01,5.096503e-01,-1.545657e+00,1.146118e+00,1.474841e+00,1.020464e+00,1.508252e+00,1.891663e+00,5.863345e+00,4.311233e+00,1.616821e+00,-1.717762e+00,4.391096e-01,1.667453e+00,-2.028665e-01,1.676966e-01,2.597406e-02,1.128107e-01,-7.788453e-02,-8.300004e-02,-6.481485e-02,4.502101e-02,4.674614e-04,-5.781889e-04,3.381056e-03,-3.616667e-03,2.543230e-02,-9.427547e-04,6.620969e-02,4.680197e-02,6.301752e+01,1.369481e-02,7.871403e+01,0,0,9.952687e-02,4.733954e+01,1.707527e-03,0,3.297864e-02
10,0.100000,1.966213e-01,-3.890854e+01,-1.453702e+01,9.254759e-01,-2.024085e+01,-1.882839e+01,-4.906947e-01,9.461354e+00,7.936782e+00,-3.295392e+00,9.761475e+00,-5.431661e+00,6.795976e+00,-1.656793e+01,4.765499e+00,-1.591497e+01,-6.702151e+00,-4.556675e+00,-3.620073e+00,-4.209255e+00,-5.227687e+00,-4.223705e+00,-3.329330e+00,-2.693611e+00,4.064477e-01,5.406870e-01,8.134181e-01,1.124397e+00,1.533671e+00,1.640552e+00,1.968481e+00,2.653941e+00,1.575207e+02,6.868756e-01,-7.811913e-03,1.941444e-01,4.970186e-01,-3.099929e-01,-2.215896e+00,1.295383e-01,1.356095e+00,6.185772e-01,4.808835e-01,-1.468291e+00,3.416988e+00,3.105334e+00,-7.676840e-01,-3.396845e+00,-1.844690e+00,1.536349e+00,-5.752745e-02,2.610673e-01,1.385100e-01,2.800471e-01,-7.071485e-02,-4.929361e-02,-7.964079e-02,4.220538e-02,-3.644943e-04,5.528170e-03,-8.334721e-03,-7.710183e-03,1.923674e-02,-4.060161e-03,8.333069e-02,4.221528e-02,6.304530e+01,9.668696e-03,1.577985e+02,5.691755e-03,0,1.099288e-01,2.372533e+01,1.707527e-03,0,3.120576e-03
11,0.110000,1.298846e-01,-3.868666e+01,-1.308018e+01,5.144575e-01,-2.303887e+01,-2.065001e+01,1.936094e+00,1.006501e+01,8.332328e+00,-4.700138e+00,9.908813e+00,-9.300032e-01,3.842435e+00,-2.336835e+01,8.980093e-01,-1.290860e+01,-6.611799e+00,-4.021432e+00,-3.271988e+00,-3.742323e+00,-5.372042e+00,-4.384070e+00,-3.323637e+00,-2.690274e+00,3.998957e-01,5.404757e-01,7.814646e-01,1.081998e+00,1.513973e+00,1.618232e+00,1.978615e+00,2.633949e+00,2.363273e+02,6.918071e-01,-1.067710e-02,3.900577e-01,6.094733e-01,-8.806132e-01,-1.464255e+00,-9.931513e-01,1.276833e+00,4.243470e-01,1.091711e+00,-2.530551e+00,2.804438e-01,3.631235e-01,-2.859796e+00,-3.094187e+00,-1.759455e+00,1.955549e+00,8.246426e-02,2.712024e-01,2.467661e-01,2.686431e-01,-4.888868e-03,3.410788e-02,-5.396128e-03,6.929998e-02,2.896362e-03,1.219034e-04,-9.690559e-03,-5.884826e-03,7.531798e-03,-4.952991e-03,4.580095e-02,1.665161e-02,3.943109e+01,-4.012776e-03,1.577985e+02,5.691755e-03,0,1.099288e-01,-2.361421e+01,0,0,-2.985806e-02
12,0.120000,1.324713e-01,-3.804951e+01,-1.247089e+01,-1.971427e+00,-2.673654e+01,-2.390231e+01,3.419917e+00,9.876574e+00,7.827446e+00,-1.146106e+01,7.610283e+00,-4.169709e+00,-2.157606e+00,-2.478731e+01,8.882559e-01,-9.127833e+00,-6.484772e+00,-3.696816e+00,-2.789424e+00,-3.282943e+00,-5.350724e+00,-4.305521e+00,-3.373970e+00,-2.583528e+00,4.115510e-01,5.412531e-01,7.471771e-01,1.065985e+00,1.515957e+00,1.613135e+00,2.094538e+00,2.655293e+00,2.364199e+02,6.763611e-01,-5.723239e-03,4.954514e-01,5.540931e-01,-8.070070e-01,-2.196539e-01,-1.112807e+00,4.571026e-01,-9.503222e-02,8.318070e-01,-1.448919e+00,-4.565670e-01,-2.155670e+00,-3.161349e+00,-6.810369e-01,1.953433e-01,1.134039e+00,1.533605e-01,1.905967e-01,2.121712e-01,1.055136e-01,6.410780e-02,1.116018e-01,4.546435e-02,5.794280e-02,4.951960e-03,-1.030284e-02,-8.050829e-03,-2.797139e-03,3.035426e-04,-4.510391e-03,-6.306553e-03,-1.004422e-02,1.578910e+01,-1.236423e-02,7.908443e+01,5.691755e-03,0,1.040192e-02,-4.733954e+01,-1.707527e-03,0,-3.297864e-02
