frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.886121e-01,-3.845905e+01,-1.548846e+01,6.231018e-01,-1.534084e+01,-2.321181e+01,7.231038e-01,1.307046e+01,7.270746e+00,-1.289802e+01,-4.519977e+00,4.212481e-01,2.389938e+00,-1.762061e+01,6.747791e+00,-6.364249e+00,-6.315594e+00,-4.859972e+00,-3.634031e+00,-4.095564e+00,-5.292518e+00,-3.864424e+00,-2.879732e+00,-2.607382e+00,3.985622e-01,5.605873e-01,7.860406e-01,1.216306e+00,1.501220e+00,1.617731e+00,1.799165e+00,2.620045e+00,0,2.242669e-01,-1.186592e-02,2.461647e-01,4.244846e-01,-3.642679e-01,-8.513010e-01,1.046238e+00,-6.901649e-01,-8.558771e-01,1.697062e+00,2.519712e+00,1.764433e+00,-1.223698e+00,1.832683e-01,-1.410412e+00,1.026270e+00,-2.230666e+00,-9.701920e-03,1.584982e-01,1.083558e-01,-7.423067e-03,9.940429e-02,-1.552558e-02,-3.575387e-02,-8.090067e-03,3.891429e-03,-9.314162e-03,8.075398e-03,-8.565140e-03,4.844904e-04,-1.421571e-03,4.997478e-02,1.076045e-02,0,1.102888e-01,0,0,0,0,0,0,0,0
1,0.010000,1.844047e-01,-3.794737e+01,-1.471838e+01,-3.804332e-01,-1.766545e+01,-2.034103e+01,1.294665e+00,1.148464e+01,1.068601e+01,-7.593994e+00,2.384678e-02,-2.426666e+00,4.059812e+00,-1.980927e+01,9.939176e+00,-1.077979e+01,-6.390015e+00,-4.648848e+00,-3.422370e+00,-4.023418e+00,-5.094751e+00,-3.960542e+00,-2.967672e+00,-2.601879e+00,4.126350e-01,5.482415e-01,7.878678e-01,1.190057e+00,1.506806e+00,1.618736e+00,1.925972e+00,2.640089e+00,0,4.455327e-01,-1.357660e-02,1.679489e-01,6.353573e-01,-4.825199e-01,-8.913547e-01,6.048962e-01,-2.115709e+00,-1.329611e+00,2.435521e+00,2.778477e+00,2.157642e+00,-1.602265e+00,-1.964558e-01,-2.024921e+00,1.258182e+00,-3.255946e+00,-7.320404e-03,2.492327e-01,1.384889e-01,-6.345133e-02,1.040167e-01,5.064654e-03,-6.825726e-02,-3.556864e-02,1.777497e-03,-1.786138e-02,1.099179e-02,-8.996153e-03,-6.605220e-03,1.644373e-04,4.795901e-02,-1.375978e-02,0,1.314276e-01,0,0,0,0,0,0,0,0
2,0.020000,1.313862e-01,-3.748407e+01,-1.375108e+01,-6.964705e-01,-1.843504e+01,-1.941601e+01,-3.013501e+00,9.583989e+00,1.404843e+01,-2.951478e+00,2.030278e+00,-4.273283e+00,2.471343e+00,-2.357834e+01,1.028345e+01,-1.530981e+01,-6.326893e+00,-4.173044e+00,-3.198083e+00,-4.168753e+00,-4.894380e+00,-3.893993e+00,-3.014531e+00,-2.650584e+00,4.109829e-01,5.201895e-01,8.255040e-01,1.186604e+00,1.500849e+00,1.610121e+00,1.985636e+00,2.663825e+00,0,6.650780e-01,-2.080339e-02,-9.222793e-03,5.997680e-01,-3.605383e-01,-1.582760e-01,-3.692709e-01,-3.956083e+00,-1.732710e+00,2.128294e+00,1.519559e+00,7.964669e-01,-1.522983e+00,-1.027100e+00,-1.753692e+00,2.739766e-01,-3.155593e+00,2.874994e-02,2.550865e-01,9.618888e-02,-1.591381e-01,9.161286e-02,6.232800e-02,-8.046365e-02,-6.364799e-02,-2.956897e-03,-2.155139e-02,1.280749e-02,-1.871026e-03,-1.599406e-02,-9.750843e-04,1.085663e-03,-3.417780e-02,0,1.061375e-01,0,0,0,0,0,0,0,0
3,0.030000,1.493420e-01,-3.810680e+01,-1.318037e+01,-1.129712e+00,-1.825051e+01,-2.208523e+01,-7.987139e+00,8.165644e+00,1.605951e+01,-3.978910e+00,2.993104e+00,-5.242812e+00,1.366957e+00,-2.476635e+01,1.127087e+01,-1.817120e+01,-6.346546e+00,-3.957273e+00,-3.159561e+00,-4.376227e+00,-4.971504e+00,-3.824317e+00,-3.153619e+00,-2.763624e+00,4.012393e-01,4.914794e-01,8.212678e-01,1.186176e+00,1.468379e+00,1.622358e+00,1.945725e+00,2.529356e+00,0,6.609996e-01,-2.104960e-02,-2.661758e-01,2.931140e-01,-3.795963e-01,5.341072e-01,-1.262285e+00,-3.993537e+00,-1.801857e+00,5.717995e-01,-1.037885e+00,9.312535e-03,-1.119912e+00,-1.516582e+00,3.326221e-01,-2.653286e-01,-1.804747e+00,1.800523e-02,1.113600e-01,-8.577848e-03,-1.803223e-01,2.948208e-02,1.036978e-01,-8.706274e-02,-7.198067e-02,-5.898213e-03,-1.469569e-02,3.546679e-03,3.425860e-03,-1.747162e-02,-2.586246e-04,-6.125224e-02,-4.957864e-02,0,3.705212e-02,0,0,0,0,0,0,0,0
4,0.040000,1.021265e-01,-3.842545e+01,-1.325863e+01,-8.049505e-01,-1.583968e+01,-2.418606e+01,-1.441641e+01,6.066411e+00,1.522546e+01,-7.107768e+00,-2.022271e+00,-5.785595e+00,-1.399133e+00,-2.391053e+01,7.451827e+00,-1.844650e+01,-6.193578e+00,-3.930327e+00,-3.284492e+00,-4.714850e+00,-4.896078e+00,-3.620897e+00,-3.189077e+00,-2.844749e+00,3.894756e-01,4.812114e-01,8.333780e-01,1.208892e+00,1.440463e+00,1.611044e+00,1.794717e+00,2.504523e+00,0,6.472208e-01,-1.577127e-02,-4.407448e-01,-1.518453e-01,-7.227042e-01,5.137783e-01,-3.839251e-01,-1.689054e+00,-1.605274e+00,-5.574594e-01,-2.679500e+00,-8.015803e-01,-1.215728e+00,-1.725280e+00,2.831410e+00,2.735464e-01,9.559929e-01,-2.865448e-02,-1.492202e-01,-8.062587e-02,-1.154201e-01,1.880088e-02,6.242747e-02,-1.232070e-01,-6.125534e-02,5.474389e-04,2.435148e-05,-2.898091e-03,3.191578e-03,-1.022505e-02,-2.739024e-03,-7.731811e-02,-2.738607e-02,0,-6.556422e-03,0,0,0,0,0,0,0,0
5,0.050000,9.378653e-02,-3.880756e+01,-1.349904e+01,-2.224174e+00,-1.629259e+01,-2.426743e+01,-1.297157e+01,4.234143e+00,1.295649e+01,-1.070527e+01,2.096684e+00,-7.270072e+00,-1.587860e+00,-1.798007e+01,1.002834e+01,-1.823518e+01,-6.366646e+00,-4.213406e+00,-3.422055e+00,-4.651981e+00,-4.946492e+00,-3.578602e+00,-3.315713e+00,-2.864700e+00,3.938976e-01,4.942521e-01,8.016642e-01,1.196043e+00,1.449641e+00,1.616981e+00,1.715170e+00,2.471847e+00,0,6.397219e-01,-1.786887e-02,-4.122173e-01,-2.807801e-01,-6.971704e-01,5.080318e-02,8.109061e-01,9.978877e-01,-9.175895e-01,-8.712773e-01,-2.141701e+00,2.028380e-01,-1.287729e+00,-1.421682e+00,4.099113e+00,6.005105e-01,2.233190e+00,-7.894778e-02,-2.543497e-01,-8.871861e-02,-2.637715e-02,-4.894972e-03,-1.860120e-02,-1.376396e-01,-3.842904e-02,7.368797e-03,9.770924e-03,-1.747262e-03,-8.563042e-04,2.776742e-03,-6.296980e-03,-4.177660e-02,1.150899e-02,0,-3.349000e-03,0,0,0,0,0,0,0,0
6,0.060000,8.030761e-02,-3.933741e+01,-1.435097e+01,-3.762760e+00,-1.684511e+01,-2.024453e+01,-8.966557e+00,3.523370e+00,1.281264e+01,-1.298580e+01,-1.529414e+00,-9.338290e+00,-4.677647e+00,-1.281443e+01,1.227245e+01,-1.049786e+01,-6.460115e+00,-4.791079e+00,-3.469965e+00,-4.607976e+00,-4.812881e+00,-3.704714e+00,-3.549519e+00,-2.906322e+00,4.173910e-01,5.189249e-01,8.208154e-01,1.197629e+00,1.459093e+00,1.599115e+00,1.714323e+00,2.555649e+00,0,6.429347e-01,1.320529e-03,-3.053021e-01,-1.970365e-01,3.222790e-02,-3.863234e-01,1.305980e+00,2.847361e+00,-4.788987e-01,-7.421449e-01,-1.215950e+00,1.164347e+00,-1.095125e+00,-2.821894e-01,3.840961e+00,5.568897e-01,2.213981e+00,-6.695418e-02,-2.281952e-01,-7.686619e-02,3.350611e-02,-6.915388e-02,-1.199558e-01,-1.192357e-01,2.683601e-02,7.523543e-03,9.828863e-03,-9.188563e-03,-1.560146e-02,-9.890795e-05,-4.763913e-03,-3.044546e-03,1.859522e-03,0,9.131134e-04,0,0,0,0,0,0,0,0
7,0.070000,7.090714e-02,-3.971190e+01,-1.403810e+01,-3.136659e+00,-1.749378e+01,-2.000146e+01,-5.722626e+00,4.849216e+00,1.290953e+01,-1.174840e+01,3.760865e+00,-9.905110e+00,-4.102194e+00,-9.818835e+00,1.186311e+01,-1.097958e+01,-6.608016e+00,-4.798646e+00,-3.510417e+00,-4.561550e+00,-5.037577e+00,-3.875415e+00,-3.661596e+00,-2.924983e+00,4.241256e-01,5.214773e-01,8.188128e-01,1.187526e+00,1.472948e+00,1.596838e+00,1.777039e+00,2.561338e+00,0,6.463977e-01,1.395073e-02,-8.630371e-03,1.438589e-02,1.161549e+00,-1.559803e-01,9.530928e-01,2.080650e+00,-1.071074e+00,-3.598889e-01,2.853470e-02,2.110377e+00,-4.097590e-01,3.105161e-01,9.350159e-01,-1.793063e+00,1.577629e-01,3.304143e-02,-1.311011e-02,-7.703352e-02,1.198120e-02,-7.895122e-02,-1.389879e-01,-5.533898e-02,1.098547e-01,1.095593e-04,8.626086e-03,-2.710116e-03,-1.022682e-02,3.028941e-03,1.309109e-03,4.677212e-02,6.870365e-03,0,3.226232e-03,0,0,0,0,0,0,0,0
8,0.080000,1.201688e-01,-3.949979e+01,-1.397428e+01,-1.875688e-01,-1.717070e+01,-1.978914e+01,-3.804077e+00,3.364380e+00,1.153822e+01,-1.266596e+01,2.967374e+00,-9.943699e+00,-1.552913e+00,-8.786338e+00,9.318890e+00,-1.100440e+01,-6.407664e+00,-4.778683e+00,-3.624641e+00,-4.592535e+00,-5.196305e+00,-4.072270e+00,-3.612314e+00,-2.680428e+00,4.119793e-01,5.167431e-01,7.788609e-01,1.135143e+00,1.428315e+00,1.597296e+00,1.748560e+00,2.469075e+00,0,6.484485e-01,2.188845e-02,3.485191e-01,2.789412e-01,1.422984e+00,-2.946657e-01,-4.030647e-02,2.784669e-01,-3.185174e+00,-6.767172e-01,6.626999e-01,2.187925e+00,-2.848375e-01,1.242735e+00,-8.278105e-01,-2.600777e+00,-2.241198e+00,1.296742e-01,2.036566e-01,-5.224710e-02,1.727309e-02,-6.677580e-03,-1.165388e-01,2.454171e-02,1.717741e-01,-9.538901e-03,2.271229e-03,-5.553269e-03,-1.736494e-02,-5.067361e-03,6.085801e-03,4.379003e-02,-5.870652e-03,0,3.480792e-03,0,0,0,0,0,0,0,0
9,0.090000,1.436096e-01,-3.876952e+01,-1.361545e+01,1.795976e+00,-1.690969e+01,-1.972966e+01,-5.149562e+00,-1.041730e+00,1.179426e+01,-1.072252e+01,1.040017e+01,-9.016162e+00,-1.597646e+00,-1.531903e+01,2.539806e+00,-1.719309e+01,-6.227664e+00,-4.285154e+00,-3.729884e+00,-4.599795e+00,-5.149537e+00,-4.089763e+00,-3.561011e+00,-2.428374e+00,3.971513e-01,5.384734e-01,8.090909e-01,1.176152e+00,1.480175e+00,1.624436e+00,1.931912e+00,2.549486e+00,0,6.530961e-01,1.680480e-02,5.739933e-01,2.250046e-01,3.631543e-01,-6.582311e-01,-2.199860e-01,-1.131465e+00,-4.632846e+00,-1.054136e+00,8.954893e-01,3.259871e-02,-3.909101e-02,1.648389e+00,-1.985888e+00,-2.830183e+00,-2.429412e+00,1.520247e-01,2.563113e-01,-6.868601e-04,7.814212e-02,1.642525e-01,-6.856771e-02,6.385612e-02,1.438631e-01,-1.050885e-02,3.425020e-03,4.668438e-03,-1.584831e-02,-5.785334e-03,5.501151e-04,3.799603e-02,2.278757e-02,0,5.730206e-03,0,0,0,0,0,0,0,0
