frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.625248e-02,-3.837204e+01,-1.378340e+01,-1.711475e+00,-2.256174e+01,-1.975010e+01,-3.429466e+00,6.784273e+00,1.012398e+01,-3.483511e+00,1.658322e+00,-1.057934e+01,-1.116035e+00,-1.808559e+01,5.135324e+00,-1.271857e+01,-6.375177e+00,-4.280015e+00,-3.174250e+00,-4.142376e+00,-5.010370e+00,-4.239163e+00,-3.349459e+00,-2.662253e+00,4.341501e-01,5.364652e-01,8.705565e-01,1.191133e+00,1.535153e+00,1.690900e+00,2.167783e+00,2.693521e+00,0,2.211467e-01,1.076574e-02,6.223984e-02,3.104190e-01,1.558887e-01,1.566420e-01,-3.917719e-01,-3.471966e-02,-4.109366e-01,-3.656870e-01,-1.596912e+00,3.768303e-01,4.841065e-01,1.365948e+00,1.617094e+00,1.895859e+00,5.444925e-01,3.776035e-02,-2.935472e-02,2.309451e-02,2.255440e-02,-8.113956e-03,2.190075e-02,-3.061180e-02,-9.707212e-03,-4.367590e-03,-1.862746e-03,-1.922173e-02,-1.467839e-02,-1.114744e-02,-1.582861e-02,-6.197368e-02,-5.836139e-02,0,1.094399e-01,0,0,0,0,0,0,0,0
1,0.010000,9.303104e-02,-3.835647e+01,-1.303774e+01,-9.727695e-01,-2.176939e+01,-1.912963e+01,-3.325995e+00,6.054752e+00,9.695480e+00,-7.350050e+00,1.929984e+00,-9.825980e+00,2.486860e+00,-1.383552e+01,1.021602e+01,-1.082229e+01,-6.250536e+00,-4.440630e+00,-3.186968e+00,-4.138616e+00,-5.013132e+00,-4.226725e+00,-3.480949e+00,-2.702605e+00,4.197735e-01,5.343509e-01,8.212667e-01,1.148904e+00,1.483766e+00,1.647475e+00,1.980300e+00,2.505317e+00,0,4.425383e-01,8.032151e-03,1.905754e-01,5.750099e-01,2.684448e-02,3.595070e-01,-3.556080e-01,8.603033e-01,8.273462e-01,3.197286e-01,-1.176425e+00,9.558824e-02,2.152259e-01,7.290109e-01,1.229460e+00,2.551111e+00,-1.363286e-01,4.818416e-02,-1.569214e-02,1.026316e-01,6.807800e-02,3.439856e-03,6.175275e-02,8.899212e-04,-2.611539e-02,-1.406923e-03,-2.100253e-03,-2.682689e-02,-1.783578e-02,-1.190438e-02,-2.041125e-02,-7.648350e-02,-6.231143e-02,0,1.300988e-01,0,0,0,0,0,0,0,0
2,0.020000,1.216919e-01,-3.806863e+01,-1.260413e+01,-1.301384e+00,-2.217471e+01,-2.201919e+01,-3.654800e+00,5.094351e+00,8.509791e+00,-9.534801e+00,3.406643e+00,-8.535493e+00,3.912259e+00,-1.212515e+01,1.207427e+01,-1.094425e+01,-6.248695e+00,-4.346482e+00,-3.052418e+00,-4.031485e+00,-5.049559e+00,-4.135878e+00,-3.436773e+00,-2.690613e+00,4.195005e-01,5.282087e-01,7.990928e-01,1.138855e+00,1.505110e+00,1.633469e+00,1.951657e+00,2.495816e+00,0,6.576505e-01,8.182868e-04,2.954262e-01,6.778626e-01,-1.058249e-01,1.552025e-01,-3.961115e-01,1.220742e+00,1.927417e+00,8.430486e-01,6.070421e-01,3.556675e-01,8.692360e-02,-1.874502e-01,3.040925e-01,1.483228e+00,-1.219130e+00,2.431240e-02,6.200161e-02,1.616104e-01,9.707089e-02,1.382799e-02,7.361052e-02,3.336458e-02,-4.161591e-02,2.754128e-03,-3.458035e-03,-2.253116e-02,-1.560405e-02,2.573681e-03,-1.720595e-02,-3.738445e-02,-7.150936e-03,0,1.101510e-01,0,0,0,0,0,0,0,0
3,0.030000,9.369353e-02,-3.757087e+01,-1.149798e+01,-1.782298e+00,-2.095773e+01,-2.039359e+01,9.847171e-01,1.176597e+01,1.252971e+01,-6.339991e+00,1.262103e+00,-1.052514e+01,1.487191e-02,-1.491851e+01,1.442140e+01,-1.428738e+01,-6.197497e+00,-4.325243e+00,-2.722008e+00,-3.857432e+00,-4.973576e+00,-3.982042e+00,-3.301352e+00,-2.778650e+00,4.344403e-01,5.300922e-01,7.721539e-01,1.128093e+00,1.490653e+00,1.617559e+00,1.893429e+00,2.480816e+00,0,6.533889e-01,-3.556496e-03,2.518131e-01,3.204060e-01,-1.356449e-01,2.715256e-01,1.429400e-01,1.079554e+00,2.249053e+00,1.104727e+00,2.062076e+00,-7.379881e-01,-2.480652e-01,-6.222306e-01,-1.162538e+00,-1.337684e-01,-1.894832e+00,-4.428244e-03,5.402174e-02,1.199065e-01,6.438949e-02,3.829036e-02,5.547309e-02,7.394407e-02,-4.107661e-02,7.162854e-03,-1.163739e-03,-2.617377e-03,-2.081406e-03,1.079049e-02,-9.810519e-03,1.061488e-02,5.118396e-02,0,4.880819e-02,0,0,0,0,0,0,0,0
4,0.040000,8.001267e-02,-3.728771e+01,-1.116396e+01,-1.835835e+00,-2.219156e+01,-2.109867e+01,5.188869e-01,1.356575e+01,1.292210e+01,-9.533300e-01,3.770600e+00,-9.795146e+00,-8.172925e-01,-1.602363e+01,1.044877e+01,-1.708168e+01,-6.280135e+00,-4.027701e+00,-2.598678e+00,-3.797614e+00,-4.961008e+00,-3.993452e+00,-3.272434e+00,-2.832310e+00,4.405874e-01,5.213044e-01,7.824571e-01,1.123518e+00,1.544578e+00,1.619828e+00,2.024297e+00,2.670017e+00,0,6.664764e-01,2.489276e-03,-9.048462e-04,-1.088032e-01,1.557931e-01,4.547939e-02,2.970386e-01,-3.653159e-02,8.994137e-01,6.096015e-01,1.097712e+00,-1.895167e+00,-6.681986e-02,2.013438e-01,-1.148981e+00,-1.292102e+00,-1.007370e+00,-1.955314e-02,-2.697215e-02,1.394675e-02,-1.122072e-02,1.405644e-02,-1.971252e-02,3.126736e-02,-2.581489e-02,4.038161e-03,2.054119e-03,3.934217e-03,4.634035e-03,7.454157e-05,-8.484018e-03,1.571687e-02,5.289388e-02,0,1.010429e-02,0,0,0,0,0,0,0,0
5,0.050000,9.608817e-02,-3.748787e+01,-1.215580e+01,-1.383769e+00,-2.040334e+01,-1.887519e+01,-1.506694e-02,1.306432e+01,1.301296e+01,-1.330406e+00,-1.941936e+00,-1.043648e+01,1.740483e+00,-1.769897e+01,1.035993e+01,-1.722774e+01,-6.256958e+00,-4.329912e+00,-2.814306e+00,-3.933604e+00,-4.865955e+00,-4.020573e+00,-3.193398e+00,-2.837139e+00,4.450444e-01,5.319843e-01,8.164976e-01,1.146165e+00,1.517984e+00,1.605243e+00,1.997054e+00,2.674136e+00,0,6.821663e-01,9.663234e-03,-2.251545e-01,-6.081570e-01,3.857855e-01,-3.213753e-01,-1.187148e+00,-1.870143e+00,-1.623202e+00,-3.251047e-02,-1.401019e+00,-2.861520e+00,7.988071e-02,1.338684e+00,1.204462e-01,-1.280187e+00,1.125886e+00,-2.466788e-02,-7.453223e-02,-4.752500e-02,-9.384759e-02,-4.380517e-02,-6.799889e-02,9.657955e-03,3.530154e-02,-6.810427e-05,8.931458e-04,9.461003e-03,1.757132e-02,-9.210181e-03,-2.981365e-03,2.187067e-02,3.659124e-02,0,7.750523e-03,0,0,0,0,0,0,0,0
6,0.060000,1.329409e-01,-3.811466e+01,-1.281924e+01,-7.216836e-01,-2.222450e+01,-2.129320e+01,-3.337566e+00,8.942243e+00,1.131618e+01,-6.551033e+00,-4.467173e+00,-8.913922e+00,4.056173e+00,-1.647983e+01,7.644499e+00,-1.451092e+01,-6.316730e+00,-4.479008e+00,-2.936536e+00,-4.049502e+00,-5.033087e+00,-4.215175e+00,-3.334414e+00,-2.790442e+00,4.343893e-01,5.375332e-01,7.965921e-01,1.152988e+00,1.491817e+00,1.597207e+00,1.978429e+00,2.663625e+00,0,6.937833e-01,4.634553e-03,-3.116406e-01,-5.069355e-01,3.995433e-01,-8.850269e-01,-2.818538e+00,-2.463565e+00,-2.452791e+00,-1.394507e-01,-3.045490e+00,-2.373384e+00,-1.788117e-01,9.562649e-01,1.807076e+00,-2.659070e-01,1.991042e+00,-1.068368e-02,-2.243957e-02,7.952238e-03,-9.195159e-02,-1.178024e-01,-6.868710e-02,-1.520638e-02,6.556173e-02,-4.011533e-03,-2.791351e-03,-7.437587e-03,3.902459e-03,-1.741930e-02,-3.124952e-04,-1.794614e-02,-1.158094e-03,0,2.394265e-03,0,0,0,0,0,0,0,0
7,0.070000,1.155456e-01,-3.828317e+01,-1.371113e+01,-4.104463e-01,-2.254813e+01,-2.623207e+01,-6.437772e+00,5.961709e+00,1.317013e+01,-1.054623e+01,-8.926610e+00,-1.056635e+01,4.271560e+00,-1.408818e+01,9.422609e+00,-9.943326e+00,-6.302538e+00,-4.472250e+00,-2.790704e+00,-4.200726e+00,-5.156562e+00,-4.211174e+00,-3.222073e+00,-2.623075e+00,4.371989e-01,5.264435e-01,8.123915e-01,1.201214e+00,1.470983e+00,1.613963e+00,2.025717e+00,2.666968e+00,0,6.784880e-01,-2.250068e-04,-2.639740e-01,-1.022096e-01,1.319250e-01,-8.213803e-01,-3.284035e+00,-1.877562e+00,-2.596411e+00,-1.222583e-01,-2.043164e+00,-1.151177e-01,2.512844e-01,2.259290e-01,2.770399e+00,-4.757457e-01,1.278227e+00,-2.230411e-02,9.966703e-02,2.581637e-02,-5.526691e-02,-1.139885e-01,-4.786668e-02,-1.489036e-02,5.743296e-02,-6.285042e-03,-8.699864e-03,-1.192000e-02,-9.886146e-03,-7.328439e-03,8.472120e-03,-1.779268e-02,9.369850e-05,0,-2.431589e-03,0,0,0,0,0,0,0,0
8,0.080000,9.345674e-02,-3.844826e+01,-1.292097e+01,-3.247796e-01,-2.554430e+01,-3.151292e+01,-8.587585e+00,4.853103e+00,1.214627e+01,-1.157286e+01,-4.603984e+00,-1.062427e+01,2.698493e+00,-8.793650e+00,9.587898e+00,-1.076868e+01,-6.310763e+00,-4.068729e+00,-2.570718e+00,-4.123811e+00,-5.404716e+00,-4.241587e+00,-3.334129e+00,-2.611533e+00,4.244525e-01,5.101180e-01,7.473223e-01,1.115506e+00,1.480982e+00,1.613906e+00,1.920235e+00,2.667810e+00,0,6.802868e-01,-3.625056e-03,-3.325886e-01,-3.006353e-02,-3.829488e-01,-3.194496e-01,-1.284583e+00,1.136433e-01,-1.502605e+00,-8.162593e-03,1.169435e-01,2.214093e+00,6.436771e-01,-8.089173e-01,1.014900e+00,-1.829044e+00,-6.606382e-01,-7.701101e-02,1.069286e-01,-7.030857e-02,-1.320333e-02,-5.030966e-02,-4.145312e-02,-3.639314e-02,1.237278e-02,-5.579770e-03,-5.595571e-03,-3.640288e-03,-2.138795e-02,1.643860e-03,8.404111e-03,-2.191299e-02,1.199245e-04,0,-1.504189e-03,0,0,0,0,0,0,0,0
9,0.090000,1.147052e-01,-3.864093e+01,-1.261597e+01,-9.225957e-01,-2.285034e+01,-3.018550e+01,-6.777869e+00,2.126836e+00,1.198662e+01,-9.035313e+00,-2.449118e+00,-8.324883e+00,3.548967e+00,-7.690065e+00,7.009499e+00,-1.270772e+01,-6.371462e+00,-4.036716e+00,-2.868133e+00,-4.172784e+00,-5.250083e+00,-4.246700e+00,-3.267992e+00,-2.639429e+00,4.185876e-01,5.021926e-01,7.815325e-01,1.115476e+00,1.486759e+00,1.639254e+00,1.937188e+00,2.672512e+00,0,6.767566e-01,5.910261e-03,-2.994888e-01,3.099852e-02,-5.419547e-01,-8.739472e-04,1.062396e+00,1.356740e+00,-4.689830e-01,4.613897e-01,1.635090e+00,3.015844e+00,1.018428e+00,-1.612670e+00,-2.473306e+00,-3.705372e+00,-2.136878e+00,-7.367401e-02,7.667637e-02,-1.362639e-01,-2.076340e-03,2.347183e-02,-5.987182e-02,-7.122495e-02,-2.918718e-02,-7.655770e-03,-1.693487e-03,6.207585e-04,-1.789825e-02,8.782864e-04,2.365839e-03,-1.513388e-02,-9.316301e-03,1.187756e+01,4.236072e-03,0,0,0,0,1.187756e+01,0,0,0
