frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.266892e-01,-3.872924e+01,-1.337411e+01,1.884878e+00,-1.862948e+01,-1.757070e+01,-1.370973e+00,1.201728e+01,1.243450e+01,-1.187012e+01,2.540413e+00,-9.390332e+00,9.466235e+00,-7.375004e+00,6.196259e+00,-1.836649e+01,-6.340976e+00,-4.785174e+00,-3.374007e+00,-4.091205e+00,-5.194913e+00,-4.001391e+00,-3.539752e+00,-2.682392e+00,4.453938e-01,5.545772e-01,7.579140e-01,1.154599e+00,1.480917e+00,1.614832e+00,1.714056e+00,2.571034e+00,0,2.132182e-01,-2.523923e-02,9.560089e-02,4.388571e-01,3.188353e-01,-9.235933e-01,-1.194920e+00,-1.102933e+00,-5.690660e-01,7.883518e-01,-2.378305e-01,4.849596e-01,1.064960e+00,-1.800505e-01,-1.101038e+00,3.469064e-01,1.804021e+00,2.849569e-02,1.549053e-01,8.157980e-02,-8.961916e-03,-5.553727e-02,-5.366297e-02,-4.832256e-02,-4.963040e-03,-1.089046e-02,-7.632345e-03,-1.223963e-02,-2.320057e-02,-2.116526e-02,-7.259476e-03,-9.880221e-03,-4.228659e-02,0,1.066986e-01,0,0,0,0,0,0,0,0
1,0.010000,1.634603e-01,-3.850929e+01,-1.276711e+01,2.303098e+00,-2.020593e+01,-2.004956e+01,-2.326237e+00,1.233558e+01,1.266653e+01,-1.303725e+01,4.647046e+00,-7.189352e+00,9.755771e+00,-9.630485e+00,7.533300e+00,-1.448809e+01,-6.312874e+00,-4.571345e+00,-3.230370e+00,-4.050012e+00,-5.345787e+00,-4.068470e+00,-3.553279e+00,-2.680484e+00,4.184813e-01,5.441266e-01,7.350650e-01,1.100006e+00,1.437446e+00,1.610138e+00,1.697279e+00,2.470783e+00,0,4.254780e-01,-3.101661e-02,1.139126e-01,4.649251e-01,4.474118e-01,-1.255472e+00,-1.400466e+00,-1.639904e+00,-1.548214e+00,1.673001e+00,-1.716451e-01,-3.764859e-01,2.134069e+00,-5.865622e-02,-1.495085e+00,6.098466e-02,2.305512e+00,4.394426e-02,2.117853e-01,9.647024e-02,-1.291885e-02,-4.219494e-02,-9.110641e-02,-7.054067e-02,1.922464e-02,-1.621136e-02,-1.496501e-02,-1.368254e-02,-2.686455e-02,-2.801121e-02,-1.173806e-02,3.551126e-03,-4.920337e-02,0,1.291905e-01,0,0,0,0,0,0,0,0
2,0.020000,1.321075e-01,-3.836121e+01,-1.148333e+01,3.269944e+00,-2.245922e+01,-2.230586e+01,-6.408003e+00,9.012795e+00,1.626025e+01,-1.247570e+01,3.911894e+00,-5.166023e+00,8.421215e+00,-1.175245e+01,7.262269e+00,-1.128558e+01,-6.212549e+00,-4.117562e+00,-3.037927e+00,-4.156610e+00,-5.397163e+00,-4.236166e+00,-3.774602e+00,-2.708161e+00,4.043978e-01,5.216407e-01,7.081403e-01,1.065892e+00,1.396826e+00,1.580881e+00,1.673043e+00,2.409727e+00,0,6.405811e-01,-1.344286e-02,3.665241e-01,6.641570e-01,4.096653e-01,-1.254730e+00,-8.484310e-01,-1.532915e+00,-2.235072e+00,1.254868e+00,1.366837e-01,-7.509013e-01,2.762777e+00,-2.994553e-01,-1.872464e+00,-1.316758e+00,1.583800e+00,1.192910e-01,2.827522e-01,1.017976e-01,5.740514e-02,2.661462e-02,-8.889303e-02,-7.221010e-02,3.464486e-02,-1.100942e-02,-1.444660e-02,-5.116421e-03,-6.315661e-03,-1.827805e-02,-1.370302e-02,3.592471e-02,-1.000452e-02,0,1.082377e-01,0,0,0,0,0,0,0,0
3,0.030000,1.188970e-01,-3.834369e+01,-1.199488e+01,3.429404e+00,-2.299197e+01,-2.220544e+01,-7.051977e+00,5.778450e+00,1.888663e+01,-1.242555e+01,-2.775709e-02,-8.321400e-01,9.695464e+00,-1.266170e+01,5.968176e+00,-1.037938e+01,-6.185469e+00,-4.060053e+00,-3.059696e+00,-4.123096e+00,-5.304763e+00,-4.339535e+00,-3.775031e+00,-2.573384e+00,3.848350e-01,4.962204e-01,7.143881e-01,1.064629e+00,1.382906e+00,1.573117e+00,1.752318e+00,2.405671e+00,0,6.454891e-01,8.311294e-03,8.432945e-01,7.484527e-01,-3.048229e-01,-8.901379e-01,1.576057e-01,-5.702237e-01,-1.408770e+00,-5.172965e-01,5.518991e-01,3.648286e-02,2.562743e+00,-1.823682e-01,-2.409403e+00,-2.646456e+00,-5.711402e-01,1.776450e-01,3.262357e-01,1.225189e-01,2.314333e-01,1.404605e-01,1.496453e-02,1.086664e-02,4.071386e-02,-4.857069e-03,-7.558632e-03,9.059203e-03,6.778491e-03,-2.074718e-03,-6.491804e-03,5.458622e-02,4.297538e-02,8.501397e+00,4.849880e-02,0,0,0,0,8.501397e+00,0,0,0
4,0.040000,1.817566e-01,-3.697942e+01,-1.043945e+01,3.370052e+00,-2.351011e+01,-2.073491e+01,-6.672676e+00,4.120485e+00,1.559879e+01,-1.149255e+01,1.123308e+00,1.244944e+00,7.999112e+00,-1.522171e+01,3.950284e-01,-1.250184e+01,-5.808224e+00,-3.627059e+00,-2.950356e+00,-3.767637e+00,-5.082352e+00,-4.310323e+00,-3.789927e+00,-2.562718e+00,4.071698e-01,5.062973e-01,7.426704e-01,1.140709e+00,1.416797e+00,1.564827e+00,1.866160e+00,2.553567e+00,0,6.444013e-01,2.276765e-02,1.612644e+00,1.320265e+00,-1.374336e+00,-1.282684e+00,-2.725601e-02,1.667394e+00,1.569607e+00,-2.452622e+00,1.269861e+00,1.548287e+00,1.389850e+00,2.860572e-01,-3.422236e+00,-3.057360e+00,-1.614700e+00,2.350028e-01,4.457973e-01,3.290528e-01,5.402503e-01,2.095468e-01,1.116406e-01,1.543061e-01,1.768224e-02,-5.385995e-04,-1.010001e-03,1.463324e-03,-2.116079e-02,-1.107690e-02,-1.192012e-02,2.620397e-02,-4.897213e-03,2.120463e+01,1.032315e-02,0,0,0,0,2.105804e+01,0,0,0
5,0.050000,1.801923e-01,-3.498371e+01,-9.546792e+00,7.289302e-01,-2.413117e+01,-2.004701e+01,-5.045020e+00,7.737887e+00,1.041077e+01,-1.076933e+01,6.223753e+00,2.418878e+00,9.054981e+00,-1.994287e+01,-2.265361e+00,-1.673566e+01,-5.626812e+00,-3.185418e+00,-2.661561e+00,-3.087332e+00,-4.800890e+00,-3.956568e+00,-3.491283e+00,-2.549637e+00,3.928099e-01,5.140052e-01,7.630960e-01,1.096490e+00,1.417087e+00,1.585706e+00,1.873652e+00,2.613739e+00,4.250698e+01,6.660619e-01,2.246735e-02,2.064460e+00,1.841412e+00,-1.896195e+00,-1.875872e+00,-1.424073e+00,2.399101e+00,3.616836e+00,-2.340367e+00,1.605354e+00,2.459451e+00,3.543063e-02,7.816384e-01,-3.740303e+00,-2.218327e+00,-1.685085e+00,2.407347e-01,5.773452e-01,5.402993e-01,6.911244e-01,2.009187e-01,1.725803e-01,2.447376e-01,3.582764e-03,-2.097714e-03,3.330439e-03,-1.318051e-02,-5.495211e-02,-1.144700e-02,-9.911823e-03,1.176167e-03,-5.106628e-02,3.388343e+01,1.404333e-02,4.250698e+01,0,0,0,2.521101e+01,0,0,0
6,0.060000,2.152981e-01,-3.197798e+01,-6.106052e+00,-2.251496e+00,-2.830304e+01,-2.352136e+01,9.254894e-01,1.588111e+01,8.235068e+00,-6.954509e+00,8.527574e+00,1.577158e-01,1.017174e+01,-2.522305e+01,-3.907762e+00,-1.618094e+01,-5.316863e+00,-2.325893e+00,-1.591731e+00,-1.973241e+00,-4.601366e+00,-3.869447e+00,-3.144945e+00,-2.631624e+00,3.977173e-01,5.076983e-01,6.911030e-01,9.441579e-01,1.324351e+00,1.514985e+00,1.743395e+00,2.281207e+00,8.476965e+01,6.819105e-01,1.170722e-02,1.813973e+00,1.936176e+00,-1.761370e+00,-2.184054e+00,-3.048722e+00,2.577498e+00,3.662055e+00,-6.306540e-01,1.531682e+00,1.840055e+00,-6.897713e-01,1.527451e+00,-2.415533e+00,-1.242357e+00,-7.334989e-01,1.825594e-01,5.719951e-01,6.183356e-01,6.389275e-01,1.232922e-01,1.213872e-01,2.484442e-01,6.852484e-03,-5.709642e-03,-2.138507e-03,-2.492584e-02,-7.995541e-02,-1.227484e-02,-1.134126e-02,4.718232e-03,-7.770572e-02,3.348519e+01,1.404346e-02,8.403671e+01,0,0,0,1.961166e+01,0,0,6.276949e-02
7,0.070000,2.144630e-01,-3.052211e+01,-4.954516e+00,-3.240796e+00,-2.997486e+01,-2.793258e+01,1.144447e+00,1.798232e+01,1.086666e+01,-6.667801e+00,8.567366e+00,-1.113725e-01,1.251734e+01,-2.636255e+01,-2.972062e+00,-1.696525e+01,-5.227476e+00,-1.823910e+00,-1.037512e+00,-1.564672e+00,-4.540663e+00,-3.697072e+00,-2.873834e+00,-2.521017e+00,3.790727e-01,5.121720e-01,6.742693e-01,8.881443e-01,1.371894e+00,1.548478e+00,1.819581e+00,2.286520e+00,1.270323e+02,6.969512e-01,8.166033e-03,1.353064e+00,1.958274e+00,-5.826033e-01,-1.348425e+00,-3.250258e+00,2.072331e+00,2.165447e+00,-1.534615e-02,7.453751e-01,9.901816e-01,-1.835628e+00,4.170738e-01,-4.368401e-03,-7.657906e-01,-1.433594e-01,2.473317e-01,4.504276e-01,5.120268e-01,4.184860e-01,4.754395e-02,7.301464e-02,1.774028e-01,1.294265e-02,-9.405464e-04,-1.819220e-03,-2.167743e-02,-5.082873e-02,1.709707e-02,7.014406e-03,4.930473e-02,1.460779e-02,2.005371e+01,1.115639e-02,8.403671e+01,0,0,0,5.336759e+00,0,0,1.569237e-01
8,0.080000,2.231573e-01,-3.014035e+01,-3.054704e+00,-3.451937e+00,-3.150854e+01,-3.203573e+01,3.120082e+00,1.730855e+01,1.221758e+01,-5.884903e+00,9.151774e+00,-9.387868e-01,1.390518e+01,-2.408954e+01,-5.463405e+00,-1.605454e+01,-5.095095e+00,-1.447837e+00,-6.707025e-01,-1.334330e+00,-4.596004e+00,-3.833136e+00,-2.856431e+00,-2.542765e+00,3.854902e-01,4.965213e-01,6.624545e-01,8.451049e-01,1.378019e+00,1.526735e+00,1.916787e+00,2.328649e+00,1.251633e+02,6.991739e-01,3.866279e-03,8.554968e-01,1.542090e+00,9.405152e-02,1.303020e-01,-2.803750e+00,1.106747e+00,8.447520e-01,-7.210058e-01,-2.139376e-01,3.648080e-01,-1.780205e+00,-4.868860e-01,1.921788e+00,-1.058370e+00,1.758499e-02,2.700146e-01,2.733935e-01,3.013065e-01,2.108485e-01,1.204844e-02,9.752212e-02,1.348496e-01,1.415873e-02,1.209629e-03,-3.450185e-03,-7.202661e-03,-2.674525e-02,4.039366e-02,2.469631e-02,6.887845e-02,1.121936e-01,6.446478e+00,1.236610e-02,7.729346e+01,0,0,3.138474e-01,3.881072e+00,6.612522e-03,0,2.023240e-01
9,0.090000,2.170928e-01,-2.913720e+01,-1.281096e+00,-1.583866e+00,-2.927055e+01,-3.204111e+01,4.219341e+00,1.785140e+01,8.342789e+00,-7.577260e+00,1.086256e+01,-6.211010e+00,9.273629e+00,-2.053147e+01,-5.316492e+00,-1.751566e+01,-4.501037e+00,-1.372308e+00,-5.619407e-01,-1.314358e+00,-4.565851e+00,-3.609651e+00,-2.748526e+00,-2.529353e+00,3.942207e-01,5.104976e-01,6.690331e-01,8.918731e-01,1.475739e+00,1.614903e+00,2.033480e+00,2.663057e+00,1.225787e+02,7.132121e-01,8.679450e-04,7.946594e-01,1.105832e+00,3.777917e-01,1.104319e+00,-2.023927e+00,9.814245e-01,1.400368e+00,-1.474912e+00,-2.985987e-01,3.776311e-01,-1.533198e+00,-8.538324e-01,2.490921e+00,-7.345940e-01,5.041925e-01,2.682887e-01,1.504894e-01,1.951600e-01,1.320411e-01,8.443212e-03,1.533184e-01,1.512876e-01,2.212899e-02,5.236658e-03,-2.051601e-03,-4.479873e-03,-1.099411e-02,4.581105e-02,2.793533e-02,4.925290e-02,1.074519e-01,-2.615873e+00,1.346046e-02,7.256241e+01,0,0,6.276948e-01,8.380067e+00,1.653130e-02,0,1.291931e-01
