frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.361588e-01,-3.757109e+01,-1.042602e+01,4.604367e-01,-2.392879e+01,-2.673511e+01,-4.600912e+00,3.079838e+00,1.544707e+01,-3.972674e+00,8.482655e+00,-1.549870e+01,-1.095228e+01,-7.312372e+00,1.508443e+01,-4.596811e+00,-6.027845e+00,-3.600353e+00,-2.317438e+00,-4.296649e+00,-5.085187e+00,-4.285338e+00,-3.667971e+00,-2.643308e+00,4.271501e-01,4.881835e-01,7.859756e-01,1.093025e+00,1.455319e+00,1.584316e+00,1.844974e+00,2.623209e+00,0,2.252376e-01,-3.184348e-03,3.091885e-01,2.965840e-01,5.633392e-01,9.178627e-01,8.316996e-01,-1.007281e-01,-2.347081e-01,-5.667489e-01,2.506377e+00,-1.563696e+00,2.945105e-01,5.075564e-01,-2.398830e+00,-2.097320e+00,-1.846871e+00,1.732508e-01,9.567046e-02,-4.136794e-02,9.113312e-04,4.999428e-02,-2.193365e-02,1.143757e-01,-7.586694e-03,-1.170339e-02,-4.328707e-03,9.420931e-04,6.485486e-03,4.909873e-03,7.044482e-03,5.503692e-02,1.024859e-02,3.545489e+01,1.226063e-01,0,0,0,0,3.540853e+01,0,0,0
1,0.010000,1.315880e-01,-3.715843e+01,-1.030472e+01,1.133681e+00,-2.358492e+01,-2.590537e+01,-4.769779e+00,3.025915e+00,1.560257e+01,2.128830e+00,6.706656e+00,-1.464038e+01,-7.600227e+00,-1.099057e+01,1.158986e+01,-8.509167e+00,-5.953737e+00,-3.376273e+00,-2.354963e+00,-4.276156e+00,-5.011680e+00,-4.387064e+00,-3.462681e+00,-2.647029e+00,4.159919e-01,4.762779e-01,7.910953e-01,1.103314e+00,1.463983e+00,1.592035e+00,1.950650e+00,2.641972e+00,7.094068e+01,4.656909e-01,-1.731193e-03,8.318233e-01,8.756245e-01,1.186547e+00,2.467691e+00,1.810724e+00,1.227332e-01,-6.528612e-01,-1.234212e+00,1.685581e+00,-3.517525e+00,4.322939e-02,-6.161137e-02,-5.844298e+00,-4.302921e+00,-3.009931e+00,5.057721e-01,1.384386e-01,-6.496246e-02,3.135967e-02,1.346585e-01,3.883820e-02,2.026757e-01,2.392073e-02,-2.539431e-02,-7.275558e-03,-2.228045e-03,1.182468e-02,-1.018310e-03,7.004476e-03,5.826789e-02,8.733988e-03,5.678091e+01,1.538264e-01,7.094068e+01,0,0,0,5.691237e+01,0,0,1.295837e-02
2,0.020000,1.225225e-01,-3.623148e+01,-9.003750e+00,2.940511e+00,-1.951141e+01,-2.299148e+01,-5.020119e+00,1.933259e+00,1.253557e+01,5.508457e+00,1.552173e+00,-1.445531e+01,-1.009053e+01,-1.746742e+01,6.345110e+00,-1.187499e+01,-5.198645e+00,-3.234040e+00,-2.505515e+00,-4.302338e+00,-4.871970e+00,-4.344143e+00,-3.198738e+00,-2.679380e+00,3.742122e-01,4.724928e-01,7.881263e-01,1.120308e+00,1.475536e+00,1.615678e+00,2.067321e+00,2.665070e+00,1.418041e+02,7.180426e-01,9.653764e-03,1.358901e+00,1.315814e+00,1.692745e+00,4.098797e+00,2.549741e+00,1.800292e-01,-2.564846e-01,-1.642094e+00,-1.399492e+00,-4.923794e+00,-7.443936e-01,-8.676494e-01,-8.351965e+00,-5.267725e+00,-3.042330e+00,8.528637e-01,1.130629e-01,-6.436801e-02,6.862088e-02,2.030216e-01,1.744962e-01,2.470010e-01,7.244494e-02,-3.867467e-02,-6.242585e-03,-1.111643e-02,2.157556e-02,-8.412242e-03,4.731691e-03,4.486421e-02,5.846262e-03,5.695825e+01,1.357281e-01,1.415723e+02,0,0,0,5.749026e+01,9.171597e-03,1.843475e-03,3.297627e-02
3,0.030000,1.343210e-01,-3.408178e+01,-6.759031e+00,5.153132e+00,-1.379902e+01,-1.955330e+01,-3.777642e+00,3.888215e-01,1.073176e+01,-2.853365e-01,-5.639730e+00,-1.580425e+01,-1.169122e+01,-3.145634e+01,-2.060523e+00,-1.600738e+01,-3.913584e+00,-3.091316e+00,-2.548212e+00,-4.137005e+00,-4.518504e+00,-4.061744e+00,-2.889210e+00,-2.505668e+00,3.266475e-01,4.596511e-01,7.737601e-01,1.138507e+00,1.440118e+00,1.603657e+00,2.025140e+00,2.645948e+00,2.130025e+02,7.479670e-01,1.843922e-02,1.626269e+00,1.501786e+00,1.553084e+00,4.750003e+00,2.875666e+00,-5.737271e-01,-4.078537e-01,-1.232559e+00,-4.913677e+00,-4.512408e+00,-1.612008e+00,-5.313616e-01,-7.586333e+00,-5.009199e+00,-1.973347e+00,9.809948e-01,8.158040e-02,-4.441347e-02,9.037276e-02,2.746080e-01,3.058991e-01,1.759320e-01,9.852710e-02,-4.358694e-02,-5.418265e-03,-1.203802e-02,2.888916e-02,-1.583714e-02,-1.338124e-03,6.886935e-03,1.718044e-04,3.609675e+01,6.695714e-02,2.137757e+02,0,0,6.479185e-02,3.735887e+01,2.292899e-02,4.608687e-03,5.328435e-02
4,0.040000,1.830611e-01,-3.231491e+01,-5.619790e+00,6.914436e+00,-8.327754e+00,-1.716244e+01,-4.196834e+00,3.115962e+00,9.672005e+00,-9.763053e+00,-9.963123e+00,-1.863873e+01,-1.324504e+01,-3.883931e+01,-4.429008e+00,-1.605935e+01,-2.783602e+00,-3.177517e+00,-2.542654e+00,-4.023119e+00,-4.316668e+00,-3.575516e+00,-2.719702e+00,-2.351764e+00,2.784489e-01,4.652840e-01,7.390611e-01,1.183306e+00,1.425190e+00,1.602163e+00,2.032050e+00,2.650452e+00,2.137604e+02,7.627399e-01,2.392037e-02,1.902203e+00,1.292341e+00,-1.222444e-02,3.580936e+00,3.336352e+00,-1.872469e+00,-2.394402e+00,-4.119992e-01,-5.483019e+00,-2.517200e+00,-2.030217e+00,4.827630e-01,-3.544078e+00,-4.553222e+00,-9.671797e-01,8.141087e-01,1.500539e-01,2.776468e-02,1.971334e-01,4.732743e-01,4.227950e-01,5.918605e-02,1.322890e-01,-3.610053e-02,-5.333027e-03,1.799113e-03,2.153740e-02,-1.924452e-02,-3.451026e-03,-1.115100e-02,3.472567e-03,1.543420e+01,1.937495e-02,2.160338e+02,4.585798e-02,9.217374e-03,1.324854e-01,1.729317e+01,2.759019e-02,1.425895e-02,4.309600e-02
5,0.050000,1.935148e-01,-3.098537e+01,-4.487765e+00,6.912136e+00,-5.426731e+00,-1.444156e+01,-8.050056e+00,3.952951e-01,1.087156e+01,-1.480380e+01,-1.009774e+01,-2.060871e+01,-8.679783e+00,-3.823629e+01,-8.069076e+00,-1.628372e+01,-2.256284e+00,-2.996633e+00,-2.558461e+00,-3.963902e+00,-3.916291e+00,-3.241882e+00,-2.822539e+00,-2.318202e+00,2.459389e-01,4.527910e-01,7.554378e-01,1.216261e+00,1.409970e+00,1.592102e+00,2.002720e+00,2.650140e+00,2.154463e+02,7.781280e-01,2.782190e-02,2.559444e+00,8.267239e-01,-3.163450e+00,1.508555e+00,3.602861e+00,-3.197293e+00,-5.944815e+00,9.349429e-01,-2.868988e+00,-5.263225e-01,-1.368411e+00,7.627835e-01,2.443283e+00,-4.325385e+00,3.471565e-02,4.729781e-01,3.455323e-01,2.014764e-01,4.162660e-01,8.564569e-01,6.138023e-01,3.810742e-02,2.221785e-01,-1.549684e-02,-9.429455e-05,3.918757e-02,7.898700e-03,-1.527759e-02,1.030546e-02,7.010388e-03,1.068816e-02,1.947928e+00,1.847357e-02,2.205043e+02,9.171597e-02,1.843475e-02,2.001790e-01,4.053520e+00,1.426739e-02,1.607964e-02,1.974010e-02
6,0.060000,2.125275e-01,-2.826867e+01,-3.677677e+00,1.999887e+00,-5.792874e+00,-8.865591e+00,-1.224625e+01,-1.004199e+01,1.040567e+01,-1.464741e+01,-8.804822e+00,-2.220416e+01,-9.182434e+00,-3.179784e+01,-1.341673e+01,-1.657271e+01,-1.956752e+00,-2.531112e+00,-2.361567e+00,-3.403223e+00,-2.806705e+00,-2.640100e+00,-2.936143e+00,-2.111668e+00,2.340639e-01,4.492577e-01,8.062830e-01,1.189118e+00,1.394387e+00,1.604200e+00,2.022776e+00,2.680337e+00,2.177532e+02,7.998368e-01,5.473994e-02,3.738053e+00,1.273662e-01,-6.834906e+00,-4.538490e-01,3.630033e+00,-2.687331e+00,-8.760837e+00,2.426224e+00,2.313969e-01,3.294570e-01,-4.331905e-01,7.203516e-01,5.913611e+00,-4.351289e+00,6.173853e-01,1.625587e-01,5.517842e-01,4.540278e-01,7.767991e-01,1.330142e+00,8.925955e-01,2.138809e-01,4.246734e-01,1.536888e-02,1.221177e-02,7.257223e-02,-1.046683e-02,-1.903635e-02,7.721257e-03,8.126998e-03,6.657100e-03,2.625011e+00,1.816664e-02,2.246739e+02,9.209295e-02,6.207739e-02,1.477864e-01,4.656273e+00,-1.201502e-02,1.116457e-02,9.820133e-04
7,0.070000,2.586974e-01,-2.330768e+01,-3.596467e+00,-8.206841e+00,-7.523689e+00,-5.687416e+00,-1.573940e+01,-2.275628e+01,1.503964e+01,-1.218810e+01,-8.850493e+00,-2.086359e+01,-9.908602e+00,-2.276066e+01,-1.919359e+01,-1.557712e+01,-1.962119e+00,-1.686857e+00,-1.631373e+00,-2.365623e+00,-9.912004e-01,-1.460441e+00,-2.590452e+00,-1.514823e+00,2.713558e-01,4.671928e-01,9.360870e-01,1.175095e+00,1.379132e+00,1.654166e+00,2.064829e+00,2.684446e+00,2.207457e+02,8.217864e-01,6.922274e-02,4.507787e+00,-6.426651e-01,-9.039339e+00,-1.260238e+00,2.809556e+00,-2.814513e-01,-7.859256e+00,3.212938e+00,1.468969e+00,-2.136162e-01,-5.408249e-02,2.998975e-01,6.283401e+00,-2.636810e+00,1.154650e+00,-1.080937e-02,5.564215e-01,6.553858e-01,1.052411e+00,1.526325e+00,1.102105e+00,4.682435e-01,5.945966e-01,4.375055e-02,3.629196e-02,7.830800e-02,-1.520923e-02,-2.479972e-02,-6.871855e-03,-3.399682e-03,-7.607889e-03,3.198314e+00,1.533895e-02,2.297233e+02,4.821946e-02,5.396821e-02,1.558418e-01,4.918222e+00,-2.448367e-02,-4.216649e-03,-5.185334e-03
8,0.080000,4.241695e-01,-1.746349e+01,-5.428607e+00,-1.970061e+01,-9.548520e+00,-3.389339e+00,-1.378882e+01,-2.911243e+01,1.971909e+01,-9.913918e+00,-8.939460e+00,-2.067724e+01,-9.028869e+00,-1.700908e+01,-2.062319e+01,-1.332573e+01,-2.117891e+00,-1.073484e+00,-7.360585e-01,-9.382626e-01,8.714955e-01,-3.259500e-03,-1.766341e+00,-6.300864e-01,3.425848e-01,5.191420e-01,1.011598e+00,1.151555e+00,1.345427e+00,1.609738e+00,2.041630e+00,2.666584e+00,2.242357e+02,8.317439e-01,6.626309e-02,4.103286e+00,-8.272939e-01,-8.572638e+00,-9.723703e-01,2.184741e+00,2.415794e+00,-4.479882e+00,2.564207e+00,1.189962e+00,-1.052319e+00,6.807186e-01,1.012033e+00,4.896135e+00,-1.059208e-01,1.138484e+00,-6.548923e-02,3.612095e-01,6.444930e-01,1.074613e+00,1.304284e+00,1.029502e+00,5.561572e-01,5.556430e-01,5.729394e-02,5.930880e-02,5.455001e-02,-6.467128e-03,-2.298707e-02,-1.739978e-02,-1.642710e-02,-1.869721e-02,3.678137e+00,1.147725e-02,2.347057e+02,7.531123e-03,4.727351e-02,1.595641e-01,5.117593e+00,-1.902664e-02,-1.637614e-02,-9.273934e-03
9,0.090000,4.338075e-01,-1.384902e+01,-6.825626e+00,-2.743431e+01,-9.850099e+00,-3.131902e+00,-8.686030e+00,-2.936576e+01,2.227954e+01,-9.825698e+00,-1.109850e+01,-2.164258e+01,-7.257078e+00,-1.421367e+01,-1.764989e+01,-1.213396e+01,-2.229761e+00,-9.433390e-01,-9.428670e-02,6.567153e-02,1.876236e+00,9.502257e-01,-1.066223e+00,-8.600993e-02,4.104311e-01,5.993087e-01,1.044320e+00,1.158996e+00,1.310452e+00,1.554974e+00,1.976294e+00,2.618977e+00,2.281967e+02,8.388692e-01,8.779844e-03,2.838798e+00,-4.307686e-01,-6.192807e+00,-7.194529e-01,1.866016e+00,3.634871e+00,-1.165437e+00,3.623440e-01,2.438973e-01,-1.659209e+00,7.844540e-01,1.551386e+00,2.857836e+00,1.668417e+00,1.998409e-01,-1.199074e-02,1.177872e-01,4.844526e-01,8.733748e-01,8.339915e-01,6.985429e-01,4.271400e-01,3.262256e-01,5.002694e-02,6.121925e-02,1.164886e-02,-3.645873e-03,-2.262628e-02,-2.611886e-02,-4.806161e-02,-4.514604e-02,4.007591e+00,8.934396e-03,2.400795e+02,1.157852e-02,4.753441e-03,1.683635e-01,4.995943e+00,-5.969322e-03,-1.409621e-02,-3.010987e-02
