frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.872411e-01,-2.985141e+01,-1.934342e+01,-3.967912e+00,-2.180113e+01,-2.205253e+01,1.103559e+01,2.346140e+01,-5.371459e-01,-6.895544e+00,6.149739e+00,-6.428585e+00,-5.878760e-01,-5.288997e+00,2.464967e+00,1.570198e+00,-6.133070e+00,-4.332203e+00,-1.910621e+00,-2.335680e+00,-4.216124e+00,-2.611708e+00,-1.361417e+00,-1.158145e+00,4.765206e-01,5.630631e-01,7.631428e-01,1.099791e+00,1.538461e+00,1.630282e+00,1.826685e+00,2.534707e+00,0,2.176337e-01,1.973237e-02,-3.957838e-01,6.492577e-01,-2.273914e-01,-4.270746e-01,-6.300028e-01,-1.326472e+00,-2.469681e+00,-1.550895e-01,7.516684e-01,3.072781e-01,-1.170316e+00,-2.720905e-01,-2.932562e+00,-1.922505e+00,-1.311074e+00,1.795688e-02,1.728410e-01,-3.989639e-02,-5.623198e-02,4.964924e-03,-1.361558e-01,-1.146452e-01,-1.173977e-01,-6.979746e-03,3.965878e-03,2.675354e-03,-9.350586e-03,2.750313e-03,2.461326e-03,4.611661e-02,2.639065e-02,0,1.155816e-01,0,0,0,0,0,0,0,0
1,0.010000,2.470991e-01,-3.077583e+01,-1.805086e+01,-4.055618e+00,-2.250103e+01,-2.296362e+01,7.840443e+00,1.915568e+01,-3.466207e-01,-3.723269e+00,6.653973e+00,-7.881989e+00,-8.339044e-01,-1.304183e+01,-2.343114e+00,-3.512044e-01,-6.115845e+00,-3.943061e+00,-1.986411e+00,-2.505584e+00,-4.236310e+00,-2.928563e+00,-1.600860e+00,-1.439420e+00,4.605729e-01,5.683572e-01,7.666919e-01,1.090324e+00,1.543508e+00,1.636941e+00,1.927456e+00,2.594363e+00,0,4.532751e-01,8.096589e-03,-4.935625e-01,1.293339e+00,-2.511762e-01,-3.765150e-01,-1.373874e+00,-2.081631e+00,-2.996232e+00,9.628578e-01,1.077861e+00,8.266190e-01,-2.726875e+00,-1.180580e+00,-3.647071e+00,-2.109076e+00,-2.305480e+00,7.257867e-02,3.002349e-01,8.953929e-04,-1.161610e-01,-7.785273e-03,-1.470834e-01,-1.727250e-01,-1.800766e-01,-1.302563e-02,-3.107917e-03,7.799667e-03,-7.304144e-03,4.905498e-03,4.180849e-03,5.870122e-02,3.315811e-02,9.800750e+00,1.465256e-01,0,0,0,0,9.800750e+00,0,0,9.358934e-04
2,0.020000,2.559739e-01,-3.136812e+01,-1.674341e+01,-5.061016e+00,-2.358656e+01,-2.474700e+01,6.000805e+00,1.326586e+01,-1.407856e+00,-4.723339e+00,7.434012e+00,-1.155347e+01,-1.825315e+00,-1.607539e+01,-4.743520e+00,-4.024467e+00,-6.051899e+00,-3.662569e+00,-2.072208e+00,-2.531888e+00,-4.181207e+00,-3.134059e+00,-1.814921e+00,-1.604496e+00,4.495957e-01,5.802454e-01,7.747450e-01,1.057772e+00,1.549689e+00,1.639259e+00,2.006882e+00,2.636832e+00,0,6.777208e-01,-2.810881e-03,-9.884624e-02,2.220776e+00,-1.295658e-01,-9.114399e-01,-2.345247e+00,-1.708892e+00,-2.126881e+00,1.641248e+00,2.672814e-01,2.148021e+00,-2.669202e+00,-1.268360e+00,-1.905546e+00,-8.547379e-01,-3.051152e+00,1.842338e-01,4.429836e-01,1.583098e-01,-7.014466e-03,-1.984606e-02,-8.148904e-02,-1.971277e-01,-1.822976e-01,-1.479067e-02,-1.284539e-02,5.497223e-03,-1.951754e-02,7.685936e-03,2.569664e-03,5.777777e-02,3.054714e-02,2.447797e+01,1.343040e-01,0,0,0,0,2.440625e+01,3.925037e-03,0,4.284962e-02
3,0.030000,1.933576e-01,-3.156087e+01,-1.417673e+01,-4.677241e+00,-2.279099e+01,-2.757467e+01,3.144826e+00,1.357802e+01,4.712498e+00,-2.592343e+00,9.640697e+00,-1.750052e+01,-5.872055e+00,-1.813116e+01,-4.476171e+00,-7.159872e+00,-5.810763e+00,-3.165845e+00,-1.825351e+00,-2.818382e+00,-4.272509e+00,-3.085949e+00,-1.998290e+00,-1.835352e+00,4.248548e-01,5.389323e-01,7.963400e-01,1.084280e+00,1.557374e+00,1.646698e+00,2.030092e+00,2.649435e+00,4.900375e+01,7.202182e-01,-2.673000e-02,6.043383e-01,3.088426e+00,1.404855e-01,-1.759675e+00,-2.979517e+00,-8.391029e-01,7.769231e-02,2.439786e+00,-4.834377e-01,3.089092e+00,-5.667866e-01,-1.844585e-01,1.364538e+00,1.043394e+00,-2.185113e+00,3.136827e-01,5.534524e-01,4.023968e-01,1.887811e-01,-2.905045e-02,2.685595e-03,-1.899949e-01,-1.389504e-01,-1.124893e-02,-2.233819e-02,-7.384938e-03,-2.637234e-02,7.427919e-03,8.086324e-04,4.163067e-02,1.930165e-02,3.911369e+01,7.809418e-02,4.900375e+01,0,0,4.679467e-03,3.891747e+01,1.328381e-02,3.906676e-03,6.682454e-02
4,0.040000,2.000574e-01,-2.995312e+01,-1.017660e+01,-4.304929e+00,-2.621335e+01,-3.147325e+01,4.838938e+00,1.561582e+01,5.139535e+00,-6.124599e+00,1.539648e+01,-1.496533e+01,-4.410601e+00,-1.227206e+01,-7.421945e-01,-1.028123e+01,-5.364442e+00,-2.505893e+00,-1.199602e+00,-2.214354e+00,-4.297255e+00,-2.940460e+00,-2.148340e+00,-1.871667e+00,4.204262e-01,5.135486e-01,7.758048e-01,1.005226e+00,1.569957e+00,1.638252e+00,2.064255e+00,2.659907e+00,9.788797e+01,7.556824e-01,-4.063977e-03,1.338096e+00,3.845543e+00,4.616551e-01,-2.903194e+00,-3.217977e+00,3.190258e-01,1.399984e+00,2.399366e+00,-3.518046e-01,2.829287e+00,2.716447e+00,1.858905e+00,2.330975e+00,1.721890e+00,-5.515873e-01,4.176545e-01,6.774601e-01,6.229709e-01,4.324398e-01,-5.939007e-04,-2.831049e-02,-1.585501e-01,-8.863656e-02,-8.788449e-03,-2.223335e-02,-2.494809e-02,-3.603403e-02,1.803207e-03,4.457390e-03,4.390056e-02,1.360650e-02,3.899038e+01,3.676566e-02,9.752939e+01,1.962519e-02,0,2.119084e-01,3.862043e+01,2.437819e-02,9.766690e-03,7.029875e-02
5,0.050000,1.414074e-01,-2.846163e+01,-5.892134e+00,-3.731234e+00,-2.998601e+01,-3.449809e+01,4.225862e+00,1.836915e+01,8.578616e+00,-5.439827e+00,1.811820e+01,-9.009988e+00,-4.635538e-01,-8.120800e+00,8.731920e-01,-8.148391e+00,-4.891160e+00,-1.754137e+00,-4.107298e-01,-1.720446e+00,-4.323538e+00,-3.011935e+00,-2.384125e+00,-2.000587e+00,4.189130e-01,4.900147e-01,7.292373e-01,9.847358e-01,1.570513e+00,1.641487e+00,2.106923e+00,2.679334e+00,1.466245e+02,8.047652e-01,1.520111e-02,1.616312e+00,3.709076e+00,2.092616e-01,-3.342253e+00,-2.556384e+00,8.747322e-01,4.022235e-01,6.466990e-01,-5.674615e-02,6.434973e-01,3.700801e+00,3.129075e+00,1.226967e+00,1.601435e+00,9.136978e-01,4.404539e-01,6.431882e-01,6.392296e-01,5.401934e-01,1.010868e-01,-1.254134e-01,-9.489770e-02,-5.063399e-02,-2.932078e-03,-1.140865e-02,-3.683519e-02,-4.290690e-02,-2.097933e-02,3.157282e-03,1.593184e-02,-4.825401e-03,2.412549e+01,2.669393e-02,1.458227e+02,5.660646e-02,1.953338e-02,2.281685e-01,2.363419e+01,2.384147e-02,1.516829e-02,1.391782e-02
6,0.060000,2.616291e-01,-2.622725e+01,-1.657996e+00,-3.225744e+00,-3.450502e+01,-3.737518e+01,7.055417e+00,1.787021e+01,8.655916e+00,-5.058620e+00,1.734170e+01,-2.216497e+00,4.764959e+00,-9.425695e+00,1.191247e+00,-6.288145e+00,-4.423428e+00,-9.811228e-01,3.353359e-01,-9.186566e-01,-4.158662e+00,-3.312619e+00,-2.414754e+00,-1.965062e+00,4.086244e-01,4.935375e-01,6.835559e-01,9.273742e-01,1.552135e+00,1.664151e+00,2.187969e+00,2.689915e+00,1.461415e+02,8.192757e-01,5.071887e-02,1.362264e+00,3.004598e+00,1.334992e-01,-2.334018e+00,-1.430902e+00,7.985145e-01,-1.721724e+00,-1.033539e+00,1.084129e+00,-1.473011e+00,1.515845e+00,1.456297e+00,-1.900286e+00,5.055393e-01,8.830820e-01,4.146064e-01,5.373689e-01,4.691772e-01,4.023049e-01,1.933955e-01,-1.994984e-01,-2.075906e-02,-4.649997e-02,-3.745356e-03,-6.786665e-03,-2.754480e-02,-3.193174e-02,-3.952618e-02,9.590614e-03,-7.220030e-04,-1.455989e-02,9.238337e+00,1.384909e-02,1.446927e+02,9.358773e-02,3.906676e-02,2.397492e-01,8.680255e+00,8.206701e-03,1.141363e-02,-4.791950e-02
7,0.070000,2.385773e-01,-2.534224e+01,1.093465e-01,-4.170526e+00,-3.535643e+01,-3.740562e+01,6.410248e+00,1.446194e+01,6.187803e+00,-3.409063e+00,1.188558e+01,-5.370927e+00,5.185538e+00,-1.341951e+01,2.564286e+00,-4.587924e+00,-4.079000e+00,-7.122889e-01,6.033279e-01,-7.652628e-01,-3.836371e+00,-3.526937e+00,-2.339571e+00,-2.041825e+00,4.160954e-01,4.918946e-01,6.582885e-01,9.086716e-01,1.461389e+00,1.649534e+00,2.047894e+00,2.610304e+00,1.455044e+02,8.218912e-01,5.086650e-02,1.004649e+00,1.989743e+00,1.193157e-01,-1.034101e+00,-2.892807e-01,3.359236e-01,-3.279343e+00,-2.867245e+00,1.296413e+00,-8.255900e-01,-1.486524e+00,-9.359235e-01,-3.165853e+00,2.329874e-01,-3.511191e-01,3.535815e-01,3.981715e-01,2.373686e-01,2.158739e-01,2.553816e-01,-1.374827e-01,3.361602e-02,-2.955377e-02,-5.404136e-03,-7.707310e-03,-1.059407e-02,-2.983633e-02,-4.179154e-02,8.811009e-03,-1.867929e-02,-1.938114e-02,-7.783462e-01,1.562810e-03,1.435930e+02,8.222608e-02,5.630806e-02,6.034812e-02,-1.426132e+00,-1.327791e-02,-4.217811e-05,-5.551480e-02
8,0.080000,4.050668e-01,-2.470149e+01,1.845648e+00,-3.417787e+00,-3.519823e+01,-3.717399e+01,7.739317e+00,8.960812e+00,1.167245e+00,-1.719338e+00,1.114774e+01,-9.205640e+00,4.633920e-02,-1.912414e+01,9.399552e-01,-7.646051e+00,-3.697490e+00,-3.399721e-01,6.392544e-01,-6.804214e-01,-3.573860e+00,-3.680451e+00,-2.274412e+00,-2.083547e+00,4.031082e-01,4.786753e-01,6.735552e-01,8.835990e-01,1.426889e+00,1.682181e+00,2.090160e+00,2.621623e+00,1.446397e+02,8.163648e-01,3.354790e-02,5.431095e-01,1.115821e+00,4.645935e-01,3.841835e-01,4.428787e-01,-2.303555e-01,-3.545732e+00,-3.135732e+00,1.037012e+00,1.556232e+00,-2.769191e+00,-3.038689e+00,-2.485455e+00,-2.908812e-01,-1.317333e+00,2.802049e-01,2.645406e-01,3.777580e-02,1.404383e-02,2.164159e-01,-2.219861e-02,2.672446e-02,-1.471627e-02,-7.407901e-03,-1.134661e-02,3.337336e-03,-1.901599e-02,-2.320547e-02,8.226049e-03,6.337023e-03,2.804947e-03,-1.014401e+00,-2.831715e-03,1.420455e+02,4.784888e-02,3.868083e-02,5.622102e-02,-1.722566e+00,-2.415915e-02,-1.097035e-02,-4.653873e-02
9,0.090000,3.240210e-01,-2.420127e+01,2.304758e+00,-3.038633e+00,-3.480991e+01,-3.604509e+01,5.563529e+00,6.427137e+00,-2.013273e+00,-6.274043e-01,1.708723e+01,-1.294804e+01,-2.783861e+00,-1.910085e+01,2.163775e+00,-9.225033e+00,-3.486221e+00,-8.385512e-02,6.241541e-01,-7.601945e-01,-3.339031e+00,-3.515432e+00,-2.286216e+00,-2.089113e+00,3.946504e-01,4.589092e-01,6.812673e-01,8.574417e-01,1.424179e+00,1.676527e+00,2.062431e+00,2.616575e+00,1.434837e+02,8.140347e-01,2.399561e-02,3.174726e-01,6.064381e-01,7.731947e-01,1.535711e+00,3.234428e-01,-9.039075e-01,-2.971881e+00,-2.191668e+00,2.696375e-01,3.568812e+00,-1.329539e+00,-2.967651e+00,-1.714065e+00,2.047503e-03,-1.365807e+00,2.102687e-01,1.836692e-01,-5.766197e-02,-9.399617e-02,1.308470e-01,9.207227e-02,3.248181e-02,1.530700e-02,-9.922406e-03,-1.260704e-02,9.115255e-03,-1.141547e-02,7.217991e-03,6.605923e-03,4.137094e-02,2.525437e-02,-1.243384e+00,-2.858150e-03,1.400156e+02,1.308636e-02,1.951545e-02,4.235865e-02,-1.930325e+00,-1.823162e-02,-1.391460e-02,-8.247731e-03
