frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.325627e-01,-3.502243e+01,-9.911179e+00,-3.079851e+00,-3.299617e+01,-2.256349e+01,2.131121e+00,1.985357e+00,1.909306e+00,-1.954351e+00,1.120490e+01,-2.109015e+00,7.771268e+00,-1.341936e+01,7.859888e+00,-6.637795e+00,-6.081076e+00,-3.145575e+00,-2.296828e+00,-2.734052e+00,-4.536226e+00,-4.599968e+00,-3.413254e+00,-2.575728e+00,3.945619e-01,5.245014e-01,7.528453e-01,9.803629e-01,1.426188e+00,1.592226e+00,2.137033e+00,2.676786e+00,5.682441e+01,2.372796e-01,5.339799e-03,5.661442e-01,-3.715878e-01,-2.864492e+00,6.146660e-02,6.897104e-01,1.759955e+00,2.056007e+00,-3.151092e-01,-4.989159e-03,1.828115e+00,-1.353369e+00,-2.705398e+00,1.606457e+00,-6.866174e-01,2.911565e-01,-1.524537e-01,-9.316802e-02,1.653452e-01,2.514922e-01,3.131549e-01,2.618718e-01,1.005839e-01,1.973071e-02,1.494396e-02,9.357226e-03,1.225811e-02,-2.013743e-03,1.732942e-02,1.259040e-02,-2.702289e-02,-4.459405e-03,2.636966e+01,1.151484e-01,5.682441e+01,0,0,1.376752e-01,1.214520e+01,0,0,4.130255e-02
1,0.010000,1.243170e-01,-3.391682e+01,-1.033526e+01,-8.247737e+00,-3.189006e+01,-2.204818e+01,5.520177e+00,5.938894e+00,1.120581e+00,-1.367853e+00,1.485348e+01,-4.568741e+00,2.747102e+00,-9.757419e+00,6.302967e+00,-5.940830e+00,-6.309532e+00,-3.288388e+00,-2.020618e+00,-2.322623e+00,-3.994014e+00,-4.085217e+00,-3.171000e+00,-2.546630e+00,4.215043e-01,5.418970e-01,7.782221e-01,9.815722e-01,1.468197e+00,1.622079e+00,2.089524e+00,2.668828e+00,1.095637e+02,4.738016e-01,1.230812e-02,9.089603e-01,-5.126780e-01,-4.042806e+00,1.103210e-02,1.364810e+00,2.518697e+00,2.488338e+00,-9.644076e-01,-2.629516e-01,3.113845e+00,-1.381865e+00,-5.006141e+00,1.956384e+00,-9.654976e-01,1.124983e+00,-1.732388e-01,-1.092649e-01,2.261292e-01,4.341957e-01,5.081900e-01,3.919923e-01,1.423891e-01,4.180253e-02,2.136349e-02,1.358404e-02,1.582009e-02,-1.277506e-02,2.502989e-02,1.236037e-02,-6.078754e-02,-1.231244e-02,3.036729e+01,1.368797e-01,9.730842e+01,0,0,2.753503e-01,9.491076e+00,0,0,1.376752e-02
2,0.020000,1.633845e-01,-3.274451e+01,-1.155708e+01,-1.481837e+01,-3.324189e+01,-1.937259e+01,9.236367e+00,1.028862e+01,7.281224e-01,-2.272546e+00,1.852118e+01,-7.645995e+00,-3.243640e+00,-7.218044e+00,5.205262e+00,-5.530495e+00,-6.729117e+00,-3.540008e+00,-1.608208e+00,-1.682305e+00,-3.241558e+00,-3.547984e+00,-3.031461e+00,-2.491623e+00,4.558105e-01,5.625897e-01,8.014474e-01,9.696895e-01,1.491830e+00,1.640252e+00,2.025673e+00,2.658468e+00,1.623030e+02,6.947606e-01,3.302482e-02,1.289812e+00,-1.812700e-01,-3.801262e+00,-4.458771e-01,1.448409e+00,1.549421e+00,1.151664e+00,-1.945485e+00,3.099975e-01,3.807338e+00,-1.063784e+00,-6.430734e+00,7.278022e-01,-1.430938e+00,1.378526e+00,-5.545149e-02,7.286487e-02,2.701216e-01,5.320699e-01,6.194005e-01,3.950616e-01,1.511155e-01,5.715237e-02,1.358840e-02,1.124977e-02,1.353601e-02,-2.228562e-02,1.003592e-02,1.043773e-03,-7.477821e-02,-2.015252e-02,2.359543e+01,1.151273e-01,9.730842e+01,0,0,2.753503e-01,4.505401e+00,0,0,-4.130255e-02
3,0.030000,1.786923e-01,-3.161658e+01,-1.165162e+01,-1.742462e+01,-3.281815e+01,-1.733489e+01,1.117198e+01,1.027541e+01,-2.322140e+00,-3.110011e+00,2.311598e+01,-6.249850e+00,-1.175198e+01,-6.738099e+00,4.359713e+00,-1.566528e+00,-6.623250e+00,-3.494683e+00,-1.510492e+00,-1.088947e+00,-2.642610e+00,-3.165998e+00,-2.892204e+00,-2.408768e+00,4.707550e-01,5.733774e-01,8.076447e-01,9.218243e-01,1.518516e+00,1.630015e+00,1.888775e+00,2.624383e+00,1.559215e+02,6.929379e-01,6.474959e-02,1.647379e+00,7.139473e-01,-1.537661e+00,1.425861e-01,5.877464e-01,-1.407973e+00,-1.621704e+00,-2.759567e+00,4.768476e-01,3.912500e+00,3.295089e-01,-5.793842e+00,-1.144484e+00,-1.742913e+00,1.214392e+00,2.607196e-01,4.029419e-01,2.218101e-01,4.298173e-01,5.204743e-01,3.337367e-01,1.552709e-01,8.211069e-02,-6.337675e-03,-4.594207e-04,5.642325e-03,-2.680047e-02,-1.061987e-02,-1.207526e-02,-7.682315e-02,-2.616158e-02,6.083346e+00,5.054319e-02,8.403777e+01,0,0,1.376752e-01,4.689050e+00,0,0,-8.260510e-02
4,0.040000,2.704991e-01,-2.972349e+01,-1.015935e+01,-1.749772e+01,-3.476151e+01,-1.767809e+01,7.052320e+00,5.575420e+00,-6.096758e+00,4.667158e-01,2.611034e+01,-6.587383e+00,-1.713286e+01,-1.129001e+01,1.676827e+00,-1.932316e+00,-6.201475e+00,-2.678103e+00,-1.201283e+00,-6.905403e-01,-2.114926e+00,-3.084269e+00,-2.797074e+00,-2.358897e+00,4.378785e-01,5.650100e-01,8.058141e-01,8.988087e-01,1.451208e+00,1.593477e+00,1.863516e+00,2.598246e+00,1.516227e+02,7.033482e-01,6.360313e-02,1.894462e+00,1.837554e+00,8.393421e-01,1.573663e+00,-1.313291e+00,-4.989552e+00,-4.072655e+00,-2.092945e+00,7.481449e-01,2.482821e+00,8.729264e-01,-3.398658e+00,-1.988912e+00,-1.450279e+00,1.445777e-01,5.945590e-01,7.115176e-01,2.215278e-01,1.387664e-01,2.859263e-01,2.835740e-01,1.672036e-01,7.489123e-02,-2.397521e-02,-1.905349e-02,-2.988458e-04,-1.338366e-02,-2.090820e-02,-1.856418e-02,-5.841603e-02,-2.229707e-02,-5.257698e+00,4.848719e-03,8.598673e+01,0,0,0,1.348140e+00,0,0,-6.883758e-02
5,0.050000,3.945076e-01,-2.719044e+01,-7.464388e+00,-1.459637e+01,-3.041732e+01,-1.995670e+01,-4.276651e-01,1.869748e-01,-9.264812e+00,-3.532453e-01,3.062140e+01,-3.450503e+00,-1.927750e+01,-1.344386e+01,-6.473804e-01,-1.667960e+00,-5.269755e+00,-1.704631e+00,-1.115029e+00,-6.694188e-01,-1.954959e+00,-2.648391e+00,-2.511839e+00,-2.202440e+00,3.987819e-01,5.383897e-01,8.042504e-01,8.830102e-01,1.435409e+00,1.585090e+00,1.786486e+00,2.568131e+00,1.453206e+02,7.222238e-01,6.291182e-02,1.764268e+00,2.041264e+00,2.371682e+00,2.738518e+00,-2.741636e+00,-7.329423e+00,-4.887447e+00,3.976231e-01,5.632941e-01,5.635301e-01,5.660784e-01,9.669515e-01,-1.758035e+00,4.115059e-01,-1.777708e+00,7.165219e-01,7.583984e-01,2.291935e-01,-2.134854e-01,1.649268e-02,2.718768e-01,1.772767e-01,9.966433e-02,-2.802761e-02,-3.458928e-02,-4.227323e-03,1.011281e-02,-2.182560e-02,-1.282301e-02,-3.970543e-02,-2.431171e-02,-4.352713e+00,3.332913e-04,1.264145e+02,0,0,0,-9.034598e+00,0,0,-2.753503e-02
6,0.060000,3.734924e-01,-2.548527e+01,-4.462924e+00,-1.203579e+01,-2.657398e+01,-2.462815e+01,-9.911569e+00,-5.030430e+00,-6.265266e+00,8.979539e-02,2.718257e+01,-4.681036e+00,-1.647417e+01,-1.380973e+01,4.574122e-01,-4.756890e+00,-4.433069e+00,-8.774460e-01,-6.983001e-01,-1.198237e+00,-2.155752e+00,-2.388918e+00,-2.385626e+00,-2.220331e+00,3.719210e-01,4.848161e-01,8.016503e-01,9.221783e-01,1.428843e+00,1.569893e+00,1.784737e+00,2.575109e+00,1.413150e+02,7.043612e-01,8.789179e-03,8.478901e-01,1.500591e+00,3.077977e+00,3.407784e+00,-3.429677e+00,-7.082632e+00,-3.699119e+00,2.547616e+00,-1.136964e-01,-1.524258e+00,5.767307e-01,4.801653e+00,1.736354e-01,2.991425e+00,-2.507008e+00,6.246077e-01,4.891111e-01,1.144586e-01,-5.114471e-01,-2.826208e-01,2.113483e-01,1.216947e-01,6.168073e-02,-2.142108e-02,-3.656083e-02,-9.394044e-03,3.698281e-02,1.294029e-03,-2.837598e-03,6.602669e-03,-1.188784e-02,-3.063052e+00,-9.877724e-03,8.286075e+01,0,0,0,-2.579602e+01,0,0,0
7,0.070000,4.417547e-01,-2.491435e+01,-4.293512e+00,-8.297177e+00,-2.321932e+01,-2.756804e+01,-1.699319e+01,-8.858900e+00,-2.497710e-01,-1.050806e-01,2.539751e+01,-4.372631e+00,-7.246567e+00,-1.426841e+01,7.026950e+00,-9.042779e+00,-3.924843e+00,-6.030189e-01,-6.160163e-01,-1.902526e+00,-2.539734e+00,-2.154290e+00,-2.211545e+00,-1.979729e+00,3.635957e-01,4.405280e-01,7.885900e-01,9.607036e-01,1.420571e+00,1.577692e+00,1.729637e+00,2.514393e+00,1.393118e+02,6.940978e-01,-2.197715e-02,-4.010035e-01,3.354175e-01,3.275809e+00,2.741683e+00,-2.462622e+00,-4.955664e+00,-1.980036e+00,3.259277e+00,-7.751342e-01,-3.903009e+00,9.277167e-01,7.297994e+00,1.971274e+00,3.867666e+00,-2.494845e+00,3.666129e-01,7.479046e-02,-1.094918e-01,-6.267384e-01,-4.468575e-01,3.087189e-02,-4.024267e-04,1.032517e-02,-1.695851e-02,-2.326753e-02,-1.454725e-02,5.962278e-02,8.350706e-03,2.564728e-03,5.881134e-02,2.033186e-03,-1.402081e+00,-1.524114e-02,4.042777e+01,0,0,0,-3.356898e+01,0,0,0
8,0.080000,2.908214e-01,-2.662208e+01,-4.241831e+00,-5.257428e+00,-2.132159e+01,-3.102080e+01,-2.007808e+01,-8.397239e+00,2.133799e+00,-2.258485e-01,2.110099e+01,-3.242666e+00,8.599410e-01,-1.000955e+01,1.279679e+01,-1.077995e+01,-3.750892e+00,-7.833536e-01,-8.784968e-01,-2.631222e+00,-3.235642e+00,-2.274579e+00,-2.338748e+00,-2.161849e+00,3.483661e-01,4.311368e-01,7.666741e-01,1.044876e+00,1.465097e+00,1.582988e+00,1.924954e+00,2.565676e+00,1.393118e+02,6.680226e-01,-5.586793e-02,-1.641418e+00,-7.391886e-01,2.971108e+00,2.256749e+00,-1.937599e-01,-1.725136e+00,5.158284e-01,1.755380e+00,-2.773845e+00,-4.927640e+00,1.523514e+00,6.718851e+00,3.208960e+00,2.731449e+00,-8.769807e-01,5.144491e-02,-4.001182e-01,-4.397355e-01,-5.649182e-01,-5.172902e-01,-1.437115e-01,-1.558495e-01,-8.462130e-02,-1.584687e-02,2.019566e-03,-1.347100e-02,5.989122e-02,2.226032e-02,6.087733e-03,8.278712e-02,2.770803e-02,-4.006348e-01,-1.560780e-02,0,0,0,0,-2.061493e+01,0,0,0
9,0.090000,3.259574e-01,-2.862705e+01,-5.897848e+00,-1.606506e+00,-1.933510e+01,-2.907348e+01,-2.012273e+01,-8.029803e+00,2.832042e+00,-4.071095e+00,1.414715e+01,4.688956e-01,8.545410e+00,-5.487573e+00,1.252126e+01,-1.113066e+01,-3.777779e+00,-1.377725e+00,-1.572390e+00,-3.086618e+00,-3.649302e+00,-2.551202e+00,-2.537290e+00,-2.180055e+00,3.257667e-01,4.488918e-01,7.490023e-01,1.119775e+00,1.459035e+00,1.591366e+00,2.010435e+00,2.583014e+00,1.393118e+02,6.641874e-01,-7.181765e-02,-1.905724e+00,-9.241244e-01,2.027504e+00,1.606319e+00,1.162422e+00,3.147019e-01,1.751753e+00,1.277931e-01,-3.495327e+00,-4.738735e+00,1.353524e+00,4.130548e+00,3.208033e+00,7.251815e-01,4.571945e-01,-1.147552e-01,-5.482659e-01,-5.145843e-01,-3.856071e-01,-4.247147e-01,-2.143900e-01,-2.244165e-01,-1.508516e-01,-1.407542e-02,1.600034e-02,-8.158666e-03,4.600124e-02,2.564980e-02,4.211342e-03,7.905938e-02,4.435539e-02,0,-1.323859e-02,0,0,0,0,-8.085554e+00,0,0,0
