frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.806398e-02,-3.596968e+01,-1.108363e+01,3.695978e+00,-2.009780e+01,-2.126442e+01,-1.554156e-01,5.248407e-01,1.350283e+01,-6.871219e+00,4.372260e+00,-1.346992e+01,-6.650188e+00,-2.068588e+01,4.916249e+00,-1.406689e+01,-5.411535e+00,-3.611403e+00,-2.830348e+00,-4.148544e+00,-4.936746e+00,-4.189719e+00,-3.243459e+00,-2.222802e+00,3.875263e-01,4.876082e-01,7.330952e-01,1.068392e+00,1.442316e+00,1.584888e+00,1.759729e+00,2.454362e+00,0,2.111969e-01,1.148595e-02,-3.739223e-01,-3.628617e-01,-2.290739e-01,6.422127e-01,-9.433981e-01,-1.726381e+00,-5.420529e-01,-9.020073e-01,3.974625e-01,1.582387e-02,4.362633e-01,-6.659093e-02,1.726290e+00,1.236888e+00,-5.326737e-01,-1.036185e-01,-3.821397e-02,-7.992616e-02,-1.347603e-01,-4.125700e-02,8.442364e-02,3.165793e-02,-6.286593e-02,-2.104956e-03,-4.566812e-03,1.265668e-02,8.468199e-03,2.065897e-03,3.448379e-03,-8.765101e-03,-9.409642e-03,0,1.075425e-01,0,0,0,0,0,0,0,0
1,0.010000,1.190641e-01,-3.639397e+01,-1.195472e+01,3.642053e+00,-1.814541e+01,-2.285509e+01,-5.162121e+00,-6.489702e-01,1.319900e+01,-5.975240e+00,2.698697e+00,-1.266819e+01,-6.481926e+00,-1.841197e+01,8.837746e+00,-1.417028e+01,-5.533473e+00,-3.617086e+00,-2.928589e+00,-4.490575e+00,-4.964894e+00,-3.961684e+00,-3.118931e+00,-2.294938e+00,3.866427e-01,4.744960e-01,7.705073e-01,1.110128e+00,1.452227e+00,1.589108e+00,1.761073e+00,2.451377e+00,0,4.232822e-01,2.041899e-02,-5.956806e-01,-4.500663e-01,-4.950952e-01,5.446865e-01,-1.342514e+00,-1.575897e+00,-2.344919e-01,-2.900373e+00,-8.495237e-01,4.993326e-01,1.087442e+00,2.806224e-01,2.838248e+00,1.103281e+00,-8.859215e-01,-1.492344e-01,-9.781935e-02,-1.496153e-01,-1.002134e-01,-1.005536e-01,1.032223e-01,2.047999e-02,-1.102117e-01,-5.623701e-03,8.242935e-04,1.638673e-02,7.011485e-03,2.257695e-02,1.142679e-02,2.716255e-03,2.140849e-02,0,1.305560e-01,0,0,0,0,0,0,0,0
2,0.020000,1.449937e-01,-3.762714e+01,-1.246239e+01,2.577571e+00,-1.786294e+01,-2.518608e+01,-6.283966e+00,-1.598518e+00,9.144711e+00,-5.331896e+00,5.288160e+00,-1.168946e+01,-7.067274e+00,-1.319139e+01,9.139939e+00,-1.667856e+01,-5.868659e+00,-3.799631e+00,-3.180858e+00,-4.651330e+00,-5.128957e+00,-3.881618e+00,-3.147433e+00,-2.501064e+00,3.774433e-01,4.713303e-01,7.776725e-01,1.089866e+00,1.447691e+00,1.600021e+00,1.715232e+00,2.408806e+00,0,6.428668e-01,2.771429e-02,-6.982040e-01,-5.417157e-01,-8.337150e-01,-7.076489e-01,-1.137617e+00,5.410427e-02,-5.486258e-01,-3.759953e+00,-1.698154e+00,7.129644e-01,1.818724e+00,2.029224e+00,3.454563e+00,1.351053e+00,-6.660477e-01,-2.067455e-01,-1.752073e-01,-1.651975e-01,2.308793e-02,-1.045844e-01,-2.883530e-03,-4.804468e-03,-9.132461e-02,-6.002164e-03,1.041123e-02,5.920643e-03,-1.012261e-02,1.059016e-02,7.138801e-03,-7.208574e-03,2.171533e-02,0,1.137011e-01,0,0,0,0,0,0,0,0
3,0.030000,1.766941e-01,-3.811935e+01,-1.264458e+01,1.779706e+00,-1.849180e+01,-2.601617e+01,-4.970627e+00,4.140603e-01,1.180029e+00,-1.188850e+01,6.410972e+00,-8.922933e+00,-5.038533e+00,-1.024189e+01,8.320807e+00,-1.719066e+01,-5.929146e+00,-4.006385e+00,-3.403169e+00,-4.398218e+00,-5.343409e+00,-3.827658e+00,-3.189072e+00,-2.634730e+00,3.644493e-01,4.998687e-01,7.927402e-01,1.092713e+00,1.552514e+00,1.634456e+00,1.795559e+00,2.584182e+00,0,6.481419e-01,2.387723e-02,-4.145172e-01,-2.003449e-01,-5.108487e-01,-1.921220e+00,-6.007240e-01,1.521649e+00,-4.732129e-01,-2.271910e+00,-2.020706e+00,1.823445e-01,2.550994e+00,3.893167e+00,1.599505e+00,1.077926e+00,1.162685e-01,-1.566509e-01,-1.254188e-01,-7.138803e-02,1.589226e-01,-8.475117e-02,-1.494873e-01,-3.763900e-02,-2.072017e-02,-1.633361e-03,1.828501e-02,-7.534587e-03,-1.014535e-02,-4.498637e-03,6.294489e-03,2.686954e-02,3.130813e-02,0,5.194367e-02,0,0,0,0,0,0,0,0
4,0.040000,2.078204e-01,-3.859801e+01,-1.344728e+01,4.585774e-01,-2.346285e+01,-2.537197e+01,1.935852e-02,-2.749804e+00,7.125503e-01,-1.240536e+01,6.080944e+00,-6.248926e+00,2.774238e+00,-7.498108e+00,1.192999e+01,-1.588694e+01,-6.247427e+00,-4.292789e+00,-3.419045e+00,-4.079283e+00,-5.270411e+00,-4.271150e+00,-3.232411e+00,-2.509530e+00,3.686122e-01,5.269780e-01,7.515820e-01,1.026487e+00,1.445124e+00,1.597908e+00,1.706443e+00,2.496536e+00,0,6.672724e-01,6.685984e-03,-8.991623e-03,-3.797245e-03,-1.475404e-02,-1.909546e+00,-6.716061e-02,9.011425e-01,-1.533748e-01,9.069632e-01,-5.870783e-01,-4.131843e-01,2.281667e+00,3.725328e+00,-4.189937e-01,2.136162e+00,1.925754e+00,-8.553161e-02,-2.521558e-02,6.668687e-02,1.273175e-01,-1.413312e-02,-1.723118e-01,-3.412037e-02,4.847484e-02,6.282219e-03,1.270414e-02,-7.800979e-03,8.792269e-03,-1.882895e-02,1.717913e-03,4.970608e-02,2.842257e-02,0,1.023922e-02,0,0,0,0,0,0,0,0
5,0.050000,2.070368e-01,-3.798112e+01,-1.246400e+01,2.147307e+00,-2.495155e+01,-2.576577e+01,-7.055390e-01,-2.439392e+00,6.055527e+00,-1.254204e+01,3.214027e+00,-2.633488e+00,8.063155e+00,-1.326109e+01,1.283235e+01,-1.398475e+01,-6.127344e+00,-3.997601e+00,-3.166435e+00,-3.981986e+00,-5.317923e+00,-4.514355e+00,-3.264637e+00,-2.394306e+00,3.828914e-01,5.380971e-01,7.458797e-01,1.091091e+00,1.431017e+00,1.621636e+00,1.899815e+00,2.564053e+00,0,6.707978e-01,-1.485532e-02,2.055447e-01,3.224980e-01,6.058228e-02,-7.154444e-01,-1.352665e-01,-1.055163e+00,4.513332e-01,2.595542e+00,8.527063e-01,-1.049690e+00,4.602853e-01,5.140005e-01,-1.534848e+00,1.332224e+00,1.801167e+00,4.174805e-03,6.846700e-02,1.555573e-01,1.338954e-02,3.158002e-02,-6.421351e-02,-4.070015e-02,1.299722e-02,1.332457e-02,1.093936e-03,2.954930e-03,3.267913e-02,-7.424640e-03,8.203161e-03,8.181269e-02,2.449491e-02,0,5.359942e-03,0,0,0,0,0,0,0,0
6,0.060000,1.632522e-01,-3.774121e+01,-1.257166e+01,2.320000e+00,-2.418079e+01,-2.564708e+01,-3.910797e+00,-9.386658e-01,1.124178e+01,-7.940517e+00,4.820711e+00,-3.425849e+00,5.008522e+00,-1.377676e+01,1.756497e+01,-8.652742e+00,-6.197217e+00,-3.930101e+00,-2.965791e+00,-4.222858e+00,-5.212366e+00,-4.399828e+00,-3.280252e+00,-2.378902e+00,3.996333e-01,5.157368e-01,7.620978e-01,1.134638e+00,1.414294e+00,1.615020e+00,1.911634e+00,2.560983e+00,0,6.827350e-01,-2.492488e-02,1.852299e-01,1.477495e-01,-2.881850e-01,7.185848e-01,4.073566e-01,-2.190843e+00,2.658681e-01,7.540286e-01,8.172205e-01,-1.536132e+00,-1.882985e+00,-2.599343e+00,-1.051574e+00,-2.939302e-01,5.878050e-01,8.198176e-02,2.491100e-02,6.917377e-02,-7.146394e-02,8.232713e-02,5.974521e-02,-2.944529e-02,-4.397438e-02,1.062849e-02,-2.560228e-03,1.932645e-02,3.456603e-02,1.741513e-02,8.603442e-03,5.885537e-02,3.962178e-02,0,-1.482397e-03,0,0,0,0,0,0,0,0
7,0.070000,1.247016e-01,-3.752002e+01,-1.146990e+01,1.151906e+00,-2.171005e+01,-2.655494e+01,-8.281362e+00,1.765158e+00,8.893127e+00,-9.857390e+00,1.792638e+00,-8.033045e+00,-3.585673e+00,-1.477680e+01,1.216443e+01,-1.180192e+01,-5.933376e+00,-3.845394e+00,-2.852010e+00,-4.259483e+00,-5.214531e+00,-4.084386e+00,-3.368652e+00,-2.635058e+00,4.155616e-01,5.109590e-01,8.022569e-01,1.202033e+00,1.530806e+00,1.666916e+00,2.102027e+00,2.674433e+00,0,6.672103e-01,-1.341524e-02,-2.188263e-02,-9.819432e-02,-7.548736e-01,9.134970e-01,9.961454e-01,-1.447105e+00,-7.953845e-01,-1.376242e+00,2.994178e-01,-1.792892e+00,-3.569836e+00,-2.906171e+00,2.962418e-02,-1.939867e+00,-1.365478e+00,9.048657e-02,-7.331701e-02,-4.703379e-02,-6.582932e-02,1.112319e-01,4.743605e-02,-3.288012e-02,-7.276054e-02,2.406844e-03,-1.728874e-03,2.422026e-02,1.030672e-02,1.038862e-02,-3.572857e-03,8.067584e-03,2.681365e-02,0,-6.244642e-03,0,0,0,0,0,0,0,0
8,0.080000,1.243636e-01,-3.790241e+01,-1.320558e+01,-4.846472e-01,-2.149067e+01,-2.294060e+01,-7.146946e+00,-3.522738e+00,3.063893e+00,-9.661584e+00,-8.890226e-01,-1.296407e+01,-4.398064e+00,-1.199812e+01,1.079430e+01,-1.403933e+01,-5.934502e+00,-4.244338e+00,-3.230389e+00,-4.297854e+00,-4.910471e+00,-4.187408e+00,-3.327630e+00,-2.609026e+00,4.054196e-01,5.277460e-01,8.200256e-01,1.143846e+00,1.482305e+00,1.618286e+00,1.899614e+00,2.639455e+00,0,6.616542e-01,-2.179477e-03,-1.624371e-01,-1.125205e-01,-4.320430e-01,6.730173e-01,1.820892e+00,4.617260e-01,-8.936571e-01,-1.677750e+00,2.600174e-02,-1.550778e+00,-3.117339e+00,-1.134946e-01,1.917421e-01,-3.343439e+00,-1.995738e+00,7.075515e-02,-1.316867e-01,-1.320416e-01,-1.162491e-02,8.425002e-02,-6.509638e-02,-5.364797e-02,-6.471531e-02,-8.840540e-03,3.020811e-03,4.135406e-03,-1.737314e-02,-2.093817e-02,-1.911546e-02,-4.603089e-02,-3.173583e-02,0,-7.362491e-03,0,0,0,0,0,0,0,0
9,0.090000,1.594049e-01,-3.800994e+01,-1.263801e+01,-2.247380e-01,-2.172913e+01,-2.213828e+01,-6.322992e+00,-5.124279e+00,3.263258e+00,-1.018442e+01,-2.895565e+00,-1.571356e+01,-1.764408e+00,-1.400229e+01,6.518356e+00,-1.811885e+01,-5.806269e+00,-4.207067e+00,-3.269305e+00,-4.273634e+00,-4.912711e+00,-4.383385e+00,-3.405349e+00,-2.643047e+00,3.920325e-01,5.234482e-01,8.380170e-01,1.138021e+00,1.448955e+00,1.602139e+00,1.946163e+00,2.658885e+00,0,6.501150e-01,-6.389851e-03,-1.847267e-02,8.611469e-02,-1.277732e-01,1.441038e-01,1.627967e+00,1.481816e+00,7.685698e-01,3.284377e-01,1.283400e+00,1.548752e-01,-1.766189e+00,1.807543e+00,1.806290e-01,-2.501083e+00,-8.656564e-01,5.644464e-03,-5.978799e-02,-2.461619e-02,3.576007e-02,5.783019e-02,-8.927526e-02,-4.939642e-02,-3.905611e-02,-9.938711e-03,-2.144814e-03,-1.456326e-02,-3.108549e-02,-4.392079e-02,-2.786766e-02,-6.845359e-02,-7.537444e-02,0,-2.111852e-03,0,0,0,0,0,0,0,0
