frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.979789e-02,-3.835103e+01,-1.217493e+01,3.025905e+00,-1.863309e+01,-2.383272e+01,-1.163567e+01,2.307340e+00,9.096280e+00,-4.146178e+00,3.807568e+00,-1.302948e+01,-5.577168e+00,-1.343259e+01,7.172247e+00,-7.792449e+00,-5.947793e+00,-3.772385e+00,-3.187382e+00,-4.778461e+00,-5.254041e+00,-4.143914e+00,-3.489779e+00,-2.762964e+00,3.861935e-01,4.874976e-01,8.453627e-01,1.173481e+00,1.561544e+00,1.636291e+00,2.000503e+00,2.657637e+00,0,2.162453e-01,1.641379e-02,2.401520e-01,7.778368e-02,-3.530041e-01,2.165054e-01,-4.458771e-02,1.102126e+00,-8.937255e-01,1.412196e-01,-1.431110e+00,-6.515234e-01,4.141645e-01,1.555555e+00,-1.306895e-01,1.961617e+00,-4.441321e-01,6.281047e-02,-5.561671e-02,3.549254e-02,8.059172e-02,5.054541e-02,2.107840e-02,6.177557e-02,5.330760e-02,1.777494e-03,4.142910e-04,-1.362982e-02,-1.527476e-03,-1.177965e-02,-2.155364e-03,6.609583e-03,1.101255e-03,0,1.047516e-01,0,0,0,0,0,0,0,0
1,0.010000,7.483578e-02,-3.796375e+01,-1.163138e+01,2.918049e+00,-1.767752e+01,-2.339573e+01,-9.528638e+00,1.027559e+00,1.092414e+01,-6.732352e+00,1.906330e+00,-1.348863e+01,-2.992799e+00,-1.280087e+01,1.327536e+01,-6.834641e+00,-5.773918e+00,-3.946244e+00,-3.044994e+00,-4.723897e+00,-5.173185e+00,-4.138313e+00,-3.437894e+00,-2.688046e+00,3.957416e-01,4.841200e-01,8.088782e-01,1.170246e+00,1.527225e+00,1.629468e+00,2.027243e+00,2.664014e+00,0,4.298599e-01,2.091031e-02,4.594940e-01,-1.087254e-01,-1.768872e+00,3.401644e-01,6.791775e-01,1.308511e+00,-1.023109e+00,-6.615340e-01,-2.125932e+00,-1.237690e+00,2.750138e-01,2.450284e+00,1.001962e+00,1.682483e+00,-1.045376e+00,4.093103e-02,-1.204432e-01,2.009022e-02,2.093543e-01,1.937921e-01,1.179768e-01,1.079903e-01,3.749549e-02,1.338410e-03,6.104377e-03,-2.071444e-02,-1.428772e-02,-2.636671e-02,-6.044221e-03,-2.296679e-02,-4.092717e-02,0,1.237153e-01,0,0,0,0,0,0,0,0
2,0.020000,1.193479e-01,-3.734391e+01,-1.205779e+01,1.314812e+00,-1.802835e+01,-2.427416e+01,-7.178553e+00,-1.521396e+00,8.888448e+00,-1.000864e+01,1.500570e+00,-1.072908e+01,9.084231e-01,-1.440189e+01,1.392878e+01,-1.049201e+01,-5.720679e+00,-3.963539e+00,-3.081113e+00,-4.402784e+00,-5.041742e+00,-4.041322e+00,-3.206844e+00,-2.533885e+00,3.903069e-01,4.912578e-01,7.954559e-01,1.167460e+00,1.519805e+00,1.628926e+00,2.020181e+00,2.659954e+00,0,6.331961e-01,1.238578e-02,1.022758e+00,-4.638221e-01,-3.880127e+00,2.091116e-01,2.106828e+00,9.755313e-01,-5.412142e-02,-2.430389e+00,-2.290916e+00,-4.983093e-01,-8.233118e-02,2.434810e+00,1.999297e+00,5.092781e-01,-1.589594e+00,-4.972124e-03,-1.257020e-01,4.489594e-02,4.297241e-01,4.350247e-01,3.267102e-01,1.959157e-01,2.120378e-02,7.342702e-03,1.753787e-02,-9.089100e-03,-2.147989e-02,-3.375493e-02,-8.878279e-03,-6.435408e-02,-8.159439e-02,0,1.042338e-01,0,0,0,0,0,0,0,0
3,0.030000,1.195744e-01,-3.655712e+01,-1.277713e+01,-4.962907e+00,-1.723464e+01,-2.021612e+01,-7.321671e+00,-8.938348e-01,5.892526e+00,-1.184461e+01,-1.227382e+00,-1.280461e+01,3.431453e+00,-7.938126e+00,1.220640e+01,-1.166955e+01,-5.856696e+00,-4.279025e+00,-3.140065e+00,-3.919527e+00,-4.391230e+00,-3.605325e+00,-3.091295e+00,-2.690026e+00,3.908288e-01,5.161393e-01,7.667440e-01,1.105052e+00,1.450580e+00,1.609753e+00,1.875830e+00,2.451842e+00,0,6.263465e-01,-2.296269e-04,1.242546e+00,-6.768401e-01,-4.416749e+00,-2.249756e-02,3.001832e+00,-8.117004e-02,4.844233e-01,-3.332485e+00,-1.266572e+00,1.305369e+00,-2.793432e-01,6.907901e-01,1.850087e+00,-1.075582e+00,-1.053951e+00,-4.774332e-02,-5.575273e-02,5.081511e-02,4.698244e-01,5.242236e-01,4.173364e-01,1.772184e-01,3.092170e-03,1.045357e-02,2.078901e-02,7.998174e-03,-2.281045e-02,-3.128452e-02,-1.302581e-02,-8.092906e-02,-9.330871e-02,9.540308e+00,5.030042e-02,0,0,0,0,9.540308e+00,0,0,4.886373e-02
4,0.040000,8.935749e-02,-3.394056e+01,-1.392117e+01,-1.243425e+01,-1.780898e+01,-1.488839e+01,-7.861496e+00,2.997430e+00,-5.398579e-01,-1.304463e+01,2.882877e+00,-1.378315e+01,3.384758e+00,-5.867473e+00,1.025312e+01,-1.332297e+01,-5.931265e+00,-4.234505e+00,-2.915366e+00,-3.032025e+00,-3.469895e+00,-2.776856e+00,-2.683500e+00,-2.655955e+00,4.253634e-01,5.591772e-01,8.209844e-01,1.098678e+00,1.431092e+00,1.601757e+00,1.754439e+00,2.355751e+00,0,6.391709e-01,4.297793e-05,1.426274e+00,-2.352238e-03,-2.230414e+00,-5.035322e-01,1.640774e+00,-9.098436e-01,2.397073e-01,-3.371395e+00,-7.476805e-01,2.356516e+00,-2.076994e-01,2.982324e-01,6.755267e-01,-1.259602e+00,1.310102e-01,1.246138e-01,1.673096e-01,1.448772e-01,3.904418e-01,3.656862e-01,3.087207e-01,1.321644e-01,5.102844e-02,8.599168e-03,1.011357e-02,1.388168e-02,-2.157817e-02,-1.878588e-02,-1.596652e-02,-5.855300e-02,-4.664607e-02,2.385494e+01,2.406654e-02,0,0,0,0,2.386742e+01,0,0,1.221593e-01
5,0.050000,8.868284e-02,-3.345270e+01,-1.408389e+01,-1.229116e+01,-1.789970e+01,-1.307946e+01,-9.593017e+00,1.190262e+00,-1.024133e+00,-1.154722e+01,7.742022e+00,-1.335832e+01,-7.770157e-01,-7.817648e+00,9.735275e+00,-1.068892e+01,-5.907341e+00,-4.089525e+00,-2.873791e+00,-3.060154e+00,-3.337991e+00,-2.683864e+00,-2.813474e+00,-2.611550e+00,4.304812e-01,5.541053e-01,8.361049e-01,1.090585e+00,1.415159e+00,1.577923e+00,1.755469e+00,2.349572e+00,4.770154e+01,6.783746e-01,2.093561e-02,1.188089e+00,1.429644e+00,2.021652e+00,-9.925817e-01,-1.893644e+00,-9.203092e-01,-1.681022e+00,-3.064528e+00,-6.704850e-01,2.725759e+00,1.197817e+00,1.260441e+00,-1.576280e+00,-1.450907e+00,7.746776e-01,4.374512e-01,5.095326e-01,1.895932e-01,1.867313e-01,-4.615719e-02,-2.908349e-02,3.873906e-02,1.119979e-01,-1.129963e-02,-1.385876e-02,8.514225e-04,-1.946359e-02,5.033589e-03,-1.016114e-02,1.937355e-02,3.786175e-02,3.814355e+01,3.645625e-02,4.770154e+01,0,0,2.443187e-01,3.807798e+01,2.812342e-03,0,1.715018e-01
6,0.060000,1.350086e-01,-3.176476e+01,-1.141616e+01,-6.173129e+00,-2.021348e+01,-1.963862e+01,-1.059210e+01,-1.364908e+00,-4.510197e+00,-1.389574e+01,8.798448e+00,-1.149073e+01,4.503819e+00,-1.108450e+01,8.866328e+00,-1.032728e+01,-5.072287e+00,-3.221741e+00,-2.489864e+00,-2.880262e+00,-3.739931e+00,-2.958449e+00,-2.684933e+00,-2.317981e+00,4.134766e-01,5.228426e-01,8.301838e-01,1.066803e+00,1.443586e+00,1.565008e+00,1.787597e+00,2.477859e+00,9.542391e+01,7.275148e-01,2.643365e-02,9.100254e-01,3.002922e+00,4.836545e+00,-9.199408e-01,-4.495524e+00,-6.883659e-01,-2.313412e+00,-2.273356e+00,-1.328005e+00,5.536802e-01,1.878722e+00,4.137804e+00,-3.447062e-01,-6.692606e-01,9.078121e-01,7.495166e-01,7.279657e-01,2.371845e-01,7.180814e-02,-3.380421e-01,-2.829772e-01,-4.539111e-02,7.670586e-02,-3.302827e-02,-3.331906e-02,-3.066539e-02,-3.567833e-02,1.598164e-02,-1.076579e-03,6.389071e-02,7.062908e-02,3.806929e+01,3.870180e-02,9.548635e+01,0,0,4.886373e-01,3.784652e+01,6.950888e-03,1.952337e-04,1.221011e-01
7,0.070000,2.014269e-01,-3.170457e+01,-6.881414e+00,2.014791e+00,-2.099530e+01,-2.730923e+01,-1.055792e+01,-7.117777e+00,-7.444944e+00,-1.477148e+01,9.443629e+00,-7.961735e+00,9.174127e+00,-1.321102e+01,5.645258e+00,-9.294005e+00,-4.098929e+00,-2.237744e+00,-2.404850e+00,-3.061752e+00,-4.486998e+00,-3.659946e+00,-2.896884e+00,-2.299024e+00,3.402741e-01,4.650128e-01,7.664014e-01,1.023672e+00,1.469501e+00,1.577322e+00,1.956119e+00,2.580097e+00,1.430058e+02,7.644558e-01,2.511129e-02,8.884929e-01,3.603330e+00,4.580476e+00,-2.950024e-01,-4.291049e+00,-3.174877e-03,-1.511087e+00,-1.813655e+00,-1.834805e+00,-1.313339e+00,1.524484e+00,4.842352e+00,2.147283e+00,4.580370e-01,2.533417e-01,8.447441e-01,7.104310e-01,2.600243e-01,1.035215e-01,-3.209175e-01,-2.625556e-01,-3.263938e-02,1.487284e-02,-3.740454e-02,-2.894445e-02,-4.474539e-02,-4.082353e-02,2.416624e-02,1.110587e-02,7.188357e-02,7.892311e-02,2.362278e+01,3.089044e-02,1.426467e+02,1.406171e-02,0,6.131902e-01,2.321462e+01,1.104945e-02,4.880842e-04,-7.330698e-03
8,0.080000,1.651537e-01,-3.026449e+01,-2.507799e+00,4.595497e+00,-2.086088e+01,-3.025113e+01,-1.082088e+01,-4.415613e+00,-8.696235e+00,-1.807253e+01,4.800475e+00,-7.087826e+00,1.909821e+01,-4.894320e+00,8.951823e+00,-9.481364e+00,-3.087888e+00,-1.520567e+00,-1.963914e+00,-2.672185e+00,-4.585602e+00,-3.703701e+00,-2.868751e+00,-2.428689e+00,3.053256e-01,4.371282e-01,7.025092e-01,9.537433e-01,1.483829e+00,1.596675e+00,1.973568e+00,2.593634e+00,1.426943e+02,7.896393e-01,5.394506e-03,4.114626e-01,2.777488e+00,2.481506e+00,2.166269e-01,-2.640545e+00,-2.952410e-01,3.842266e-01,-4.948211e-02,-1.373061e+00,-2.293418e+00,7.339579e-01,2.759612e+00,4.210245e+00,1.818056e+00,3.865548e-01,5.870585e-01,4.235355e-01,2.252618e-01,7.093179e-02,-2.104430e-01,-1.194546e-01,-6.796694e-02,-9.194281e-02,-2.656296e-02,-1.505098e-02,-4.739366e-02,-3.655577e-02,2.232283e-02,1.170645e-02,4.160793e-02,4.949186e-02,9.175784e+00,1.977218e-02,1.417600e+02,2.772358e-02,9.761684e-04,4.260696e-01,8.766218e+00,9.557910e-03,1.426175e-03,-1.061098e-01
9,0.090000,1.991667e-01,-2.976037e+01,-5.214242e-01,5.226901e+00,-1.905101e+01,-2.922845e+01,-9.494502e+00,-4.839823e+00,-7.999387e+00,-1.863285e+01,3.174312e+00,-7.937344e+00,1.613755e+01,-1.763189e-01,1.198271e+01,-9.845167e+00,-2.675820e+00,-1.387957e+00,-1.836645e+00,-2.646585e+00,-4.519743e+00,-3.624016e+00,-2.884762e+00,-2.481832e+00,2.975340e-01,4.522403e-01,6.762152e-01,9.429974e-01,1.515868e+00,1.617619e+00,2.021901e+00,2.686300e+00,1.421802e+02,8.017645e-01,-7.910563e-03,1.294449e-01,1.342013e+00,5.774408e-01,-1.038250e-01,-1.669139e+00,-9.868203e-01,1.656121e+00,1.300887e+00,-8.658974e-01,-1.907177e+00,-1.382525e+00,-3.687583e-01,4.637866e+00,2.485157e+00,6.721135e-01,2.474173e-01,1.271279e-01,2.316178e-01,5.020971e-02,-9.522223e-02,2.988610e-02,-5.176361e-02,-7.124777e-02,-4.851141e-03,2.333641e-03,-3.298170e-02,-1.447080e-02,1.915262e-02,6.772721e-03,3.019774e-03,2.618795e-02,-3.905533e-01,1.032257e-02,1.406378e+02,4.138545e-02,1.952337e-03,2.389490e-01,-4.686279e-01,1.933202e-03,2.494107e-03,-1.328320e-01
