frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.345321e-01,-3.744833e+01,-1.126181e+01,-8.017676e-01,-2.247203e+01,-2.288941e+01,-9.160756e+00,-1.117049e+00,7.396155e+00,-1.453192e+01,1.125965e+01,-3.287874e+00,2.904114e+00,-1.301050e+01,7.424347e+00,-5.716656e+00,-5.899926e+00,-3.722378e+00,-3.133143e+00,-3.959509e+00,-4.989021e+00,-4.061172e+00,-3.757881e+00,-2.670072e+00,3.797882e-01,4.893128e-01,7.173325e-01,1.022197e+00,1.442026e+00,1.583255e+00,1.705004e+00,2.312588e+00,0,2.190555e-01,9.688157e-03,1.431807e+00,3.251627e-01,-4.068537e+00,1.227264e+00,4.426288e+00,2.224465e+00,-3.579362e-02,-6.640533e-01,2.758399e+00,4.641545e-01,-3.712259e+00,-2.073035e+00,2.584254e+00,9.916401e-03,-1.971264e+00,6.884293e-02,-3.936033e-02,1.731247e-01,4.666771e-01,7.208014e-01,3.338403e-01,1.962163e-01,-3.467309e-02,1.664494e-02,2.412454e-02,3.899444e-02,-2.814054e-03,2.109289e-04,4.860938e-03,5.495577e-02,1.912706e-02,3.038391e+01,1.334188e-01,0,0,0,0,3.035184e+01,0,0,2.613550e-02
1,0.010000,1.479905e-01,-3.520918e+01,-1.091400e+01,-8.145726e+00,-1.974518e+01,-1.419824e+01,-6.363731e+00,-6.710494e-01,7.137859e+00,-6.978741e+00,1.332488e+01,-1.244538e+01,-2.845571e+00,-7.537542e+00,7.190108e+00,-9.395243e+00,-5.855141e+00,-3.819448e+00,-2.909244e+00,-3.203874e+00,-3.627913e+00,-3.463501e+00,-3.421223e+00,-2.808820e+00,4.037800e-01,5.238066e-01,7.942963e-01,1.004244e+00,1.451689e+00,1.591753e+00,1.794881e+00,2.346567e+00,6.078920e+01,4.797570e-01,2.005412e-02,2.884205e+00,6.510957e-01,-6.995311e+00,1.313512e+00,7.139371e+00,3.651952e+00,-6.671318e-01,-2.181720e+00,2.569129e+00,9.367180e-03,-4.632194e+00,-2.162216e+00,3.131312e+00,-4.008367e-01,-3.689504e+00,1.826812e-01,2.138932e-02,4.083172e-01,9.087758e-01,1.239845e+00,6.087168e-01,3.606744e-01,6.860518e-03,3.163642e-02,4.274751e-02,5.878854e-02,8.117616e-03,8.013070e-03,1.645861e-02,9.962163e-02,8.022249e-02,4.860652e+01,1.738055e-01,6.078920e+01,0,0,0,4.856408e+01,6.511356e-03,1.166699e-02,6.816830e-02
2,0.020000,1.762437e-01,-3.140887e+01,-9.809897e+00,-1.747247e+01,-1.769914e+01,-5.103549e+00,5.630560e-01,-1.519017e+00,4.205036e+00,-4.516512e+00,1.254780e+01,-1.727041e+01,-4.586218e+00,-2.825716e+00,7.591049e+00,-1.373368e+01,-5.578104e+00,-3.870645e+00,-2.379470e+00,-2.003941e+00,-2.065569e+00,-2.690807e+00,-2.945129e+00,-2.774063e+00,4.510171e-01,5.926886e-01,8.738229e-01,1.017104e+00,1.438249e+00,1.603311e+00,1.934844e+00,2.391234e+00,1.215249e+02,7.557985e-01,3.053427e-02,4.184133e+00,9.918714e-01,-8.293912e+00,4.056179e-01,6.992787e+00,4.316575e+00,-1.213142e+00,-3.491425e+00,5.150425e-01,-7.822531e-01,-2.835378e+00,8.606090e-02,2.910841e+00,-2.487604e-01,-4.064585e+00,3.370160e-01,1.902212e-01,6.924225e-01,1.225731e+00,1.452410e+00,7.825099e-01,4.992056e-01,1.309516e-01,3.876610e-02,4.804967e-02,4.775755e-02,1.183790e-02,-1.446087e-02,6.227755e-03,8.025326e-02,3.803129e-02,4.859953e+01,1.587816e-01,1.213646e+02,0,0,1.306775e-01,4.857858e+01,1.007285e-02,1.797356e-02,9.077904e-02
3,0.030000,2.139469e-01,-2.604703e+01,-8.732284e+00,-2.744297e+01,-1.829092e+01,3.914521e+00,4.237095e+00,-4.251724e+00,-1.916884e+00,-6.693979e+00,1.066240e+01,-1.945757e+01,-4.161800e+00,-2.446340e+00,5.336813e+00,-2.015566e+01,-5.147431e+00,-3.541298e+00,-1.468394e+00,-3.934143e-01,-2.515249e-01,-1.702771e+00,-2.360886e+00,-2.583773e+00,5.023559e-01,6.513624e-01,9.330301e-01,1.065332e+00,1.483980e+00,1.655520e+00,2.088192e+00,2.674378e+00,1.822701e+02,8.197114e-01,6.905641e-02,4.506777e+00,9.965284e-01,-7.152314e+00,-1.256043e+00,3.846176e+00,2.656065e+00,-1.156085e+00,-3.406969e+00,-2.559196e+00,-5.962147e-01,2.004633e-02,3.059100e+00,2.300472e+00,-3.244405e-01,-2.926736e+00,4.222338e-01,4.075286e-01,8.721269e-01,1.214893e+00,1.221810e+00,7.776784e-01,5.491341e-01,2.621611e-01,3.348520e-02,3.208692e-02,1.064354e-02,5.378902e-03,-4.682511e-02,-1.235374e-02,1.504588e-03,-7.175007e-02,3.038717e+01,8.297811e-02,1.821381e+02,3.255678e-02,5.833493e-02,2.755027e-01,3.046036e+01,1.098692e-02,1.846788e-02,5.645816e-02
4,0.040000,2.542253e-01,-2.110873e+01,-7.393309e+00,-3.262270e+01,-2.117107e+01,3.018150e+00,7.121703e+00,-5.392423e+00,-5.533598e+00,-1.209909e+01,8.679618e+00,-1.395867e+01,3.992533e+00,-1.001904e+00,7.107193e+00,-2.065937e+01,-4.568701e+00,-2.910347e+00,-3.914554e-01,7.639151e-01,5.848323e-01,-1.028988e+00,-1.792022e+00,-2.127837e+00,5.243308e-01,6.657832e-01,8.867534e-01,1.050843e+00,1.353576e+00,1.582510e+00,1.959615e+00,2.338839e+00,1.822572e+02,8.429863e-01,7.143039e-02,3.881581e+00,5.462341e-01,-4.948905e+00,-2.369328e+00,1.206929e-01,9.960766e-02,-3.890180e-01,-1.270689e+00,-3.691658e+00,4.096279e-02,7.353939e-01,4.393826e+00,2.624842e+00,2.904667e-01,-6.309517e-01,4.104717e-01,5.019152e-01,8.617552e-01,9.285012e-01,8.143600e-01,6.534573e-01,5.260388e-01,3.419173e-01,2.355810e-02,9.024918e-03,-1.071872e-02,-5.564856e-03,-6.159489e-02,-2.801329e-02,-7.374641e-02,-1.428863e-01,1.222536e+01,2.188655e-02,1.822184e+02,3.408588e-02,6.070033e-02,3.161438e-01,1.245017e+01,1.643831e-03,1.481680e-03,-2.247975e-02
5,0.050000,4.542818e-01,-1.782536e+01,-7.139652e+00,-3.633218e+01,-2.428943e+01,9.717891e-01,3.637270e+00,-4.514774e+00,-5.027669e+00,-1.598343e+01,1.227790e+01,-1.400103e+01,8.160556e+00,3.052913e+00,5.809834e+00,-2.056608e+01,-4.248673e+00,-2.261954e+00,4.573837e-01,1.486664e+00,1.155939e+00,-4.060185e-01,-1.252106e+00,-1.821127e+00,5.345491e-01,6.476939e-01,8.410487e-01,1.014269e+00,1.259900e+00,1.540385e+00,1.790019e+00,2.014014e+00,1.823589e+02,8.510537e-01,3.727876e-02,2.571476e+00,2.387700e-01,-2.710794e+00,-2.331802e+00,-1.976908e+00,-1.766228e+00,8.782539e-01,1.837597e+00,-3.525939e+00,5.462724e-01,-2.041249e-01,3.684221e+00,3.545011e+00,7.856719e-01,1.891872e+00,3.205310e-01,4.173339e-01,6.705920e-01,5.116059e-01,3.873167e-01,4.656261e-01,4.081138e-01,3.039010e-01,1.522340e-02,-4.831004e-03,-6.504619e-03,-7.010305e-03,-3.615202e-02,-1.677306e-02,-7.027920e-02,-9.821959e-02,1.945480e-01,5.195630e-03,1.826641e+02,3.789165e-02,6.198923e-02,1.895577e-01,5.756485e-01,-8.516878e-03,-1.615033e-02,-7.316400e-02
6,0.060000,4.132282e-01,-1.611181e+01,-7.875042e+00,-3.777239e+01,-2.654652e+01,-3.028718e+00,1.361007e+00,-3.332582e+00,-5.930144e-01,-1.833008e+01,1.194487e+01,-1.632172e+01,1.122173e+01,7.548869e+00,8.806872e+00,-1.668323e+01,-3.975124e+00,-2.000741e+00,9.664173e-01,1.698526e+00,1.302500e+00,-7.189635e-02,-8.693249e-01,-1.445799e+00,5.527110e-01,6.396474e-01,8.662199e-01,1.014811e+00,1.242315e+00,1.520812e+00,1.715198e+00,2.006984e+00,1.826073e+02,8.495601e-01,-4.477458e-02,1.518456e+00,4.128803e-01,-1.369429e+00,-1.235478e+00,-1.471714e+00,-2.645805e+00,1.219411e+00,4.108388e+00,-2.185753e+00,-2.646611e-01,-2.390925e+00,1.153429e+00,3.326362e+00,6.245798e-01,2.989927e+00,2.526875e-01,2.718724e-01,4.433174e-01,2.004048e-01,2.096625e-01,3.295533e-01,2.518610e-01,1.873888e-01,7.120329e-03,-6.764597e-03,1.971628e-02,9.346354e-03,3.044050e-02,2.209747e-02,1.736942e-02,9.905124e-02,3.859390e-01,-2.373248e-03,1.833525e+02,5.551721e-03,5.581252e-03,6.125128e-02,9.601257e-01,-9.638782e-03,-1.665852e-02,-6.786382e-02
7,0.070000,3.208393e-01,-1.568812e+01,-7.297567e+00,-3.842210e+01,-2.726221e+01,-2.946583e+00,-1.713696e+00,-8.903751e-01,4.800810e+00,-2.120818e+01,1.176114e+01,-1.929667e+01,1.064471e+01,1.100333e+01,8.415333e+00,-1.268437e+01,-3.841564e+00,-1.909432e+00,1.205629e+00,1.697309e+00,1.326225e+00,1.468140e-01,-7.816654e-01,-1.405287e+00,5.642828e-01,6.402753e-01,9.107737e-01,1.048296e+00,1.358851e+00,1.602504e+00,1.859004e+00,2.349207e+00,1.830678e+02,8.424026e-01,-6.646857e-02,1.083945e+00,9.425890e-01,-5.844280e-01,3.846401e-01,-6.811055e-01,-2.823594e+00,5.416955e-01,5.287482e+00,2.847710e-02,-2.292967e+00,-2.917542e+00,-9.621665e-01,1.566966e+00,-7.796498e-02,3.756381e+00,2.512392e-01,2.306178e-01,2.823363e-01,2.579522e-03,1.793225e-01,2.834215e-01,1.174038e-01,8.588721e-02,-2.996910e-03,-6.591558e-03,3.260835e-02,2.364013e-02,4.792479e-02,2.961665e-02,8.092590e-02,1.945533e-01,6.407425e-01,-6.120753e-03,1.844493e+02,4.239469e-03,5.142806e-03,3.712900e-02,1.405157e+00,-6.596649e-03,-1.128939e-02,-2.295389e-02
8,0.080000,9.707365e-02,-1.458507e+01,-5.249950e+00,-3.842489e+01,-2.586208e+01,-2.381236e+00,-3.431838e+00,-1.107569e+00,1.009410e+01,-2.041548e+01,7.614691e+00,-2.326547e+01,8.517602e+00,1.165470e+01,8.927342e+00,-9.650592e+00,-3.508817e+00,-1.727246e+00,1.451009e+00,1.660617e+00,1.548002e+00,3.423619e-01,-7.679370e-01,-1.398813e+00,5.450656e-01,6.356695e-01,9.504723e-01,1.080561e+00,1.456303e+00,1.661938e+00,2.011969e+00,2.666499e+00,1.838325e+02,8.354456e-01,-5.183267e-03,1.079884e+00,1.236621e+00,-1.001499e-01,1.938736e+00,-2.421743e-01,-4.356357e+00,-7.269722e-01,5.269300e+00,1.827194e+00,-3.163419e+00,-2.448521e+00,-2.582248e+00,-9.415749e-01,-1.874025e+00,3.862460e+00,2.734092e-01,3.322264e-01,1.670173e-01,-1.239125e-01,2.411556e-01,3.448936e-01,6.934269e-02,2.120366e-02,-1.521766e-02,-1.172062e-02,3.249143e-02,2.850066e-02,2.663881e-02,1.452948e-02,7.137656e-02,1.544913e-01,9.601501e-01,-7.795870e-03,1.861265e+02,2.718067e-03,5.830952e-03,5.303908e-02,1.918372e+00,1.403511e-03,-8.432129e-05,6.499024e-03
9,0.090000,2.800162e-01,-1.316900e+01,-3.739253e+00,-3.892807e+01,-2.270845e+01,-2.757479e+00,-8.084277e+00,-2.918803e+00,1.606618e+01,-1.479835e+01,2.978153e+00,-2.511686e+01,4.701788e+00,8.834828e+00,5.359774e+00,-5.300495e+00,-3.225631e+00,-1.245613e+00,1.626770e+00,1.518517e+00,1.929800e+00,8.039598e-01,-7.157806e-01,-1.415184e+00,5.233873e-01,6.167250e-01,9.619643e-01,1.099595e+00,1.392529e+00,1.617905e+00,2.046263e+00,2.657023e+00,1.849501e+02,8.275072e-01,1.133146e-01,1.022019e+00,5.804671e-01,5.953625e-01,3.197377e+00,-1.367908e+00,-6.186176e+00,-1.999540e+00,4.446782e+00,3.764647e+00,-2.444822e+00,-4.809152e-01,-2.512825e+00,-3.303521e+00,-2.588199e+00,4.964114e+00,2.710862e-01,4.455228e-01,4.627786e-02,-2.767100e-01,2.321642e-01,3.997763e-01,1.192667e-01,4.981389e-02,-2.324573e-02,-2.147883e-02,2.771751e-02,2.874347e-02,-1.965940e-02,-2.121883e-02,-8.774531e-03,3.709285e-02,1.289836e+00,-1.534938e-02,1.883029e+02,6.325238e-03,5.417448e-03,7.889435e-02,2.278877e+00,3.052928e-03,-4.314285e-04,1.122859e-02
