frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.637916e-01,-3.739872e+01,-1.277922e+01,1.033366e+00,-2.275369e+01,-1.948728e+01,-4.526625e+00,2.969207e+00,5.440870e+00,-8.564635e+00,1.546311e+00,-1.003777e+01,-2.859759e+00,-1.635723e+01,8.801113e+00,-1.619541e+01,-5.977515e+00,-4.097183e+00,-3.225075e+00,-4.054143e+00,-4.945202e+00,-4.183882e+00,-3.370427e+00,-2.632270e+00,3.971997e-01,5.199817e-01,8.188776e-01,1.126495e+00,1.503906e+00,1.604690e+00,2.018678e+00,2.679652e+00,0,2.320074e-01,-6.106223e-03,5.841522e-02,5.756000e-01,3.363727e-01,-1.506840e-01,-3.564352e-01,7.781770e-02,-1.249887e+00,-9.597940e-01,-4.087973e-01,-1.017958e+00,3.575669e-01,1.014509e+00,8.394433e-01,2.807870e-01,1.247001e+00,1.623032e-01,6.944904e-02,2.252078e-02,3.109965e-02,-1.040688e-02,-6.162877e-02,-7.617712e-04,-1.987500e-02,-6.020910e-03,-6.272328e-03,-7.833540e-03,-3.742910e-03,-2.406549e-03,4.818440e-05,-8.280230e-03,-8.863973e-03,1.812216e+01,1.199321e-01,0,0,0,0,1.809022e+01,0,0,0
1,0.010000,1.644213e-01,-3.755227e+01,-1.202432e+01,1.653020e+00,-2.240333e+01,-1.944738e+01,-2.847077e+00,2.885193e+00,4.174025e+00,-9.991654e+00,-2.703689e+00,-1.232413e+01,-4.054325e+00,-1.545769e+01,9.561660e+00,-1.492980e+01,-5.723704e+00,-4.183547e+00,-3.184286e+00,-4.031411e+00,-5.017245e+00,-4.277981e+00,-3.345572e+00,-2.699372e+00,3.978687e-01,5.226475e-01,8.080314e-01,1.135745e+00,1.519796e+00,1.622430e+00,2.053766e+00,2.679855e+00,3.626562e+01,4.670278e-01,-4.787451e-03,3.934979e-01,8.455242e-01,5.858888e-01,-5.067301e-01,-1.257864e+00,-6.694130e-01,-2.684808e+00,-1.536672e+00,-1.438070e+00,-1.247144e+00,1.211567e+00,1.668831e+00,8.409734e-01,3.856425e-01,2.578295e+00,3.033093e-01,1.942348e-01,8.114517e-02,7.463153e-02,-5.609035e-03,-5.743795e-02,1.308954e-02,3.643603e-02,-1.196776e-02,-1.322767e-02,-2.247177e-02,-1.675973e-02,-1.805412e-02,-1.282455e-02,-3.706960e-02,-6.597290e-02,2.895702e+01,1.467177e-01,3.626562e+01,0,0,0,2.882253e+01,0,0,0
2,0.020000,1.329456e-01,-3.702988e+01,-1.027867e+01,2.405402e+00,-2.368229e+01,-2.128941e+01,-4.977311e+00,-3.238220e+00,1.275323e+00,-9.895112e+00,-1.418479e+00,-7.106756e+00,2.810070e+00,-1.260979e+01,9.824775e+00,-1.059320e+01,-5.292904e+00,-3.706755e+00,-3.132865e+00,-3.910012e+00,-4.961215e+00,-4.444977e+00,-3.386663e+00,-2.698094e+00,3.667606e-01,4.872871e-01,7.851331e-01,1.103156e+00,1.483929e+00,1.596061e+00,1.959732e+00,2.635231e+00,7.247800e+01,7.141576e-01,-7.505181e-03,5.741417e-01,1.152483e+00,7.309940e-01,-6.789417e-01,-2.154160e+00,-2.284513e+00,-3.953246e+00,-1.526212e+00,-1.420183e+00,-2.246498e-01,1.577701e+00,1.500156e+00,1.032826e+00,1.162335e-01,3.009615e+00,3.606722e-01,3.338649e-01,1.366582e-01,5.132823e-02,4.768372e-05,-4.243727e-02,-2.519581e-02,4.934068e-02,-1.680345e-02,-1.955787e-02,-2.609666e-02,-2.351617e-02,-2.705262e-02,-1.740580e-02,-4.683840e-02,-9.154339e-02,2.884393e+01,1.259618e-01,7.231829e+01,0,0,0,2.850465e+01,0,0,0
3,0.030000,1.552773e-01,-3.561566e+01,-9.801872e+00,3.276792e+00,-2.482304e+01,-2.487554e+01,-7.648347e+00,-7.351122e+00,-1.597136e-01,-1.508975e+01,-3.207014e+00,-5.445446e+00,2.649483e+00,-1.402609e+01,1.021749e+01,-6.105034e+00,-4.803274e+00,-3.321222e+00,-2.865454e+00,-3.753052e+00,-4.965241e+00,-4.340525e+00,-3.296861e+00,-2.417177e+00,3.525804e-01,4.701906e-01,7.233911e-01,1.054366e+00,1.423625e+00,1.544882e+00,1.862803e+00,2.371998e+00,1.085461e+02,7.245210e-01,-7.737651e-03,6.565418e-01,1.218307e+00,6.018343e-01,7.622375e-02,-2.289441e+00,-3.407993e+00,-3.200770e+00,-3.345543e-01,-1.116220e+00,8.118466e-01,-1.511993e-01,-6.643569e-01,1.192349e+00,-8.783242e-01,1.628939e+00,3.127963e-01,3.510241e-01,1.843863e-01,-2.329099e-02,2.217760e-02,6.677489e-02,-5.116365e-02,3.683078e-02,-1.376294e-02,-1.756183e-02,-2.764087e-02,-2.089026e-02,-3.750054e-02,-9.993541e-03,-5.356597e-02,-1.130622e-01,1.780011e+01,5.359809e-02,1.079535e+02,0,0,0,1.730770e+01,0,0,0
4,0.040000,1.308377e-01,-3.549632e+01,-8.128025e+00,3.876450e+00,-2.493855e+01,-2.754400e+01,-1.354855e+01,-1.167886e+01,-2.331948e-02,-1.311651e+01,6.747254e-01,-5.588613e+00,1.289115e+00,-1.190891e+01,9.054363e+00,-5.559718e+00,-4.634369e+00,-2.859020e+00,-2.701200e+00,-3.936682e+00,-4.970966e+00,-4.364797e+00,-3.520761e+00,-2.526663e+00,3.358265e-01,4.484208e-01,7.307145e-01,1.049604e+00,1.416729e+00,1.556435e+00,1.879968e+00,2.375863e+00,1.080794e+02,7.330698e-01,6.495357e-04,3.973122e-01,1.153706e+00,5.327266e-01,1.382863e+00,-1.398087e+00,-2.669363e+00,-4.317535e-01,1.449256e+00,-7.097448e-01,1.138038e+00,-2.856406e+00,-3.342025e+00,1.016387e+00,-1.515034e+00,5.578284e-02,2.046557e-01,2.072638e-01,1.796273e-01,-1.157636e-01,-1.160722e-02,1.439163e-01,-7.483003e-02,-2.216592e-02,-3.009054e-03,-6.815913e-03,-1.539537e-02,5.316866e-03,-1.223952e-02,1.511285e-02,2.249944e-03,-3.558066e-02,6.750437e+00,1.953220e-03,1.066793e+02,0,0,0,6.240483e+00,0,0,0
5,0.050000,1.267870e-01,-3.503633e+01,-7.008108e+00,3.926667e+00,-2.139409e+01,-2.776729e+01,-1.560142e+01,-8.898335e+00,3.150575e+00,-1.396206e+01,3.089415e-01,-1.383920e+01,-6.615633e+00,-9.846387e+00,5.555244e+00,-9.301852e+00,-4.488990e+00,-2.852294e+00,-2.478187e+00,-4.134531e+00,-4.901482e+00,-3.984196e+00,-3.534341e+00,-2.600933e+00,3.445210e-01,4.542716e-01,6.970363e-01,1.058070e+00,1.365893e+00,1.592275e+00,1.825819e+00,2.244227e+00,1.074655e+02,7.255622e-01,1.611069e-02,1.621441e-01,9.422415e-01,3.090170e-01,2.221419e+00,-1.742756e-01,-1.860579e+00,9.959933e-01,1.913855e+00,-6.741648e-01,1.727980e+00,-3.177204e+00,-3.484045e+00,1.599924e+00,-1.543223e+00,-6.979154e-01,1.443876e-01,9.206500e-02,8.856921e-02,-1.496740e-01,-4.445791e-03,2.074000e-01,-6.062853e-02,-5.725978e-02,2.034748e-03,-6.117523e-04,3.691792e-03,2.671568e-02,1.327876e-02,2.907040e-02,2.972966e-02,4.265642e-02,-5.702980e-01,-4.847884e-04,1.056236e+02,0,0,0,-7.731178e-01,0,0,2.288580e-03
6,0.060000,1.504385e-01,-3.533298e+01,-5.907020e+00,4.744097e+00,-1.848245e+01,-2.683397e+01,-1.434759e+01,-4.623381e+00,6.866459e+00,-1.400768e+01,2.513731e+00,-1.719191e+01,-9.267496e+00,-9.617702e+00,4.580730e+00,-8.715880e+00,-4.426767e+00,-2.904900e+00,-2.428362e+00,-4.298090e+00,-5.051131e+00,-3.903559e+00,-3.642074e+00,-2.717046e+00,3.557450e-01,4.611671e-01,7.213336e-01,1.127888e+00,1.451597e+00,1.647929e+00,1.989474e+00,2.521213e+00,1.067705e+02,7.234032e-01,3.954431e-02,8.655091e-02,3.871108e-01,2.012885e-01,2.105801e+00,7.796648e-01,-4.335843e-01,1.210554e+00,6.000072e-01,-1.779407e+00,8.800148e-01,-1.902653e+00,-1.946924e+00,-2.617843e-01,-7.862403e-01,-5.646472e-01,1.446413e-01,-1.420801e-02,-3.629050e-02,-7.998338e-02,-1.190162e-02,1.755557e-01,5.027318e-03,-2.106333e-02,1.166514e-03,1.235133e-03,1.403613e-02,2.907776e-02,2.781273e-02,2.013739e-02,2.885687e-02,3.727825e-02,-4.859543e-01,1.898110e-04,1.046857e+02,0,0,0,-2.329185e-01,8.277272e-04,0,1.253075e-02
7,0.070000,2.260304e-01,-3.488661e+01,-6.201168e+00,4.388053e+00,-1.694399e+01,-2.610193e+01,-1.655173e+01,-5.898897e+00,5.964674e+00,-1.801498e+01,4.513383e+00,-1.552982e+01,-9.492435e+00,-7.172068e+00,4.738198e+00,-8.016530e+00,-4.185136e+00,-2.837957e+00,-2.559026e+00,-4.320718e+00,-4.947387e+00,-3.534143e+00,-3.539347e+00,-2.608285e+00,3.527949e-01,4.607587e-01,7.465405e-01,1.148803e+00,1.472585e+00,1.644487e+00,1.956698e+00,2.512605e+00,1.063491e+02,7.269304e-01,3.153942e-02,1.134140e-01,-1.113663e-02,-4.215765e-03,6.487722e-01,1.263899e+00,1.604855e-01,3.345618e-01,-1.654116e+00,-1.724784e+00,4.740869e-01,4.469629e-01,8.906325e-01,-1.548461e+00,4.242071e-01,-5.152237e-01,1.027985e-01,-3.018389e-02,-1.113258e-01,5.005245e-02,8.547639e-03,5.881028e-02,3.083069e-02,2.317333e-03,-5.443579e-03,5.268753e-05,1.733031e-02,4.608190e-03,1.660838e-02,-1.929987e-03,-7.886648e-03,1.213975e-02,-2.848648e-01,4.938441e-03,1.050847e+02,0,0,1.144290e-02,3.183960e-01,3.125206e-03,1.032501e-03,2.853350e-02
8,0.080000,2.789375e-01,-3.513843e+01,-6.595941e+00,4.652200e+00,-1.663459e+01,-2.447835e+01,-1.524132e+01,-7.125811e+00,1.569667e+00,-1.998708e+01,2.972578e+00,-1.425657e+01,-7.007102e+00,-1.455499e+01,5.531685e+00,-9.025615e+00,-4.063089e+00,-2.937229e+00,-2.842233e+00,-4.243505e+00,-5.007521e+00,-3.712045e+00,-3.493121e+00,-2.628304e+00,3.375222e-01,4.513529e-01,7.761431e-01,1.149626e+00,1.502447e+00,1.631016e+00,1.958813e+00,2.428066e+00,1.062078e+02,7.333348e-01,-4.677027e-04,2.945015e-01,-7.351561e-02,-1.101072e-01,-3.201801e-01,1.518467e+00,1.289714e+00,3.043373e-01,-2.740052e+00,-9.989336e-01,-9.453171e-01,1.039811e+00,2.838691e+00,-2.150155e+00,1.197630e+00,-1.511167e+00,5.565739e-02,-5.468247e-02,-9.194283e-02,1.775225e-01,4.980283e-02,-4.141698e-02,5.765571e-02,7.102084e-03,-1.000767e-02,-3.943712e-04,-2.646863e-03,-3.023709e-02,-1.713861e-02,-2.260599e-02,-7.576835e-02,-5.310993e-02,-6.551895e-02,6.980366e-03,1.057841e+02,4.138636e-03,0,5.693228e-02,5.925133e-01,5.950628e-03,2.581252e-03,4.228136e-02
9,0.090000,2.202346e-01,-3.456654e+01,-6.719330e+00,3.951537e+00,-1.907416e+01,-2.262560e+01,-1.435213e+01,-5.974311e+00,-2.471612e+00,-1.959628e+01,2.449953e+00,-1.307205e+01,-3.292667e+00,-1.512005e+01,7.200802e+00,-1.172310e+01,-4.156837e+00,-2.987049e+00,-2.827881e+00,-3.911561e+00,-4.880548e+00,-3.785902e+00,-3.454664e+00,-2.633717e+00,3.264146e-01,4.594421e-01,7.562831e-01,1.070242e+00,1.423510e+00,1.591082e+00,1.801716e+00,2.351500e+00,1.063225e+02,7.452886e-01,-2.969073e-02,3.616909e-01,1.960039e-02,-2.991514e-02,-8.532783e-01,1.033155e+00,2.206985e+00,8.993410e-01,-1.364612e+00,6.353024e-01,-1.765616e+00,9.571986e-01,3.085178e+00,-1.224600e+00,2.258736e+00,-1.708390e+00,-3.440666e-02,-5.935478e-02,9.691691e-03,2.016862e-01,5.313654e-02,-1.089848e-01,6.746201e-02,1.303496e-02,-5.040360e-03,6.233826e-03,-1.487051e-02,-3.653442e-02,-2.071426e-02,-2.378159e-02,-7.423071e-02,-3.166127e-03,7.739715e-02,6.519347e-03,1.066664e+02,1.355671e-02,5.162504e-03,1.142014e-01,5.061485e-01,5.898585e-03,4.740376e-03,4.265990e-02
