frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.899780e-01,-3.396760e+01,-1.853254e+01,3.789967e+00,-1.853283e+01,-1.726206e+01,-1.037154e+01,1.118205e+01,3.823915e+00,-1.402877e+01,3.855874e+00,9.518452e-01,7.514473e+00,-1.912744e+01,-3.281025e-01,-8.471949e+00,-5.960513e+00,-4.093357e+00,-3.439654e+00,-3.674397e+00,-4.566247e+00,-3.148614e+00,-2.682968e+00,-1.582527e+00,4.311250e-01,5.881616e-01,8.251974e-01,1.258742e+00,1.483263e+00,1.592312e+00,1.954419e+00,2.648603e+00,0,2.123453e-01,-8.404894e-03,4.479519e-01,-1.267340e-01,6.265364e-01,-7.395369e-01,1.258775e+00,-4.066576e-01,-1.076268e+00,1.690395e+00,1.764522e+00,-1.028119e+00,-3.662133e+00,-1.102764e+00,8.868496e-01,-1.627035e-01,1.509394e+00,1.014278e-01,2.120683e-02,1.095788e-01,-1.069085e-01,1.062680e-01,-4.552529e-02,-1.567321e-02,1.145239e-01,-7.823223e-03,-1.954054e-02,6.250024e-03,-1.351255e-02,-1.339868e-02,8.130789e-04,-8.171653e-03,4.084826e-04,0,6.219385e-02,0,0,0,0,0,0,0,0
1,0.010000,1.562274e-01,-3.295732e+01,-1.857181e+01,4.992759e+00,-2.008713e+01,-1.515962e+01,-1.145807e+01,7.983189e+00,6.581605e+00,-1.041909e+01,1.853261e+00,-8.074460e+00,5.983397e+00,-1.828014e+01,-2.362978e+00,-5.419539e+00,-5.686568e+00,-3.961962e+00,-3.212767e+00,-3.883805e+00,-4.323685e+00,-3.262795e+00,-2.696728e+00,-1.329466e+00,4.112004e-01,5.440657e-01,8.413017e-01,1.235915e+00,1.449800e+00,1.600192e+00,1.980616e+00,2.651950e+00,0,4.196581e-01,-1.630111e-02,5.618545e-01,-1.324997e-01,9.128832e-01,-5.746622e-01,2.309395e+00,-4.476182e-01,-1.046414e+00,2.819816e+00,2.183930e+00,-1.662716e+00,-4.432281e+00,-2.580465e+00,1.411088e+00,5.955263e-01,1.576443e+00,1.515224e-01,-2.079182e-02,1.320933e-01,-1.576921e-01,1.394908e-01,-3.375316e-02,-4.350216e-02,1.165140e-01,-9.290350e-03,-2.312567e-02,5.332357e-03,-1.505613e-02,-1.849134e-02,2.464831e-03,-2.858165e-02,-3.133814e-02,0,6.065853e-02,0,0,0,0,0,0,0,0
2,0.020000,1.648288e-01,-3.223298e+01,-1.914658e+01,6.321252e+00,-2.145336e+01,-1.201941e+01,-1.186157e+01,7.400144e+00,1.089704e+01,-7.011005e+00,-2.834145e-01,-1.284566e+01,2.766189e+00,-1.511685e+01,-1.241822e-01,-2.451185e+00,-5.590346e+00,-4.053020e+00,-3.005203e+00,-4.104236e+00,-4.156187e+00,-3.319149e+00,-2.754454e+00,-1.136438e+00,4.019712e-01,5.125069e-01,8.483953e-01,1.202592e+00,1.433001e+00,1.592438e+00,1.900462e+00,2.648973e+00,0,4.196581e-01,-3.667234e-03,2.775311e-01,-2.652548e-01,1.001807e+00,-2.476597e-02,2.810342e+00,-3.151392e-01,-8.185409e-01,2.722851e+00,1.421537e+00,-1.523226e+00,-3.916099e+00,-3.116104e+00,2.531734e+00,1.700816e+00,6.449841e-01,1.179062e-01,-1.246314e-01,4.780166e-02,-1.892104e-01,9.311409e-02,-2.394578e-02,-8.049174e-02,7.984142e-02,-1.055350e-02,-1.610106e-02,1.012802e-03,-1.789949e-02,-1.353517e-02,3.321207e-03,-6.187830e-02,-5.396895e-02,0,-2.302974e-03,0,0,0,0,0,0,0,0
3,0.030000,1.210470e-01,-3.202564e+01,-1.888802e+01,7.088739e+00,-1.994587e+01,-8.336414e+00,-1.186462e+01,7.840939e+00,1.438643e+01,-6.618004e+00,-2.388062e+00,-1.431080e+01,-3.013708e+00,-1.407730e+01,2.547569e+00,-3.600115e+00,-5.387984e+00,-4.217484e+00,-2.996413e+00,-4.247939e+00,-4.073822e+00,-3.232112e+00,-2.864736e+00,-1.223001e+00,3.992502e-01,5.103607e-01,8.402602e-01,1.211536e+00,1.415937e+00,1.604574e+00,1.838489e+00,2.491728e+00,0,4.119815e-01,1.029475e-02,-2.479324e-01,-4.631245e-01,7.973715e-01,8.311437e-01,1.900118e+00,3.807719e-01,-3.444459e-01,1.363239e+00,1.453772e-01,-2.842976e-01,-1.217592e+00,-1.850527e+00,2.484763e+00,1.355780e+00,-1.211472e+00,8.930207e-04,-1.888858e-01,-1.246126e-01,-1.574726e-01,-3.395257e-02,-1.701364e-02,-5.866800e-02,2.547247e-02,-1.034690e-02,-2.945185e-03,-7.312131e-03,-1.285782e-02,-5.404103e-03,1.044500e-03,-7.371150e-02,-6.423447e-02,0,-2.634471e-02,0,0,0,0,0,0,0,0
4,0.040000,1.892320e-01,-3.304579e+01,-1.970071e+01,7.751011e+00,-1.872729e+01,-6.621953e+00,-1.174396e+01,7.160473e+00,1.353576e+01,-8.821630e+00,-1.639594e+00,-1.551048e+01,-3.567493e+00,-8.570193e+00,5.720706e+00,-6.156740e+00,-5.520274e+00,-4.588752e+00,-3.308822e+00,-4.438383e+00,-4.225607e+00,-3.283684e+00,-3.001423e+00,-1.236552e+00,3.843327e-01,5.245089e-01,8.307822e-01,1.181434e+00,1.432519e+00,1.606727e+00,1.716091e+00,2.458869e+00,0,2.046687e-01,1.915098e-02,-3.108150e-01,-7.436897e-01,1.731224e-02,7.107113e-01,8.566337e-01,1.153591e+00,-2.081389e-01,-4.395677e-01,-6.007679e-01,3.464537e-01,8.632603e-02,9.486281e-01,1.754954e+00,4.305578e-01,-2.060820e+00,-9.924545e-02,-1.792462e-01,-1.790653e-01,-1.661358e-02,-3.901911e-02,-4.957438e-03,3.333204e-02,4.196715e-02,-7.502845e-03,9.582072e-03,-1.150638e-02,-7.052684e-03,-8.915305e-04,-4.282594e-04,-5.283020e-02,-3.516705e-02,0,-9.104991e-03,0,0,0,0,0,0,0,0
5,0.050000,1.954996e-01,-3.379058e+01,-2.061036e+01,8.264737e+00,-1.729445e+01,-8.357759e+00,-9.613011e+00,6.380795e+00,1.207844e+01,-8.786889e+00,1.109862e+00,-1.283001e+01,-1.023968e-01,-9.129657e+00,1.493480e+00,-9.624123e+00,-5.717139e+00,-4.638525e+00,-3.684020e+00,-4.504095e+00,-4.458738e+00,-3.365596e+00,-2.866584e+00,-1.152047e+00,3.682852e-01,5.233388e-01,8.135477e-01,1.182205e+00,1.423021e+00,1.598270e+00,1.704244e+00,2.425829e+00,0,3.954293e-01,1.569711e-02,2.029743e-01,-1.009909e+00,-7.630873e-01,1.814215e-01,8.188891e-02,7.347077e-01,-7.451865e-01,-8.371533e-01,9.628992e-02,4.177238e-01,1.342966e+00,3.714863e+00,4.654387e-01,-1.186352e-01,-1.423733e+00,-1.450108e-01,-5.761928e-02,-1.097679e-01,1.036351e-01,1.019994e-01,6.855626e-02,1.563224e-01,1.214309e-01,-7.043928e-04,1.302699e-02,2.562797e-03,1.063526e-03,5.151379e-03,2.752829e-03,4.271769e-03,1.489031e-02,0,1.185961e-02,0,0,0,0,0,0,0,0
6,0.060000,2.233574e-01,-3.290459e+01,-2.200385e+01,5.819815e+00,-1.922552e+01,-7.725565e+00,-7.219419e+00,7.089522e+00,9.853197e+00,-8.930402e+00,-3.001076e-01,-1.315443e+01,6.053673e+00,-8.815900e+00,2.555651e+00,-9.743279e+00,-5.921996e+00,-4.738731e+00,-3.556726e+00,-4.059226e+00,-4.158825e+00,-3.277194e+00,-2.586869e+00,-9.620793e-01,3.799395e-01,5.539282e-01,8.042197e-01,1.181994e+00,1.425002e+00,1.593449e+00,1.703433e+00,2.506087e+00,0,3.824092e-01,-3.023210e-03,8.955330e-01,-1.173477e+00,-1.476001e+00,2.706642e-01,1.286275e+00,-4.252252e-01,-2.326481e+00,2.289317e-01,8.977295e-01,-6.936889e-01,5.874716e-01,4.082898e+00,3.661561e-01,3.607758e-01,5.644369e-02,-7.488127e-02,2.941227e-03,-3.161898e-02,1.527782e-01,3.869326e-01,1.887672e-01,2.076138e-01,2.031990e-01,5.968782e-03,1.560528e-02,2.668713e-02,3.533387e-03,-5.879569e-03,6.526387e-03,4.001808e-02,-2.345173e-02,0,3.470573e-02,0,0,0,0,0,0,0,0
7,0.070000,1.824699e-01,-3.108137e+01,-2.278600e+01,4.238901e+00,-1.878965e+01,-7.375164e+00,-1.045335e+01,4.150482e+00,1.204194e+01,-6.082168e+00,-9.691853e-01,-8.773999e+00,1.075002e+01,-1.162726e+01,3.536920e+00,-8.925510e+00,-5.912177e+00,-4.430591e+00,-3.421300e+00,-3.919342e+00,-3.597217e+00,-2.892576e+00,-2.290400e+00,-7.530832e-01,3.979248e-01,5.607859e-01,8.663554e-01,1.216573e+00,1.445453e+00,1.624977e+00,1.866176e+00,2.542571e+00,0,3.824092e-01,-1.007604e-02,9.204243e-01,-1.126240e+00,-1.517733e+00,6.477770e-01,2.541837e+00,-1.600779e+00,-3.680416e+00,1.623182e+00,9.793911e-01,-9.364179e-01,-9.049769e-02,2.404388e+00,5.946468e-01,-1.227569e-01,8.477068e-01,-2.920508e-02,1.254973e-02,-5.168505e-02,6.685140e-02,5.001448e-01,2.259615e-01,1.115832e-01,2.040177e-01,6.365627e-03,1.518893e-02,5.289119e-02,1.636839e-03,-8.564902e-03,3.106034e-03,6.095586e-02,-3.154004e-02,0,-4.024430e-02,0,0,0,0,0,0,0,0
8,0.080000,1.806308e-01,-2.992273e+01,-2.448028e+01,2.383926e+00,-1.662637e+01,-6.818736e-01,-1.344992e+01,-3.356776e+00,1.469866e+01,-5.685343e+00,-4.068514e+00,-1.460113e+01,1.142079e+01,-5.490613e+00,6.502865e+00,-6.223828e+00,-5.797161e+00,-4.678013e+00,-3.598277e+00,-3.966868e+00,-2.721705e+00,-2.576359e+00,-2.251446e+00,-4.200390e-01,3.993568e-01,5.838117e-01,9.378139e-01,1.181917e+00,1.391905e+00,1.626006e+00,1.835215e+00,2.283240e+00,0,3.847074e-01,-1.009271e-02,6.038838e-02,-1.760263e-01,-5.925063e-01,9.390190e-01,1.965148e+00,-3.326367e-01,-3.727551e+00,1.151913e+00,2.230052e-01,1.312552e-01,4.219709e-01,6.008285e-01,1.157180e+00,-8.408359e-01,8.448822e-01,1.312189e-02,-3.458786e-03,-1.505638e-01,-4.121959e-02,2.399304e-01,3.341122e-02,-5.300090e-02,5.621962e-02,-8.980948e-03,8.835936e-03,4.156754e-02,-1.300302e-02,-1.552994e-02,-1.016046e-02,3.920040e-02,-4.055159e-02,0,-1.294136e-02,0,0,0,0,0,0,0,0
9,0.090000,1.664827e-01,-3.067939e+01,-2.500336e+01,2.394016e+00,-1.535514e+01,8.295813e-01,-1.450166e+01,-6.798135e+00,1.777162e+01,-5.512463e+00,-1.688024e+00,-1.255915e+01,9.235986e+00,-7.819067e+00,-1.093912e+00,-7.145315e+00,-5.925581e+00,-4.606135e+00,-3.921670e+00,-4.216016e+00,-2.676574e+00,-2.586206e+00,-2.476380e+00,-4.029786e-01,3.904047e-01,5.843417e-01,1.011207e+00,1.190428e+00,1.396745e+00,1.597521e+00,1.943132e+00,2.379552e+00,0,1.930587e-01,-7.387808e-03,-1.137952e+00,1.427933e+00,-8.869267e-02,1.898060e-02,-9.777845e-01,2.245132e+00,-1.261215e+00,-7.550476e-01,-9.207420e-01,1.059109e+00,1.393499e+00,-4.773334e-01,2.649012e-01,-2.685374e-01,6.528711e-01,-1.091404e-02,2.472496e-03,-1.007059e-01,-4.393899e-02,-2.352102e-01,-2.657564e-01,-2.004574e-01,-2.352374e-01,-2.308243e-02,6.221533e-05,-5.937135e-03,-1.899106e-02,-8.145225e-03,-2.144523e-02,7.974875e-03,3.009593e-02,0,1.507521e-02,0,0,0,0,0,0,0,0
