frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.953688e-01,-3.837125e+01,-1.308298e+01,-8.625832e-01,-2.276426e+01,-2.333732e+01,-7.044172e+00,4.928321e-01,2.365743e+00,-2.055961e+01,-3.413719e+00,-1.146604e+01,2.366108e+00,-1.678659e+01,3.054950e+00,-1.789607e+01,-5.957441e+00,-4.315404e+00,-3.369955e+00,-3.927776e+00,-5.207525e+00,-4.171980e+00,-3.504355e+00,-2.733147e+00,3.838147e-01,5.311122e-01,7.309874e-01,1.079563e+00,1.365226e+00,1.573799e+00,1.681011e+00,2.321208e+00,0,2.118918e-01,-3.474465e-02,-1.467285e-02,-3.446824e-01,8.840275e-01,1.441215e+00,3.122185e-01,7.849107e-02,6.779921e-03,1.033623e+00,5.055780e+00,2.556409e+00,-3.392606e-01,-8.555050e-01,-4.280979e-01,2.091911e+00,1.672682e+00,-6.451555e-02,6.695022e-02,-1.763043e-02,-1.921736e-01,1.623406e-02,-1.812935e-03,1.126628e-01,4.192264e-02,-5.365574e-03,-1.139758e-02,1.092838e-02,7.484198e-03,1.083848e-02,6.768060e-03,3.505201e-02,4.367576e-02,1.200416e+01,1.135062e-01,0,0,0,0,1.200416e+01,0,0,1.093083e-02
1,0.010000,1.255906e-01,-3.856851e+01,-1.344053e+01,8.985271e-01,-1.953290e+01,-2.291178e+01,-8.452569e+00,-7.174553e-01,3.658246e+00,-7.847258e+00,4.777561e+00,-1.156974e+01,-3.810453e-01,-1.753780e+01,7.223127e+00,-1.503315e+01,-6.115094e+00,-4.069993e+00,-3.407844e+00,-4.373393e+00,-5.160254e+00,-4.174403e+00,-3.325200e+00,-2.734221e+00,3.681764e-01,5.028744e-01,7.649830e-01,1.092769e+00,1.422761e+00,1.591608e+00,1.815631e+00,2.433589e+00,0,4.304149e-01,-4.116269e-02,9.234276e-02,-4.379092e-01,1.179870e+00,1.594761e+00,-2.367516e-01,5.942068e-02,6.457456e-01,1.403500e+00,6.201175e+00,3.304845e+00,6.826557e-01,-9.233128e-01,3.171635e-02,3.252441e+00,2.358644e+00,-9.293433e-02,1.177390e-01,1.128073e-02,-2.233345e-01,-8.102941e-03,3.533263e-02,1.786265e-01,7.476230e-02,-1.454461e-03,-1.607313e-02,1.476366e-02,9.142864e-03,2.153689e-02,1.193857e-02,3.756552e-02,4.342744e-02,3.001707e+01,1.478944e-01,0,0,0,0,3.003714e+01,0,0,2.732707e-02
2,0.020000,5.653465e-02,-3.834599e+01,-1.462761e+01,2.676999e+00,-1.717387e+01,-2.198899e+01,-5.947518e+00,1.131875e+00,6.887605e+00,-1.636883e+00,5.272687e+00,-1.311049e+01,-5.378408e-01,-1.855147e+01,1.143042e+01,-1.096412e+01,-6.201193e+00,-4.103359e+00,-3.439163e+00,-4.665835e+00,-5.149991e+00,-4.179834e+00,-3.030619e+00,-2.522997e+00,3.648059e-01,4.882432e-01,7.686315e-01,1.110382e+00,1.390651e+00,1.598734e+00,1.788961e+00,2.483397e+00,6.002078e+01,6.701613e-01,-2.696256e-02,6.185806e-01,2.111301e-01,1.241027e+00,9.828750e-01,-1.509187e+00,-3.444348e-01,5.710772e-01,7.672989e-01,3.339301e+00,1.281830e+00,1.401173e+00,3.848459e-01,1.373017e+00,3.537692e+00,1.588193e+00,9.332752e-02,2.504006e-01,1.278903e-01,-7.273860e-02,-9.821987e-03,8.123605e-02,2.028114e-01,1.121363e-01,9.187579e-04,-1.260166e-02,1.025091e-02,9.607243e-03,2.108146e-02,1.744745e-02,3.320447e-02,3.120475e-02,4.804627e+01,1.433587e-01,6.002078e+01,0,0,5.465414e-02,4.811517e+01,0,0,4.372331e-02
3,0.030000,5.897246e-02,-3.792217e+01,-1.450021e+01,3.266975e+00,-1.758565e+01,-2.519524e+01,-7.295395e+00,3.402039e+00,7.122310e+00,9.849019e-01,8.767304e+00,-7.230535e+00,-7.984819e-01,-1.574557e+01,1.512942e+01,-9.568826e+00,-6.300237e+00,-3.832732e+00,-3.278948e+00,-4.675418e+00,-5.276807e+00,-3.991390e+00,-2.848091e+00,-2.464411e+00,3.860467e-01,4.721811e-01,7.859836e-01,1.109869e+00,1.460198e+00,1.621024e+00,1.814864e+00,2.457252e+00,1.200750e+02,7.222293e-01,7.194057e-04,1.448322e+00,1.783640e+00,9.969460e-01,-2.514990e-01,-3.766186e+00,-1.700516e+00,-4.227176e-01,-5.911404e-01,-1.763317e+00,-5.581904e-01,2.567347e+00,2.098788e+00,3.336133e+00,2.694275e+00,1.659078e-01,4.371621e-01,5.390906e-01,3.604490e-01,2.319517e-01,1.868701e-02,1.516187e-01,1.485628e-01,1.045365e-01,-2.369052e-03,-1.007913e-02,-9.851408e-03,-8.226681e-03,2.347922e-02,1.761625e-02,1.758349e-02,6.418681e-03,4.808395e+01,8.963779e-02,1.201753e+02,0,0,1.093083e-01,4.819698e+01,3.661916e-03,6.979840e-04,6.097745e-02
4,0.040000,9.386510e-02,-3.560152e+01,-1.149749e+01,4.158326e+00,-1.882351e+01,-2.974153e+01,-9.344933e+00,1.288471e+00,4.470206e+00,-8.279186e+00,1.000559e+00,-6.629780e+00,4.499055e+00,-1.081762e+01,1.679026e+01,-1.268727e+01,-5.398232e+00,-3.182032e+00,-2.794952e+00,-4.140456e+00,-5.198359e+00,-3.857306e+00,-2.728853e+00,-2.307371e+00,3.794733e-01,4.834506e-01,7.717416e-01,1.119050e+00,1.451915e+00,1.646328e+00,1.847417e+00,2.465401e+00,1.801939e+02,7.827783e-01,3.262639e-02,2.254423e+00,3.471292e+00,6.530830e-01,-1.344503e+00,-5.506468e+00,-2.848159e+00,-1.801600e+00,-1.060437e+00,-4.050589e+00,-7.722205e-01,2.609440e+00,3.344606e+00,4.355961e+00,1.988841e+00,-5.360428e-01,7.513798e-01,8.783574e-01,6.496227e-01,5.241475e-01,9.671168e-02,1.709723e-01,8.346424e-02,7.399402e-02,-1.229084e-02,-1.135285e-02,-3.090327e-02,-3.363825e-02,3.379864e-02,1.527787e-02,5.144371e-02,3.093350e-02,3.011444e+01,4.403709e-02,1.804882e+02,0,0,1.639624e-01,3.022459e+01,6.140680e-03,2.607773e-03,4.698291e-02
5,0.050000,1.105224e-01,-3.269914e+01,-6.087394e+00,5.142593e+00,-1.996558e+01,-3.786644e+01,-1.525644e+01,-2.909341e+00,1.911243e+00,-1.334269e+01,4.122673e+00,-1.973365e+00,7.594448e+00,-4.724064e+00,1.801458e+01,-1.334204e+01,-4.330764e+00,-1.835203e+00,-1.927704e+00,-3.476324e+00,-5.042635e+00,-3.577573e+00,-2.733269e+00,-2.319352e+00,3.489975e-01,4.548751e-01,7.141709e-01,1.047301e+00,1.509525e+00,1.655892e+00,1.874321e+00,2.474681e+00,1.803332e+02,8.222954e-01,5.407859e-02,2.432897e+00,4.105512e+00,3.912874e-01,-2.381584e+00,-5.708229e+00,-2.515747e+00,-1.400488e+00,-3.207693e-01,-3.989591e+00,-6.053017e-01,1.316731e+00,3.758030e+00,3.948656e+00,4.544966e-01,-1.654859e-01,8.169471e-01,9.649466e-01,8.064743e-01,6.772575e-01,1.159248e-01,1.156254e-01,8.797360e-03,3.126676e-02,-1.770480e-02,-1.164554e-02,-5.259670e-02,-5.337793e-02,2.091129e-02,1.232396e-02,6.086525e-02,5.151405e-02,1.212872e+01,2.973149e-02,1.807512e+02,1.830958e-02,3.489920e-03,2.502331e-01,1.219027e+01,6.571008e-03,3.451408e-03,2.796426e-02
6,0.060000,1.938916e-01,-2.968539e+01,-1.477557e+00,5.004605e+00,-2.270642e+01,-4.318573e+01,-1.620779e+01,-4.720436e+00,4.190951e+00,-1.472603e+01,3.733901e+00,-2.691872e+00,1.198872e+01,-2.282421e+00,1.993204e+01,-1.175773e+01,-3.429030e+00,-7.103367e-01,-8.666713e-01,-2.644644e+00,-4.783518e+00,-3.531881e+00,-2.670709e+00,-2.225557e+00,3.218763e-01,4.401319e-01,6.500215e-01,9.734742e-01,1.534980e+00,1.657690e+00,2.016451e+00,2.629350e+00,1.804639e+02,8.403137e-01,5.968239e-02,1.827199e+00,3.434157e+00,-3.224016e-01,-3.595340e+00,-4.150146e+00,-1.316539e+00,9.433545e-02,5.115389e-01,-1.077967e+00,6.589302e-01,7.915578e-01,2.673872e+00,2.811422e+00,-1.015914e+00,6.387972e-01,5.272498e-01,7.676676e-01,7.485558e-01,6.389080e-01,9.517751e-02,1.007214e-02,-7.251690e-02,-4.337125e-02,-1.071666e-02,-1.018876e-02,-5.136510e-02,-6.724297e-02,-2.646542e-03,1.940393e-03,4.816230e-02,1.859450e-02,1.336456e-01,1.338758e-02,1.808558e+02,2.154861e-02,1.129391e-02,2.191063e-01,1.608734e-01,1.274490e-03,2.472995e-03,-1.884393e-02
7,0.070000,2.793522e-01,-2.871575e+01,1.017388e+00,4.800273e+00,-2.755212e+01,-4.701428e+01,-1.644270e+01,-5.959479e-01,5.658091e+00,-1.573963e+01,4.374125e+00,-2.615835e+00,1.424684e+01,-2.698869e-01,1.583102e+01,-1.086103e+01,-3.200103e+00,-2.438467e-01,-2.107170e-01,-2.037036e+00,-4.904603e+00,-3.575976e+00,-2.833177e+00,-2.348984e+00,3.263212e-01,4.356127e-01,5.838602e-01,9.157668e-01,1.523222e+00,1.676963e+00,2.034673e+00,2.632848e+00,1.805836e+02,8.421190e-01,5.087885e-02,1.136234e+00,2.078128e+00,-5.382015e-01,-4.099595e+00,-1.311886e+00,4.011449e-01,1.305957e+00,4.261996e-01,-2.113829e-02,4.231218e-01,-3.872783e-01,1.082496e+00,1.128135e+00,-2.395589e+00,7.621172e-01,2.343854e-01,4.009057e-01,5.132277e-01,4.901468e-01,7.544722e-02,-8.303230e-02,-1.257525e-01,-4.287476e-02,1.956090e-03,5.765021e-04,-2.343491e-02,-3.727799e-02,-2.940048e-02,1.168510e-02,4.111030e-02,-1.095493e-02,1.461883e-01,1.984304e-03,1.809429e+02,2.208074e-02,1.161009e-02,2.215577e-01,1.838165e-01,-4.975379e-03,-8.597599e-04,-5.074905e-02
8,0.080000,3.078622e-01,-2.845722e+01,2.120902e+00,2.717478e+00,-3.300694e+01,-4.591833e+01,-1.533450e+01,6.034516e-01,5.154477e+00,-1.247055e+01,4.169484e+00,-2.350755e+00,1.454222e+01,1.012401e+00,1.280247e+01,-1.073379e+01,-3.327313e+00,-1.393721e-01,8.933312e-02,-1.665559e+00,-4.791487e+00,-3.807744e+00,-3.041484e+00,-2.509411e+00,3.372281e-01,4.421380e-01,5.800714e-01,8.486022e-01,1.431834e+00,1.645495e+00,2.008053e+00,2.479290e+00,1.807369e+02,8.398044e-01,3.214716e-02,6.235079e-01,7.649266e-01,-3.304965e-01,-3.448013e+00,6.972683e-01,9.789523e-01,1.037456e+00,-4.005986e-01,7.511520e-02,1.071727e+00,-5.081986e-01,-2.828035e-01,8.553213e-02,-2.101952e+00,5.614029e-01,4.204297e-02,1.297623e-01,2.343350e-01,2.771498e-01,7.726278e-02,-8.840673e-02,-1.172076e-01,3.242421e-03,6.830424e-03,4.167974e-03,-4.436672e-04,-2.315102e-02,-4.017186e-02,7.038820e-03,-1.793685e-02,-5.059486e-02,1.687805e-01,-4.480952e-03,1.811967e+02,4.486870e-03,8.304891e-03,8.408047e-02,2.365570e-01,-5.666549e-03,-3.052666e-03,-5.816957e-02
9,0.090000,3.079314e-01,-2.763206e+01,2.504017e+00,3.595149e+00,-3.531329e+01,-4.305957e+01,-1.368736e+01,9.585014e-01,3.560479e+00,-1.457613e+01,6.020490e+00,-4.080315e+00,1.173018e+01,-7.307980e-01,9.601417e+00,-1.004342e+01,-3.209695e+00,-1.161573e-01,1.604318e-01,-1.515132e+00,-4.661415e+00,-3.854803e+00,-3.176644e+00,-2.391798e+00,3.511020e-01,4.567546e-01,6.319714e-01,9.233475e-01,1.414096e+00,1.720415e+00,2.084071e+00,2.494936e+00,1.809276e+02,8.324716e-01,5.434123e-02,4.647473e-01,-9.681011e-03,4.847759e-01,-1.538747e+00,2.127461e+00,1.196237e+00,-2.805095e-01,-7.870749e-01,-1.011379e+00,1.140645e+00,-1.119314e+00,-6.035773e-01,-1.680337e+00,-2.766711e-01,-4.945192e-02,5.633295e-02,-1.108615e-02,7.200875e-03,7.973467e-02,9.517021e-02,-5.461726e-02,-4.932599e-02,1.040255e-01,1.381603e-03,3.164715e-03,1.243254e-02,-1.063026e-02,-3.044773e-02,1.633930e-03,-4.131307e-02,-4.926419e-02,1.951706e-01,-9.679293e-03,1.814998e+02,1.963558e-03,6.856279e-04,6.400074e-02,2.743255e-01,-3.657036e-03,-2.516938e-03,-5.126969e-02
