frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.107916e-02,-3.929904e+01,-1.656390e+01,-2.467180e+00,-2.550821e+01,-3.133941e+01,-1.256721e+01,-2.680217e+00,7.614412e+00,-1.043330e+01,3.850721e+00,-1.754554e+01,-5.350458e+00,-1.643036e+01,4.164591e+00,-1.034326e+01,-6.595232e+00,-3.760314e+00,-3.084365e+00,-4.517042e+00,-5.313435e+00,-4.063017e+00,-3.382785e+00,-2.466943e+00,4.104337e-01,4.864906e-01,8.187416e-01,1.141751e+00,1.539013e+00,1.654913e+00,1.986379e+00,2.483960e+00,0,2.345666e-01,2.577413e-02,3.248680e-01,1.066657e+00,1.212279e+00,2.328712e+00,2.166614e+00,1.024727e+00,1.765546e+00,1.254735e+00,6.595374e-01,2.951487e+00,3.568626e-01,-2.232937e+00,7.431244e-01,5.143529e-01,-1.637099e+00,1.759327e-01,-5.756855e-03,-6.279111e-03,-5.604172e-02,2.367792e-02,1.517443e-01,-1.287768e-02,-3.387704e-02,-6.434479e-03,-4.314604e-03,6.240308e-04,-2.618456e-03,-8.928788e-03,-3.801668e-03,-5.452577e-02,-2.549798e-02,1.189818e+01,1.174125e-01,0,0,0,0,1.189818e+01,0,0,2.206837e-03
1,0.010000,8.744383e-02,-3.888420e+01,-1.487555e+01,-2.759916e-01,-2.052774e+01,-2.871419e+01,-1.176894e+01,1.385687e+00,1.136723e+01,-7.591370e+00,1.188874e+01,-1.641236e+01,-1.095211e+01,-1.550181e+01,5.926867e+00,-1.282058e+01,-6.424581e+00,-3.661010e+00,-3.051242e+00,-4.737362e+00,-5.359800e+00,-3.683685e+00,-3.358721e+00,-2.536841e+00,4.024843e-01,4.674726e-01,8.242633e-01,1.164070e+00,1.541751e+00,1.652494e+00,1.915772e+00,2.415103e+00,0,4.661387e-01,3.088232e-02,7.884533e-01,1.752373e+00,1.931150e+00,3.201705e+00,3.611239e+00,2.701942e+00,2.650521e+00,1.269549e+00,-2.285245e-01,2.638942e+00,4.750935e-01,-1.726162e+00,9.174768e-01,5.501826e-01,-2.741833e+00,3.797956e-01,-4.967546e-02,-4.910946e-03,3.326888e-02,7.055750e-02,1.781882e-01,1.058507e-02,-5.310821e-03,-1.369862e-02,7.119536e-04,-9.427488e-03,-5.264914e-03,-2.309347e-02,-7.376683e-03,-7.197072e-02,-1.406348e-02,2.976357e+01,1.429367e-01,0,0,0,0,2.981787e+01,0,0,5.517093e-03
2,0.020000,1.317675e-01,-3.788212e+01,-1.207479e+01,2.498620e+00,-1.635488e+01,-2.181895e+01,-7.842722e+00,4.114562e+00,1.201168e+01,-8.556581e+00,1.458914e+01,-1.632781e+01,-1.371432e+01,-1.317901e+01,5.855217e+00,-1.729010e+01,-5.800893e+00,-3.838750e+00,-3.132322e+00,-4.687090e+00,-5.171863e+00,-3.493962e+00,-3.459205e+00,-2.601379e+00,3.822359e-01,4.744267e-01,8.191009e-01,1.117500e+00,1.493001e+00,1.637114e+00,1.749054e+00,2.390898e+00,5.949092e+01,7.058433e-01,2.649205e-02,1.161089e+00,1.883733e+00,2.079984e+00,2.669767e+00,3.844878e+00,4.042445e+00,2.194513e+00,1.569941e-01,-1.152525e+00,-1.264965e-01,4.170861e-01,1.496723e-01,7.866643e-01,7.220442e-01,-2.769955e+00,5.093719e-01,-1.074485e-01,2.113667e-02,1.588422e-01,1.184581e-01,8.994570e-02,6.412065e-02,5.040939e-02,-1.544399e-02,8.243958e-03,-2.386011e-02,-1.924965e-02,-3.269224e-02,-1.156855e-02,-7.958359e-02,8.444858e-03,4.767344e+01,1.224341e-01,5.949092e+01,0,0,1.103419e-02,4.786123e+01,1.564704e-02,0,1.786903e-02
3,0.030000,1.351466e-01,-3.606524e+01,-1.004659e+01,4.705669e+00,-1.407635e+01,-1.804345e+01,-1.419750e+00,7.174999e+00,1.176353e+01,-1.251429e+01,1.167622e+01,-1.577893e+01,-9.799337e+00,-1.346865e+01,6.070190e+00,-2.057901e+01,-5.093423e+00,-3.969473e+00,-3.084941e+00,-4.265673e+00,-5.031434e+00,-3.456604e+00,-3.291649e+00,-2.426279e+00,3.560394e-01,4.960824e-01,7.714245e-01,1.127552e+00,1.446552e+00,1.626929e+00,1.745188e+00,2.460173e+00,1.190724e+02,7.136116e-01,1.853121e-02,1.081971e+00,1.392676e+00,1.338864e+00,1.444523e+00,2.774076e+00,3.955439e+00,6.034470e-01,-9.740947e-01,-1.361375e+00,-3.906230e+00,3.712041e-01,2.717585e+00,2.754549e-01,9.583409e-01,-2.403757e-01,4.555302e-01,-1.356635e-01,4.299202e-02,2.167280e-01,1.348097e-01,-7.152764e-02,9.316663e-02,6.681009e-02,-1.109405e-02,1.143182e-02,-2.993637e-02,-1.877283e-02,-2.738789e-02,-1.115754e-02,-3.658900e-02,3.330832e-02,4.780962e+01,5.747531e-02,1.193439e+02,0,0,2.206837e-02,4.821817e+01,4.258357e-02,1.059006e-02,3.415334e-02
4,0.040000,1.396880e-01,-3.490308e+01,-9.559712e+00,5.441912e+00,-1.538507e+01,-1.745039e+01,2.470417e+00,5.397691e+00,8.201234e+00,-1.373447e+01,3.324501e+00,-1.577682e+01,-5.178482e+00,-1.351362e+01,7.703150e+00,-2.031383e+01,-4.713951e+00,-4.143324e+00,-2.961832e+00,-3.958675e+00,-4.885328e+00,-3.726830e+00,-3.095717e+00,-2.270177e+00,3.564362e-01,5.134055e-01,7.258604e-01,1.063762e+00,1.423151e+00,1.609853e+00,1.673753e+00,2.503649e+00,1.788310e+02,7.230007e-01,1.045712e-02,1.283259e+00,7.427367e-01,-1.124925e-01,3.577796e-01,1.386971e+00,1.285530e+00,-1.772440e+00,4.059762e-01,-2.743160e-01,-4.976031e+00,6.199669e-01,3.065543e+00,-4.594173e-02,6.696625e-01,2.396106e+00,3.031610e-01,4.005494e-02,1.672210e-01,2.110797e-01,2.835665e-01,-1.024535e-02,1.160888e-01,1.234468e-01,-2.299714e-03,9.955714e-03,-1.129049e-02,-1.116037e-04,2.638018e-03,-4.648971e-03,3.697300e-02,5.814459e-02,3.017236e+01,1.744718e-02,1.796342e+02,7.823520e-02,0,7.831096e-02,3.080241e+01,7.125308e-02,2.647515e-02,4.848830e-02
5,0.050000,1.761396e-01,-3.496387e+01,-9.169703e+00,4.946681e+00,-1.379004e+01,-1.702808e+01,2.851691e+00,3.761358e+00,8.401977e+00,-1.180930e+01,-2.010085e+00,-1.483184e+01,-1.632102e+00,-1.395723e+01,9.794605e+00,-1.251060e+01,-4.690401e+00,-4.187040e+00,-2.921527e+00,-4.017930e+00,-4.829019e+00,-3.924890e+00,-3.074631e+00,-2.368391e+00,3.599140e-01,5.051422e-01,7.212017e-01,1.097075e+00,1.439736e+00,1.610337e+00,1.770478e+00,2.525269e+00,1.793781e+02,7.449365e-01,9.291111e-03,2.000303e+00,6.992179e-01,-2.595805e+00,-4.945757e-01,1.364178e+00,-2.192303e+00,-4.159168e+00,3.595084e+00,1.352559e+00,-3.452788e+00,8.695450e-01,2.857382e+00,8.173485e-02,-8.231323e-01,4.690417e+00,1.827641e-01,3.689935e-01,3.834995e-01,3.065231e-01,6.562492e-01,2.734937e-01,7.780804e-02,1.656536e-01,5.008000e-03,3.047258e-03,2.458751e-02,1.612605e-02,6.390417e-03,-5.733252e-03,7.100566e-02,5.263291e-02,1.254678e+01,2.633912e-02,1.810192e+02,1.738002e-01,5.295030e-02,1.371283e-01,1.321185e+01,5.736192e-02,4.240232e-02,5.552160e-02
6,0.060000,1.635565e-01,-3.201651e+01,-8.799550e+00,1.815651e+00,-1.470914e+01,-1.539178e+01,-3.550790e+00,-3.040819e+00,1.572233e+01,-1.028065e+01,-3.447856e+00,-1.370153e+01,-2.470219e+00,-1.316442e+01,7.341322e+00,-9.343774e+00,-4.486599e+00,-3.529692e+00,-2.377923e+00,-3.755563e+00,-3.855238e+00,-3.311046e+00,-2.987270e+00,-2.013088e+00,3.688001e-01,5.196753e-01,7.877598e-01,1.132180e+00,1.509599e+00,1.622165e+00,1.921274e+00,2.649073e+00,1.801999e+02,7.774167e-01,7.516113e-03,3.533717e+00,9.914238e-01,-5.700046e+00,-1.336753e+00,2.125587e+00,-4.349590e+00,-5.577579e+00,6.443353e+00,1.978975e+00,-1.275171e+00,6.793725e-01,2.740768e+00,-5.946541e-02,-2.564672e+00,4.491561e+00,2.042556e-01,7.392800e-01,6.810082e-01,6.404680e-01,1.170006e+00,7.458228e-01,1.392369e-01,2.756356e-01,1.058336e-02,3.534490e-03,5.475699e-02,3.064969e-02,-9.491110e-03,-1.392771e-02,9.586520e-02,4.210727e-02,7.868118e-01,2.974964e-02,1.826653e+02,2.693653e-01,1.059006e-01,1.959457e-01,1.201480e+00,7.014430e-03,3.359089e-02,3.549336e-02
7,0.070000,1.696679e-01,-2.750701e+01,-6.930583e+00,-6.460226e+00,-1.688719e+01,-1.225186e+01,-9.370663e+00,-9.401587e+00,2.597840e+01,-7.478400e+00,-2.201541e+00,-1.246886e+01,3.133442e+00,-1.323457e+01,2.135442e+00,-2.611952e+00,-4.293278e+00,-2.431322e+00,-1.459398e+00,-2.834614e+00,-2.265232e+00,-2.297027e+00,-2.956833e+00,-1.726555e+00,3.748975e-01,5.081838e-01,8.634123e-01,1.173973e+00,1.435281e+00,1.592106e+00,1.976456e+00,2.650626e+00,1.811218e+02,8.180992e-01,2.207594e-02,4.603513e+00,1.159413e+00,-8.583017e+00,-2.236742e+00,2.943963e+00,-3.531744e+00,-5.363719e+00,5.319221e+00,1.872802e+00,-6.244159e-01,-5.480028e-01,3.161995e+00,4.574355e-01,-2.639895e+00,3.135383e+00,2.601752e-01,8.337696e-01,8.778446e-01,1.036206e+00,1.516888e+00,1.049277e+00,2.631501e-01,2.989280e-01,2.168713e-02,8.990919e-03,5.753620e-02,1.437504e-02,-4.881086e-02,-3.700881e-02,3.374503e-02,-1.710334e-02,7.463180e-01,2.451482e-02,1.838876e+02,1.912446e-01,1.590613e-01,2.408590e-01,6.248245e-01,-4.900211e-02,3.410539e-03,1.030692e-02
8,0.080000,1.805044e-01,-2.096293e+01,-5.722154e+00,-1.735486e+01,-2.052025e+01,-9.210565e+00,-1.316636e+01,-1.590873e+01,3.162978e+01,-6.005044e+00,-2.955626e+00,-1.356145e+01,6.142588e+00,-1.417228e+01,-1.290627e+00,-2.805342e+00,-3.891234e+00,-1.324783e+00,-2.878555e-01,-1.347993e+00,-3.171923e-01,-8.116468e-01,-2.458432e+00,-1.212917e+00,4.018612e-01,5.295572e-01,9.285401e-01,1.178561e+00,1.377923e+00,1.549329e+00,2.050090e+00,2.651507e+00,1.818932e+02,8.351676e-01,2.818943e-02,4.499809e+00,9.622935e-01,-9.224924e+00,-1.476184e+00,3.645718e+00,-6.183138e-01,-3.643394e+00,7.654446e-01,3.590226e-01,-1.227483e+00,-1.963248e+00,2.234368e+00,1.416744e+00,-1.874121e+00,1.542242e+00,3.312342e-01,5.812507e-01,7.752139e-01,1.190426e+00,1.449706e+00,1.026420e+00,4.008580e-01,2.334547e-01,3.059285e-02,2.268811e-02,4.084197e-02,-5.494309e-03,-6.538947e-02,-4.727150e-02,-1.524122e-02,-6.017549e-02,5.166565e-01,1.398053e-02,1.842074e+02,1.045852e-01,1.148989e-01,2.039124e-01,-1.723389e-01,-6.966264e-02,-2.770471e-02,-1.783465e-02
9,0.090000,2.780453e-01,-1.747309e+01,-4.911335e+00,-2.838315e+01,-2.206819e+01,-5.398876e+00,-9.999246e+00,-1.662328e+01,2.704435e+01,-4.583091e+00,-5.378279e+00,-1.764189e+01,9.871471e+00,-1.116613e+01,9.111052e-01,-1.028984e-01,-3.687207e+00,-1.120647e+00,4.226622e-01,-4.068410e-02,9.863979e-01,7.179350e-02,-2.023300e+00,-1.273837e+00,4.518191e-01,5.451559e-01,9.384925e-01,1.145760e+00,1.261519e+00,1.461711e+00,1.874795e+00,2.438535e+00,1.822630e+02,8.386352e-01,3.074002e-02,3.518351e+00,2.379597e-01,-7.625990e+00,9.191322e-03,3.068218e+00,2.024656e+00,-1.294044e+00,-3.303613e+00,-1.643570e+00,-7.507995e-01,-2.215544e+00,-1.184816e-02,3.428722e+00,-7.382603e-01,-2.918122e-01,3.038251e-01,1.938712e-01,5.245839e-01,1.029351e+00,1.060027e+00,7.780274e-01,5.159203e-01,1.967819e-01,3.621789e-02,3.927125e-02,2.307750e-02,-1.623511e-02,-3.161203e-02,-1.948709e-02,-2.335146e-02,-5.635009e-02,1.725906e-01,3.899276e-03,1.833723e+02,1.117970e-02,6.550381e-02,1.846796e-01,-8.596023e-01,-4.627321e-02,-3.992685e-02,-3.388085e-02
