frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.731826e-01,-3.774925e+01,-1.314907e+01,-2.284825e-01,-2.188400e+01,-2.858998e+01,-3.603760e-01,3.613826e+00,4.521549e+00,-9.825963e+00,1.166630e+01,-7.612815e-01,7.641981e-01,-1.434593e+01,2.879249e+00,-9.650539e+00,-6.405579e+00,-3.810480e+00,-3.174467e+00,-3.879747e+00,-5.367962e+00,-4.120968e+00,-3.110839e+00,-2.480014e+00,3.979870e-01,5.173433e-01,7.374864e-01,1.047944e+00,1.483622e+00,1.615096e+00,1.814038e+00,2.520273e+00,0,2.347264e-01,-1.172894e-03,-1.319260e-01,4.538556e-01,5.658060e-01,4.524494e-01,-3.765509e-01,-2.277977e+00,8.574642e-01,2.645646e+00,-1.566368e-01,-2.857455e+00,-1.905523e+00,-1.087656e+00,2.923172e-01,2.456256e+00,6.962812e-01,8.788843e-02,-2.080269e-02,1.579162e-01,-1.485467e-01,-3.008151e-02,2.581758e-02,-6.529231e-02,-6.236095e-02,-1.081589e-03,-8.546027e-03,-1.308416e-02,3.106365e-02,-6.946480e-03,-6.556511e-06,-9.352684e-03,-1.718106e-02,0,1.140898e-01,0,0,0,0,0,0,0,0
1,0.010000,1.957436e-01,-3.802845e+01,-1.215317e+01,7.363315e-01,-2.081336e+01,-2.906651e+01,-4.894096e+00,5.422304e+00,1.004421e+01,-1.068257e+01,6.668283e+00,-2.529601e+00,-4.054938e+00,-1.484491e+01,8.178909e+00,-6.999055e+00,-6.238063e+00,-3.832510e+00,-2.898572e+00,-4.194527e+00,-5.438772e+00,-4.009908e+00,-3.251198e+00,-2.621652e+00,3.903394e-01,4.983269e-01,7.025854e-01,1.099639e+00,1.462035e+00,1.609769e+00,1.743227e+00,2.440261e+00,0,4.663405e-01,-2.792481e-03,-3.143719e-01,4.773906e-01,7.102947e-01,3.754900e-01,5.174541e-02,-2.506414e+00,1.548526e+00,3.988139e+00,4.387288e-01,-3.516946e+00,-3.133960e+00,4.242668e-02,9.461433e-01,2.548792e+00,-2.176701e-01,5.228872e-02,-7.730188e-02,1.833930e-01,-1.858713e-01,-3.863745e-02,-1.292601e-02,-1.260807e-01,-9.156303e-02,1.524171e-03,-9.224382e-03,-1.744796e-02,3.706186e-02,-1.262932e-02,-8.674741e-04,-5.833030e-03,-1.116657e-02,0,1.326756e-01,0,0,0,0,0,0,0,0
2,0.020000,1.560376e-01,-3.826928e+01,-1.137774e+01,2.118140e+00,-2.015706e+01,-3.023447e+01,-9.483403e+00,6.996908e+00,1.498845e+01,-1.018084e+01,-1.219611e-01,-9.404735e+00,-2.264513e+00,-1.263485e+01,1.251070e+01,-7.494875e+00,-6.049895e+00,-3.903479e+00,-2.522834e+00,-4.465091e+00,-5.482965e+00,-4.047410e+00,-3.367121e+00,-2.721000e+00,3.964029e-01,4.841214e-01,6.895161e-01,1.177415e+00,1.459682e+00,1.617727e+00,1.802680e+00,2.474375e+00,0,6.893684e-01,-1.355657e-02,-3.232117e-01,2.349023e-01,7.374716e-01,2.298527e-01,6.638767e-01,-1.560158e+00,8.586811e-01,2.407875e+00,9.222097e-01,-3.317812e+00,-3.770618e+00,1.624403e+00,8.555290e-01,1.115321e+00,-1.500518e+00,4.698539e-02,-1.181684e-01,7.964661e-02,-1.495875e-01,-2.550025e-02,-8.204317e-02,-1.125447e-01,-7.346983e-02,2.107167e-03,-6.234473e-03,-1.279564e-02,2.176033e-02,-2.127448e-02,-8.688402e-03,-2.677548e-03,1.278541e-02,0,1.078160e-01,0,0,0,0,0,0,0,0
3,0.030000,1.677927e-01,-3.906110e+01,-1.164778e+01,2.149680e+00,-2.087001e+01,-2.750901e+01,-8.330934e+00,9.664916e+00,1.922879e+01,-7.454880e+00,-2.429183e-02,-1.210936e+01,2.490687e+00,-1.047075e+01,1.080748e+01,-1.181672e+01,-6.321978e+00,-4.150490e+00,-2.583319e+00,-4.516432e+00,-5.503648e+00,-4.222377e+00,-3.613101e+00,-2.817336e+00,4.063999e-01,4.878324e-01,6.742317e-01,1.168518e+00,1.432445e+00,1.609443e+00,1.790552e+00,2.487390e+00,0,6.707835e-01,-2.247610e-02,2.288406e-01,-4.777899e-02,5.875532e-01,9.892980e-01,6.847620e-01,2.272654e-03,-4.725769e-01,-1.206619e+00,4.111178e-01,-3.787362e-01,-2.626234e+00,1.612283e+00,4.913655e-01,-1.081488e+00,-1.699050e+00,1.294792e-01,-3.758364e-02,-8.797202e-02,-3.845291e-02,2.818785e-02,5.250978e-03,4.432280e-02,2.971115e-02,-1.982230e-03,1.273820e-03,1.639009e-04,-7.264030e-03,-1.949536e-02,-1.449267e-02,1.188576e-02,3.336978e-02,1.274687e+01,4.574995e-02,0,0,0,0,1.274687e+01,0,0,2.707579e-03
4,0.040000,1.193752e-01,-3.884899e+01,-1.222725e+01,2.752201e+00,-2.070641e+01,-2.604935e+01,-6.442748e+00,5.785925e+00,1.196863e+01,-6.828762e+00,-1.576471e+00,-1.482449e+01,5.613402e+00,-1.225536e+01,7.141569e+00,-1.474430e+01,-6.128695e+00,-4.242332e+00,-2.933861e+00,-4.466733e+00,-5.463026e+00,-4.424950e+00,-3.492610e+00,-2.749521e+00,4.004926e-01,4.914182e-01,6.876850e-01,1.122306e+00,1.392044e+00,1.571817e+00,1.776988e+00,2.560636e+00,0,6.715851e-01,-2.430791e-02,1.170993e+00,-1.415980e-01,9.059954e-01,3.311951e+00,-4.094252e-01,7.458739e-02,-1.846563e+00,-4.994239e+00,-1.588735e+00,1.976505e+00,-1.091743e+00,-1.163503e+00,-4.840250e-02,-1.078047e+00,-1.321595e-01,3.878412e-01,1.286961e-01,-1.874126e-01,-3.413582e-03,8.943053e-02,2.802365e-01,3.203451e-01,1.763699e-01,-1.418659e-02,2.115294e-03,2.319297e-02,-2.440190e-03,3.957868e-04,-1.173696e-02,4.125214e-02,4.290602e-02,3.187455e+01,1.447091e-02,0,0,0,0,3.189666e+01,0,0,6.768948e-03
5,0.050000,1.016943e-01,-3.659439e+01,-1.196731e+01,3.357067e+00,-1.559220e+01,-2.773526e+01,-6.403060e+00,3.664911e+00,5.521020e+00,-1.030303e+01,5.501857e+00,-1.295089e+01,6.752094e-02,-1.257783e+01,5.456037e+00,-1.186959e+01,-5.551267e+00,-3.851002e+00,-3.132919e+00,-4.385971e+00,-5.307803e+00,-3.794884e+00,-2.966839e+00,-2.458836e+00,3.783834e-01,5.010476e-01,7.043204e-01,1.090873e+00,1.398377e+00,1.560260e+00,1.815502e+00,2.563979e+00,6.373438e+01,7.039819e-01,-1.257032e-02,2.189618e+00,1.306780e-01,1.385864e+00,5.901221e+00,-2.422889e+00,-1.716180e+00,-1.951495e+00,-6.183716e+00,-3.231612e+00,2.647113e+00,-6.776543e-01,-3.161502e+00,8.999365e-01,5.565760e-01,1.781123e+00,6.997207e-01,3.578653e-01,-8.870776e-02,-2.702017e-02,1.538507e-01,6.162456e-01,5.767720e-01,2.891077e-01,-2.284005e-02,-2.329284e-03,4.378749e-02,4.062545e-02,3.546066e-02,7.092869e-03,9.443276e-02,4.824176e-02,5.099520e+01,2.841878e-02,6.373438e+01,0,0,1.353789e-02,5.099619e+01,6.028704e-03,0,8.636024e-03
6,0.060000,6.754715e-02,-3.364767e+01,-1.192597e+01,6.044424e+00,-6.236215e+00,-3.216847e+01,-1.007440e+01,7.640964e-01,-3.128860e+00,-1.670044e+01,6.997488e+00,-1.444268e+01,-6.870446e+00,-1.182332e+01,9.796188e+00,-8.129237e+00,-4.496044e+00,-3.409743e+00,-3.185097e+00,-4.547390e+00,-5.133735e+00,-2.859975e+00,-2.088526e+00,-2.018401e+00,3.394782e-01,4.880903e-01,7.904366e-01,1.204036e+00,1.478695e+00,1.583634e+00,1.996466e+00,2.650610e+00,1.275056e+02,7.451238e-01,3.003137e-02,2.407261e+00,4.585038e-01,1.610670e+00,7.070174e+00,-3.293250e+00,-3.021574e+00,-7.354151e-01,-5.036463e+00,-3.303062e+00,1.462136e+00,-1.187655e+00,-3.135790e+00,2.276398e+00,2.147950e+00,2.256485e+00,8.207884e-01,4.679545e-01,3.452835e-02,-7.824230e-02,1.611472e-01,7.543229e-01,6.385834e-01,2.725720e-01,-2.649002e-02,-1.164982e-02,4.547856e-02,7.497444e-02,5.522454e-02,2.466030e-02,9.401220e-02,3.033238e-02,5.098124e+01,2.948258e-02,1.276161e+02,0,0,2.707579e-02,5.093935e+01,1.002725e-02,5.133514e-03,2.299346e-02
7,0.070000,1.308551e-01,-3.071366e+01,-1.114503e+01,7.432890e+00,1.400998e+00,-3.656389e+01,-1.509601e+01,2.418356e+00,-4.141043e+00,-1.867710e+01,8.924293e+00,-1.568853e+01,-7.074898e+00,-6.187088e+00,1.226305e+01,-6.218637e+00,-3.639699e+00,-2.777458e+00,-2.901240e+00,-4.611204e+00,-4.899040e+00,-1.923636e+00,-1.431283e+00,-1.737358e+00,3.227069e-01,4.778500e-01,8.417934e-01,1.330780e+00,1.566423e+00,1.638999e+00,2.152976e+00,2.683612e+00,1.912232e+02,7.761081e-01,6.181680e-02,1.892295e+00,5.793761e-01,9.887472e-01,5.626181e+00,-2.333325e+00,-2.668752e+00,-2.850351e-02,-4.410452e+00,-2.634293e+00,-9.735483e-01,-1.585384e+00,-7.097061e-01,3.456313e+00,1.916431e+00,1.339215e+00,7.375953e-01,4.373504e-01,6.724207e-02,-2.120686e-02,1.443817e-01,6.099862e-01,5.025121e-01,1.552455e-01,-2.338610e-02,-1.768351e-02,2.603130e-02,6.408457e-02,5.011737e-02,2.569543e-02,4.469400e-02,5.880642e-03,3.180453e+01,1.956928e-02,1.911729e+02,3.014352e-02,0,2.964222e-02,3.163534e+01,1.094874e-02,8.048334e-03,2.825796e-02
8,0.080000,2.549517e-01,-2.975305e+01,-1.034587e+01,8.767638e+00,6.147865e+00,-3.810128e+01,-1.720414e+01,2.732127e+00,-8.382651e+00,-1.915704e+01,4.022991e+00,-1.939394e+01,-6.494338e+00,-4.068743e+00,1.447781e+01,-6.287350e+00,-2.980537e+00,-2.439331e+00,-2.877058e+00,-4.745327e+00,-4.861671e+00,-1.588959e+00,-1.067471e+00,-1.747400e+00,2.958807e-01,4.447680e-01,8.463414e-01,1.377225e+00,1.584144e+00,1.655749e+00,2.078311e+00,2.652481e+00,1.911618e+02,7.829349e-01,7.687924e-02,1.057814e+00,6.939646e-01,2.528629e-01,3.183941e+00,-6.778599e-01,-1.338850e+00,8.851516e-01,-4.262943e+00,-3.142170e+00,-1.495857e+00,-6.722767e-01,8.208815e-01,3.151783e+00,4.197539e-01,7.447041e-01,5.406779e-01,3.564674e-01,6.745124e-03,8.960376e-02,7.466736e-02,3.842024e-01,2.737432e-01,3.349531e-03,-2.062396e-02,-2.092994e-02,-5.354792e-03,1.279433e-02,2.634990e-02,1.289046e-02,-3.652527e-02,-2.923694e-02,1.260726e+01,6.020969e-03,1.909775e+02,3.506447e-02,2.566757e-02,1.069151e-01,1.237642e+01,2.625170e-03,8.447064e-03,2.994101e-02
9,0.090000,3.170761e-01,-2.908023e+01,-9.860476e+00,6.939196e+00,6.346664e+00,-3.643548e+01,-1.618195e+01,2.538378e+00,-1.390435e+01,-2.224619e+01,2.121364e+00,-1.840218e+01,-3.669064e+00,8.264467e-01,1.269738e+01,-6.094463e+00,-2.621044e+00,-2.149455e+00,-2.950727e+00,-4.393036e+00,-4.721926e+00,-1.380461e+00,-9.648061e-01,-1.818109e+00,2.832516e-01,4.342912e-01,8.065245e-01,1.324702e+00,1.596239e+00,1.652680e+00,1.998049e+00,2.592447e+00,1.909289e+02,7.829227e-01,5.730338e-02,3.482380e-01,6.462451e-01,-2.454524e-01,7.537206e-01,5.502827e-01,-4.351795e-01,5.462349e-01,-4.635869e+00,-3.826057e+00,-6.483977e-01,5.928580e-01,6.273224e-01,1.438056e+00,-3.867709e-01,6.887944e-01,3.532920e-01,2.410388e-01,-5.887813e-02,1.598418e-01,1.323905e-02,1.692921e-01,7.130414e-02,-9.240808e-02,-1.858119e-02,-2.180936e-02,-2.505686e-02,-3.191610e-02,-8.873940e-05,-4.007602e-03,-9.090815e-02,-6.642532e-02,-1.877991e-01,-5.299085e-03,1.902303e+02,3.721147e-02,2.740788e-02,1.149080e-01,-3.323288e-01,-7.229735e-03,1.209202e-03,1.261693e-02
