frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.042056e-01,-3.983232e+01,-1.329994e+01,1.754647e+00,-1.902103e+01,-3.024381e+01,-1.081118e+01,-1.265458e+00,1.657006e+01,-3.410928e-02,3.393604e+00,-1.190872e+01,-5.088828e-02,-9.262414e+00,9.493472e+00,-1.101757e+01,-6.439579e+00,-3.785729e+00,-3.123927e+00,-5.137197e+00,-5.367374e+00,-4.363923e+00,-3.367247e+00,-2.725118e+00,3.816164e-01,4.736654e-01,7.927139e-01,1.132936e+00,1.447197e+00,1.602927e+00,1.863417e+00,2.418294e+00,0,2.332435e-01,2.418233e-02,3.478020e-01,4.553556e-02,-4.473323e-02,-9.641611e-01,-2.237303e-01,5.874692e-01,7.810068e-01,-6.539097e-01,-7.306503e-01,-5.220670e-01,-1.509021e+00,-7.558088e-01,-4.052526e-01,9.934374e-01,-3.668561e-01,6.737418e-02,5.417566e-02,1.278467e-01,1.283651e-01,1.610432e-02,3.480735e-02,4.146364e-02,3.752499e-02,6.042451e-03,-2.957547e-03,-3.813624e-04,-4.196978e-03,7.609284e-03,6.105780e-04,8.696854e-03,4.975319e-02,0,1.155169e-01,0,0,0,0,0,0,0,0
1,0.010000,1.575401e-01,-3.920597e+01,-1.374803e+01,8.720431e-01,-2.195112e+01,-3.184864e+01,-1.245368e+01,-3.919898e-01,1.599823e+01,-1.294139e+00,1.041247e+00,-1.522463e+01,3.082709e-01,-9.348540e+00,1.114106e+01,-1.209756e+01,-6.414463e+00,-3.619949e+00,-2.814760e+00,-4.897299e+00,-5.284842e+00,-4.278774e+00,-3.289858e+00,-2.650532e+00,3.955883e-01,4.639767e-01,8.020067e-01,1.134975e+00,1.448162e+00,1.603544e+00,1.883228e+00,2.494197e+00,0,4.641091e-01,2.542641e-02,5.613972e-01,4.680203e-01,5.102572e-01,-2.773871e-01,9.908478e-01,1.870297e+00,1.525259e+00,-1.026105e+00,-1.935477e+00,1.999446e-01,-1.339818e+00,-1.142552e+00,-1.258133e+00,4.171200e-01,-9.339496e-01,1.838260e-01,1.726124e-02,8.798246e-02,2.039214e-01,1.547337e-03,5.630917e-02,1.902893e-02,4.643853e-02,6.933957e-03,2.683631e-03,-3.957939e-03,-7.576919e-03,1.489086e-02,5.669164e-03,1.328765e-02,6.296988e-02,1.173011e+01,1.402657e-01,0,0,0,0,1.173011e+01,0,0,1.152898e-02
2,0.020000,1.984501e-01,-3.840649e+01,-1.284822e+01,1.972283e+00,-2.237679e+01,-3.056005e+01,-7.052588e+00,2.202842e+00,1.358643e+01,-3.057346e+00,1.959447e+00,-1.779588e+01,-4.009512e+00,-1.124561e+01,1.363687e+01,-1.231185e+01,-6.115265e+00,-3.597740e+00,-2.639277e+00,-4.615320e+00,-5.328119e+00,-4.232460e+00,-3.198623e+00,-2.574786e+00,4.048428e-01,4.637221e-01,7.861608e-01,1.110932e+00,1.484761e+00,1.605671e+00,1.896995e+00,2.629109e+00,0,6.953950e-01,1.543038e-02,7.248543e-01,1.187921e+00,1.212363e+00,1.100495e+00,2.712809e+00,3.391620e+00,1.793744e+00,-1.629803e+00,-3.288352e+00,9.805378e-01,3.401346e-02,-1.352705e+00,-2.127965e+00,-7.510043e-01,-1.669874e+00,3.476607e-01,-4.687090e-02,-2.086334e-02,2.538157e-01,-1.728425e-02,7.176737e-02,-2.196806e-02,2.507925e-02,-2.468759e-03,7.204115e-03,-1.542133e-02,-2.561886e-02,1.075679e-02,3.473878e-04,9.771585e-04,-2.605391e-03,2.937413e+01,1.201606e-01,0,0,0,0,2.952065e+01,1.554791e-02,0,2.539024e-02
3,0.030000,1.842155e-01,-3.773825e+01,-1.118570e+01,4.197115e+00,-1.873008e+01,-2.513146e+01,-3.338994e+00,4.626688e+00,1.293135e+01,-8.199878e+00,5.110405e+00,-1.566424e+01,-3.784335e+00,-1.456148e+01,9.507375e+00,-1.504017e+01,-5.682605e+00,-3.793417e+00,-2.926340e+00,-4.378529e+00,-5.379265e+00,-4.148108e+00,-3.356414e+00,-2.568091e+00,4.046731e-01,4.920553e-01,7.762008e-01,1.106054e+00,1.502869e+00,1.629901e+00,1.913066e+00,2.627736e+00,5.865057e+01,7.034965e-01,2.692963e-03,7.476013e-01,1.699977e+00,1.624256e+00,2.387292e+00,3.798630e+00,3.357227e+00,6.311180e-01,-1.332911e+00,-3.822133e+00,3.708055e-01,2.179992e+00,2.167907e-02,-2.094676e+00,-2.768163e+00,-2.059556e+00,4.544116e-01,-8.370235e-02,-1.472927e-01,2.223616e-01,6.574249e-03,4.887700e-02,-6.194868e-02,8.528352e-03,-1.632207e-02,1.104835e-02,-2.306817e-02,-3.164222e-02,-4.609728e-03,-5.549383e-03,-1.454040e-02,-7.050674e-02,4.710519e+01,5.465498e-02,5.865057e+01,0,0,5.764489e-02,4.751287e+01,3.327471e-02,1.282581e-02,4.874755e-02
4,0.040000,1.680198e-01,-3.694191e+01,-8.641498e+00,6.153925e+00,-1.512907e+01,-2.003836e+01,1.589573e+00,5.193924e+00,9.954478e+00,-1.302300e+01,6.261714e+00,-1.151885e+01,-4.768111e+00,-1.729577e+01,6.555292e+00,-1.789563e+01,-5.067204e+00,-3.933349e+00,-3.172454e+00,-4.127504e+00,-5.406584e+00,-4.070419e+00,-3.443809e+00,-2.640942e+00,3.647303e-01,4.956467e-01,7.285102e-01,1.019303e+00,1.473627e+00,1.591486e+00,1.853384e+00,2.338498e+00,1.175453e+02,7.143529e-01,6.977704e-03,7.662750e-01,1.457829e+00,1.314323e+00,2.407639e+00,3.366337e+00,1.623955e+00,-4.564809e-01,-2.055546e-01,-2.726425e+00,-1.086632e+00,2.864936e+00,1.926292e+00,-1.331952e+00,-3.531994e+00,-2.043276e+00,4.193249e-01,-3.953109e-02,-1.480179e-01,1.529732e-01,8.436389e-02,5.008316e-02,-3.609917e-02,2.455075e-02,-2.340256e-02,8.083698e-03,-1.534346e-02,-1.890669e-02,-2.032981e-02,-8.116925e-03,-1.950589e-02,-1.020755e-01,4.735435e+01,1.190379e-02,1.182780e+02,7.773953e-02,0,9.812877e-02,4.810181e+01,4.014659e-02,2.012774e-02,6.323181e-02
5,0.050000,1.862200e-01,-3.620025e+01,-7.351504e+00,6.902503e+00,-1.363851e+01,-1.811633e+01,1.137209e-02,1.268059e+00,1.114964e+01,-1.542198e+01,7.441406e-01,-7.463183e+00,7.959657e-01,-1.679684e+01,8.410308e-01,-1.960345e+01,-4.666436e+00,-3.870656e+00,-3.284635e+00,-4.029399e+00,-5.212738e+00,-4.115410e+00,-3.477008e+00,-2.574812e+00,3.340342e-01,5.032561e-01,7.154911e-01,1.022579e+00,1.430680e+00,1.582890e+00,1.832332e+00,2.286969e+00,1.767533e+02,7.279050e-01,8.710037e-03,1.152656e+00,8.869473e-01,-1.017066e-01,1.505063e+00,2.051732e+00,-2.311692e-02,-1.922547e+00,1.371452e+00,-2.785441e-01,-2.386279e+00,2.070245e+00,2.328646e+00,-6.005713e-01,-3.479029e+00,-3.140818e-01,3.159684e-01,1.159949e-01,2.811248e-02,1.470125e-01,3.073927e-01,1.204728e-01,6.526785e-02,1.033517e-01,-2.140963e-02,6.733987e-03,-2.964848e-03,3.766179e-03,-2.996532e-02,-5.487156e-03,-1.396161e-02,-6.854932e-02,3.007179e+01,1.712496e-02,1.784254e+02,1.275038e-01,6.412906e-02,1.946733e-01,3.100964e+01,2.556840e-02,2.452072e-02,5.568839e-02
6,0.060000,2.323363e-01,-3.534412e+01,-7.476175e+00,7.191204e+00,-1.288438e+01,-1.723593e+01,-6.079957e-01,1.599752e+00,1.344951e+01,-1.307842e+01,-1.290579e+00,-7.571724e+00,3.331795e+00,-1.678769e+01,3.100673e-01,-2.024659e+01,-4.526726e+00,-3.756776e+00,-3.200219e+00,-4.025019e+00,-4.989563e+00,-3.998393e+00,-3.318822e+00,-2.448672e+00,3.231494e-01,4.985402e-01,7.397983e-01,1.058136e+00,1.419206e+00,1.588592e+00,1.839833e+00,2.289115e+00,1.777204e+02,7.427096e-01,-1.159400e-04,2.110398e+00,2.943571e-01,-2.658324e+00,1.352053e-01,1.356684e+00,-1.748690e+00,-2.996081e+00,3.679171e+00,1.974836e+00,-1.907018e+00,2.337570e-01,2.186485e+00,-6.226925e-01,-3.063376e+00,2.327329e+00,1.891141e-01,3.627743e-01,3.348878e-01,2.979223e-01,6.908127e-01,3.774744e-01,1.649601e-01,2.272751e-01,-5.050474e-03,5.138224e-03,2.112178e-02,3.303299e-02,-3.227849e-02,-5.944836e-03,1.287963e-02,2.754545e-03,1.274078e+01,2.389299e-02,1.806216e+02,1.369811e-01,6.857418e-02,2.476448e-01,1.353326e+01,-5.298086e-04,9.710832e-03,5.657967e-02
7,0.070000,1.956074e-01,-3.277387e+01,-7.333626e+00,3.169943e+00,-1.232712e+01,-1.627401e+01,-2.355794e+00,-3.188961e+00,1.804110e+01,-9.564888e+00,-3.044842e+00,-7.286578e+00,3.808942e+00,-1.781838e+01,-4.765160e+00,-1.543510e+01,-4.373003e+00,-3.301729e+00,-2.771895e+00,-3.694709e+00,-4.050812e+00,-3.581757e+00,-3.092568e+00,-2.147468e+00,3.184154e-01,5.242785e-01,7.557325e-01,1.105468e+00,1.380253e+00,1.603912e+00,1.850033e+00,2.309681e+00,1.789220e+02,7.749429e-01,-1.407526e-02,3.441954e+00,4.060343e-01,-6.270888e+00,-1.090100e+00,1.895770e+00,-2.329385e+00,-4.081143e+00,5.046789e+00,2.868729e+00,-7.900303e-01,-1.459949e+00,1.140880e+00,-1.846966e-01,-1.565554e+00,4.788865e+00,1.548543e-01,5.940726e-01,6.885214e-01,6.331635e-01,1.177241e+00,7.696379e-01,2.512110e-01,2.945952e-01,1.162027e-02,5.649439e-03,3.858284e-02,2.728478e-02,-3.934535e-02,-2.509797e-02,1.066225e-02,1.220348e-02,1.133624e+00,2.798580e-02,1.825269e+02,9.822122e-02,8.831651e-02,2.613288e-01,1.502536e+00,-5.919819e-03,-7.179530e-03,5.507041e-02
8,0.080000,1.627464e-01,-2.810311e+01,-7.178651e+00,-5.271417e+00,-1.510874e+01,-1.417610e+01,-5.970296e+00,-7.557970e+00,2.490461e+01,-6.077370e+00,-1.378886e+00,-1.043837e+01,4.657827e+00,-1.989847e+01,-5.958494e+00,-8.343159e+00,-4.268350e+00,-2.403941e+00,-1.754385e+00,-2.805238e+00,-2.533483e+00,-2.449873e+00,-2.811228e+00,-1.718238e+00,3.472873e-01,5.108266e-01,8.139984e-01,1.143023e+00,1.337448e+00,1.551251e+00,1.908931e+00,2.340914e+00,1.801649e+02,8.102989e-01,-6.637633e-03,4.423029e+00,7.062687e-01,-9.140219e+00,-2.304888e+00,3.157769e+00,-2.471308e+00,-4.588929e+00,4.573754e+00,2.365191e+00,-4.345589e-01,-2.593762e+00,1.325126e+00,1.335999e+00,1.669270e-01,5.538501e+00,1.719214e-01,6.907102e-01,9.212896e-01,9.810598e-01,1.519978e+00,1.051637e+00,2.999294e-01,2.868893e-01,2.981251e-02,1.120972e-02,5.302343e-02,1.976241e-02,-3.311272e-02,-3.444900e-02,2.836983e-02,6.949949e-02,1.039240e+00,2.502701e-02,1.838935e+02,8.973178e-02,3.646043e-02,3.476994e-01,7.560776e-01,-7.316565e-03,-1.037707e-02,4.814406e-02
9,0.090000,1.506387e-01,-2.261099e+01,-5.470094e+00,-1.822062e+01,-1.797683e+01,-1.016740e+01,-8.954404e+00,-1.455879e+01,3.065604e+01,-4.578858e+00,-3.161857e+00,-1.332961e+01,5.837351e+00,-1.616494e+01,-3.852461e+00,-1.610841e+00,-4.021352e+00,-1.576710e+00,-5.649450e-01,-1.473473e+00,-5.545734e-01,-1.041480e+00,-2.474750e+00,-1.467053e+00,3.800666e-01,5.253600e-01,8.713053e-01,1.116559e+00,1.274832e+00,1.476071e+00,1.851094e+00,2.322087e+00,1.811992e+02,8.340394e-01,1.830233e-02,4.449237e+00,7.090229e-01,-9.818340e+00,-2.346581e+00,3.969975e+00,-1.543242e+00,-3.407155e+00,1.652126e+00,7.184672e-01,-1.134226e-02,-2.679965e+00,1.499539e+00,3.653661e+00,1.882121e+00,3.531604e+00,2.026904e-01,5.422931e-01,8.743981e-01,1.136398e+00,1.491461e+00,1.083102e+00,3.593666e-01,2.134847e-01,4.025321e-02,2.144419e-02,5.254071e-02,5.248654e-03,-2.309923e-02,-2.973082e-02,1.526800e-02,7.797253e-02,7.563446e-01,1.512440e-02,1.843021e+02,1.215293e-01,4.428829e-02,4.199981e-01,-9.234009e-02,-1.012403e-02,-1.200945e-02,7.509530e-03
