frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.622620e-01,-3.829670e+01,-1.261166e+01,-9.720200e-01,-2.560448e+01,-2.862597e+01,-9.214026e+00,-3.731211e-01,1.432354e+01,1.684759e+00,2.412292e+00,-1.390240e+01,-2.276830e+00,-1.845610e+01,1.501123e+01,-9.975396e+00,-6.480572e+00,-3.532319e+00,-2.531390e+00,-4.527261e+00,-5.061380e+00,-4.432566e+00,-3.256248e+00,-2.688768e+00,4.089573e-01,4.688855e-01,7.488161e-01,1.123294e+00,1.375729e+00,1.590243e+00,1.722462e+00,2.495464e+00,0,2.063572e-01,8.886158e-03,1.087679e+00,-1.306225e+00,1.502905e-01,2.288166e+00,1.438011e-01,1.005295e+00,8.664466e-02,-1.140031e+00,-6.500723e-01,2.656888e+00,-2.131540e+00,1.951881e+00,2.766598e+00,-1.734864e+00,1.575776e+00,7.203078e-02,-7.623239e-02,-7.514801e-02,6.396866e-02,1.629865e-01,3.067599e-01,2.965193e-01,2.883735e-01,4.914686e-03,7.223970e-03,1.871521e-02,3.299809e-03,2.974373e-02,3.981578e-03,3.962891e-02,-5.170298e-03,0,1.044837e-01,0,0,0,0,0,0,0,0
1,0.010000,1.845006e-01,-3.614712e+01,-1.511189e+01,-1.317388e+00,-2.146548e+01,-2.856268e+01,-6.394654e+00,1.215166e+00,1.203946e+01,7.298522e-01,7.080654e+00,-1.872163e+01,1.600394e+00,-1.201577e+01,1.210239e+01,-5.398969e+00,-6.370974e+00,-3.737637e+00,-2.602954e+00,-4.335933e+00,-4.741852e+00,-3.802977e+00,-2.643199e+00,-2.165088e+00,4.281499e-01,4.855920e-01,7.621469e-01,1.131028e+00,1.433556e+00,1.603877e+00,1.755966e+00,2.425369e+00,0,4.198963e-01,1.396077e-02,1.365512e+00,-2.128026e+00,5.469078e-01,4.274967e+00,-1.827049e-03,9.493672e-01,-6.852089e-01,-2.186994e+00,-1.019616e+00,3.824830e+00,-2.827744e+00,2.927950e+00,3.137230e+00,-3.745295e+00,1.392861e+00,9.698915e-02,-1.155592e-01,-2.384898e-01,-2.082729e-03,2.017150e-01,4.514289e-01,4.640401e-01,4.243735e-01,-3.113478e-04,6.603861e-03,3.078111e-02,1.048274e-02,3.271402e-02,3.534269e-03,4.382454e-02,-3.476191e-03,0,1.272098e-01,0,0,0,0,0,0,0,0
2,0.020000,1.955735e-01,-3.393309e+01,-1.789267e+01,-4.788367e-02,-1.623315e+01,-2.793861e+01,-5.597239e+00,-7.340415e-01,9.765418e+00,-1.088149e+00,1.336255e+01,-2.215049e+01,5.543964e+00,-7.843277e+00,7.791332e+00,-4.384729e+00,-6.175217e+00,-3.810822e+00,-2.871348e+00,-4.303082e+00,-4.406212e+00,-3.213561e+00,-2.080177e+00,-1.508740e+00,4.239345e-01,4.966520e-01,8.357267e-01,1.135926e+00,1.495534e+00,1.603334e+00,1.903854e+00,2.504659e+00,0,6.220061e-01,3.911385e-03,1.136848e+00,-2.365153e+00,1.104599e+00,5.773494e+00,1.397459e-01,4.593536e-01,-8.163565e-01,-2.901417e+00,-2.219737e+00,3.396241e+00,-2.003757e+00,2.623397e+00,2.324407e+00,-4.072796e+00,4.004489e-01,1.227930e-01,-1.769257e-01,-3.985675e-01,-1.101271e-01,1.368307e-01,4.912679e-01,4.958145e-01,4.165398e-01,-1.398767e-02,4.899305e-03,4.356115e-02,2.128618e-02,3.039262e-02,1.040220e-04,4.273039e-02,3.191471e-02,1.303970e+01,1.129113e-01,0,0,0,0,1.303970e+01,0,0,4.156449e-03
3,0.030000,2.154101e-01,-3.365094e+01,-2.061129e+01,1.300451e+00,-8.915304e+00,-2.897878e+01,-6.275585e+00,-3.618705e+00,5.667624e+00,-2.026866e+00,1.606131e+01,-2.391708e+01,8.452525e+00,-8.076365e+00,-1.052938e-01,-5.806427e+00,-6.148304e+00,-3.970864e+00,-3.553860e+00,-4.649765e+00,-4.380390e+00,-2.784924e+00,-1.524084e+00,-1.156914e+00,3.999120e-01,4.880215e-01,8.592663e-01,1.169392e+00,1.479396e+00,1.601369e+00,1.850888e+00,2.473485e+00,0,6.345819e-01,-1.074855e-02,4.809197e-01,-1.406624e+00,1.089294e+00,5.577205e+00,5.406502e-01,-8.942966e-02,1.702671e-01,-2.412357e+00,-3.944453e+00,1.458569e+00,4.611696e-01,6.140951e-01,4.673437e-01,-2.817131e+00,-1.307178e+00,1.506995e-01,-1.966950e-01,-4.189667e-01,-1.461715e-01,-6.826544e-03,4.043859e-01,3.087965e-01,2.136702e-01,-1.705475e-02,7.754257e-03,4.149119e-02,3.930470e-02,2.021189e-02,-3.564238e-04,2.708747e-02,5.388193e-02,3.260975e+01,6.528930e-02,0,0,0,0,3.264123e+01,8.129578e-03,0,1.307618e-02
4,0.040000,1.663642e-01,-3.386055e+01,-2.168773e+01,3.242057e+00,-3.012093e+00,-2.771918e+01,-6.976793e+00,-2.037968e+00,3.002369e+00,-8.035568e+00,1.490317e+01,-2.132346e+01,7.414092e+00,-8.803771e+00,7.510968e-01,-7.769423e+00,-5.977942e+00,-4.300334e+00,-4.048774e+00,-4.920981e+00,-4.557958e+00,-2.485253e+00,-1.336733e+00,-1.110156e+00,3.531379e-01,4.921672e-01,9.180622e-01,1.210543e+00,1.504772e+00,1.592017e+00,1.888652e+00,2.630979e+00,6.519852e+01,6.635709e-01,-2.868468e-02,4.704781e-01,5.392317e-01,5.487212e-01,3.823030e+00,1.053342e+00,-9.731728e-01,1.354195e+00,-2.108356e+00,-6.700649e+00,-1.351189e+00,2.333238e+00,-1.492810e+00,-5.979306e-01,-3.586892e-01,-2.327631e+00,3.578513e-01,-5.253446e-02,-1.947559e-01,1.893172e-02,-3.530474e-02,3.437718e-01,5.939140e-02,-1.752562e-02,-1.648965e-02,1.133567e-02,1.614397e-02,4.544419e-02,1.491805e-02,-2.355337e-03,1.631108e-02,4.568353e-02,5.218575e+01,3.992189e-02,6.519852e+01,0,0,2.078225e-02,5.223512e+01,2.434138e-02,5.498690e-03,3.195097e-02
5,0.050000,1.453625e-01,-3.377879e+01,-2.024748e+01,2.484110e+00,-1.899769e-01,-2.596914e+01,-6.152025e+00,2.718465e+00,3.359201e+00,-1.551871e+01,1.360319e+01,-1.682929e+01,3.735806e+00,-9.198805e+00,1.536859e+00,-1.024251e+01,-5.716114e+00,-4.476356e+00,-4.109074e+00,-4.757841e+00,-4.700112e+00,-2.145202e+00,-1.470938e+00,-1.296030e+00,3.782744e-01,5.266057e-01,9.284351e-01,1.290243e+00,1.529996e+00,1.607753e+00,1.899004e+00,2.631619e+00,1.304495e+02,7.255604e-01,-2.657335e-02,1.344231e+00,2.754823e+00,-2.723021e-01,1.415180e+00,1.272826e+00,-2.527738e+00,7.192227e-01,-1.296935e+00,-8.122821e+00,-1.520913e+00,3.487166e+00,-2.573916e+00,-6.361063e-01,1.086322e+00,-2.404403e+00,6.697136e-01,3.326927e-01,2.019340e-01,3.070542e-01,1.262734e-01,3.408034e-01,-1.182337e-01,-1.191406e-01,-1.028934e-02,1.021088e-02,-6.327444e-03,4.016114e-02,1.595914e-02,8.993506e-04,5.196767e-02,3.801832e-02,5.218909e+01,4.642884e-02,1.306069e+02,4.064789e-02,0,5.498978e-02,5.219906e+01,3.085665e-02,1.987280e-02,5.123292e-02
6,0.060000,8.717391e-02,-3.151677e+01,-1.537842e+01,2.103893e+00,-1.480658e+00,-2.417672e+01,-1.052488e+01,2.868347e+00,3.778463e-01,-2.784548e+01,7.835661e+00,-1.402819e+01,4.382719e-01,-1.027171e+01,5.176810e+00,-1.380484e+01,-4.602055e+00,-3.820749e+00,-3.567520e+00,-4.154385e+00,-4.422874e+00,-1.814563e+00,-1.809793e+00,-1.526810e+00,3.523050e-01,5.340383e-01,8.818622e-01,1.302721e+00,1.544824e+00,1.588365e+00,1.961352e+00,2.654010e+00,1.957040e+02,7.761263e-01,-6.840026e-03,2.610643e+00,3.923915e+00,-1.323242e+00,1.855748e-01,6.111591e-01,-4.761337e+00,-2.145708e+00,-9.678466e-01,-6.402008e+00,-6.116868e-01,3.627260e+00,-2.242180e+00,-2.480735e-01,1.217611e+00,-1.373786e+00,9.257234e-01,7.832597e-01,5.400470e-01,5.183049e-01,4.499502e-01,4.370986e-01,-5.986675e-02,-7.418889e-02,-1.251782e-02,-4.125333e-03,-2.457711e-02,1.740216e-02,3.928065e-04,-7.640362e-04,2.988570e-02,-1.181757e-02,3.259130e+01,4.050378e-02,1.958721e+02,1.013830e-01,2.749345e-02,1.322600e-01,3.247661e+01,1.932492e-02,3.730996e-02,6.142039e-02
7,0.070000,1.221385e-01,-2.810167e+01,-9.991828e+00,5.080228e-01,-2.605123e+00,-2.438589e+01,-1.714023e+01,-2.475749e+00,4.952116e-01,-3.273602e+01,1.199050e+01,-1.012888e+01,-9.291465e-01,-1.052293e+01,3.113461e+00,-1.481073e+01,-3.487679e+00,-2.547193e+00,-2.784817e+00,-3.497792e+00,-3.816565e+00,-1.416252e+00,-1.878723e+00,-1.544290e+00,3.488818e-01,5.181403e-01,8.457291e-01,1.324108e+00,1.539166e+00,1.607692e+00,2.074377e+00,2.652061e+00,1.956927e+02,8.104483e-01,5.243295e-03,3.588882e+00,3.425148e+00,-2.677251e+00,3.700095e-01,1.534679e-01,-6.413423e+00,-4.522370e+00,-3.785368e-01,-2.262433e+00,1.271300e+00,3.864840e+00,-1.250736e+00,3.369904e-01,1.048290e+00,3.586316e-01,9.301860e-01,1.004661e+00,6.878510e-01,5.918152e-01,8.041190e-01,6.046106e-01,1.795976e-01,5.079507e-02,-1.623073e-02,-1.029848e-02,-2.170390e-03,1.906276e-04,-1.018569e-02,1.577032e-03,1.966362e-02,-2.270644e-02,1.293919e+01,2.564052e-02,1.956585e+02,1.035918e-01,8.561730e-02,2.004257e-01,1.266154e+01,-1.014709e-02,3.523735e-02,4.876224e-02
8,0.080000,1.437761e-01,-2.364590e+01,-7.195983e+00,-2.386111e+00,-8.766455e-01,-2.545502e+01,-2.528938e+01,-1.016940e+01,-4.048693e-01,-3.143695e+01,1.265108e+01,-6.537367e+00,-1.464331e+00,-9.382077e+00,6.050850e+00,-1.235425e+01,-2.463543e+00,-1.348618e+00,-2.010668e+00,-2.959481e+00,-2.749981e+00,-6.642346e-01,-1.432175e+00,-1.356970e+00,3.052451e-01,4.757732e-01,8.365297e-01,1.280621e+00,1.502151e+00,1.588228e+00,1.950395e+00,2.561670e+00,1.955334e+02,8.236458e-01,4.277424e-02,3.602189e+00,1.742645e+00,-4.251962e+00,1.182301e+00,-2.329666e-01,-6.777198e+00,-4.315118e+00,6.242412e-01,1.799954e+00,2.404571e+00,4.057583e+00,-5.868272e-01,8.801126e-01,1.275520e+00,1.902396e+00,6.552002e-01,8.775638e-01,6.326164e-01,5.278807e-01,9.907452e-01,7.617088e-01,4.234461e-01,1.179227e-01,-5.925530e-03,-4.993975e-04,3.983243e-02,1.815557e-03,-1.387347e-02,1.117400e-02,1.685548e-03,-2.657554e-02,-2.364044e-01,1.251279e-02,1.950558e+02,6.515265e-02,1.437411e-01,2.551662e-01,-6.440643e-01,-2.828121e-02,9.918626e-03,1.001503e-02
9,0.090000,1.432779e-01,-1.976982e+01,-7.212963e+00,-8.657144e+00,1.358065e+00,-2.456265e+01,-3.083689e+01,-1.337451e+01,1.857875e+00,-2.503513e+01,1.755198e+01,-1.250510e+00,-1.566572e+00,-7.958669e+00,6.341290e+00,-9.174652e+00,-2.134440e+00,-6.891149e-01,-1.448245e+00,-2.396217e+00,-1.515964e+00,3.026867e-01,-7.617589e-01,-1.126974e+00,3.206507e-01,5.042458e-01,9.402494e-01,1.302246e+00,1.500404e+00,1.615707e+00,2.002801e+00,2.564256e+00,1.952308e+02,8.300033e-01,8.567518e-02,2.848947e+00,1.196812e-01,-5.065993e+00,1.679001e+00,-7.121612e-01,-6.068803e+00,-1.806527e+00,6.000661e-01,2.496842e+00,1.512462e+00,3.112422e+00,-7.123367e-01,1.307078e+00,1.323781e+00,2.233682e+00,3.239456e-01,5.589924e-01,4.662629e-01,4.077615e-01,9.349887e-01,8.117961e-01,5.558370e-01,1.005757e-01,1.157075e-03,1.124275e-02,6.888410e-02,1.405454e-02,-7.118130e-03,1.388118e-02,-4.170120e-03,-2.065236e-02,-3.972290e-01,3.691375e-03,1.943227e+02,8.027607e-03,1.180629e-01,2.373478e-01,-8.796921e-01,-2.491693e-02,-2.436059e-02,-3.163711e-02
