frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.511857e-01,-3.710002e+01,-1.091971e+01,-2.097786e+00,-2.333215e+01,-2.696459e+01,-8.468643e+00,7.433824e+00,1.952909e+01,-5.123482e+00,7.524920e+00,-1.280582e+01,-7.349873e+00,-1.252551e+01,-2.601869e+00,-1.062640e+01,-6.242640e+00,-3.057828e+00,-2.320176e+00,-4.024383e+00,-4.957819e+00,-3.819179e+00,-3.561256e+00,-2.660593e+00,4.009002e-01,4.623792e-01,7.219046e-01,1.036335e+00,1.375630e+00,1.599556e+00,1.648822e+00,2.061207e+00,0,2.195624e-01,-7.600381e-03,1.034397e-01,-1.402062e-01,5.863396e-01,5.600046e-01,1.128663e+00,1.277708e-01,-8.301436e-01,-1.443336e-01,4.626590e-01,-2.922915e-01,2.546906e-01,7.899267e-01,-1.252685e+00,2.031402e+00,-3.414779e-01,5.013027e-02,-5.798442e-02,-6.217616e-02,-5.849133e-02,3.768868e-02,-2.944372e-02,2.190146e-02,2.426491e-02,-9.302080e-04,3.960544e-03,1.340427e-02,2.039886e-02,1.510732e-02,1.472473e-04,2.380748e-02,1.141506e-01,1.572036e+01,1.163928e-01,0,0,0,0,1.572036e+01,0,0,9.688161e-04
1,0.010000,1.325741e-01,-3.680933e+01,-1.102603e+01,-3.761245e-01,-2.248706e+01,-2.492858e+01,-7.792490e+00,5.139959e+00,2.002459e+01,-4.106236e+00,6.160368e+00,-1.318748e+01,-5.897466e+00,-1.477560e+01,5.588114e-01,-1.230764e+01,-6.072679e+00,-3.140056e+00,-2.413083e+00,-4.150314e+00,-4.891966e+00,-3.951354e+00,-3.521790e+00,-2.560345e+00,3.975599e-01,4.725490e-01,7.534569e-01,1.085760e+00,1.411421e+00,1.609093e+00,1.733056e+00,2.303593e+00,0,4.489555e-01,6.226074e-03,5.730782e-02,-2.730708e-01,5.488962e-01,7.555197e-01,1.369621e+00,4.294463e-01,-6.391674e-01,-1.110064e+00,7.620087e-01,5.100802e-01,1.834586e+00,1.135949e+00,-1.085641e+00,2.935603e+00,-7.863749e-01,6.813765e-03,-1.130722e-01,-1.273915e-01,-5.775042e-02,1.396232e-02,-1.422961e-02,4.103696e-02,3.210926e-03,-2.663168e-03,5.809125e-03,1.417432e-02,2.049655e-02,1.803246e-02,2.319813e-04,2.416036e-02,1.381649e-01,3.929430e+01,1.450241e-01,0,0,0,0,3.927450e+01,3.787449e-03,6.334092e-03,8.890791e-03
2,0.020000,1.224895e-01,-3.672817e+01,-1.156757e+01,-2.691833e-02,-2.095468e+01,-2.233928e+01,-8.167866e+00,4.430039e+00,1.855967e+01,-3.318810e+00,6.745738e+00,-1.134153e+01,-4.126443e+00,-1.766389e+01,5.974800e+00,-1.149317e+01,-6.076969e+00,-3.306636e+00,-2.584604e+00,-4.253874e+00,-4.802302e+00,-3.900311e+00,-3.471481e+00,-2.589392e+00,3.979194e-01,4.770971e-01,7.731498e-01,1.113616e+00,1.433271e+00,1.595524e+00,1.725742e+00,2.510767e+00,7.860181e+01,6.868297e-01,1.616462e-02,-4.174042e-03,-5.756280e-01,-1.899986e-01,1.024887e+00,7.325355e-01,2.687775e-01,-6.602975e-01,-1.692024e+00,1.271145e+00,1.392373e+00,2.716539e+00,1.249642e+00,-2.569212e-01,3.027529e+00,-1.061878e-02,-8.803181e-02,-1.249217e-01,-1.525065e-01,-5.465412e-02,2.772326e-02,4.710567e-02,8.899929e-02,-6.932950e-03,-3.303912e-03,1.689777e-03,9.160841e-03,1.714916e-02,8.340383e-03,-2.028871e-03,-1.079524e-03,8.181636e-02,6.278300e+01,1.293830e-01,7.860181e+01,0,0,4.844081e-03,6.250745e+01,8.899583e-03,1.195884e-02,2.010487e-02
3,0.030000,1.966641e-01,-3.699941e+01,-1.196113e+01,-3.887385e-01,-2.074329e+01,-2.242914e+01,-6.471800e+00,5.739880e+00,1.446348e+01,-2.215775e+00,1.046491e+01,-4.365033e+00,-3.281843e+00,-1.538453e+01,7.787813e+00,-1.412489e+01,-6.291407e+00,-3.498785e+00,-2.824920e+00,-4.198390e+00,-4.965766e+00,-3.849762e+00,-3.400958e+00,-2.680139e+00,3.890748e-01,4.840659e-01,7.671536e-01,1.100177e+00,1.436972e+00,1.602732e+00,1.731164e+00,2.527251e+00,1.571706e+02,7.110493e-01,2.276466e-02,5.704926e-01,-3.200469e-01,-1.215717e+00,9.958118e-01,2.526493e-01,-1.002460e-01,-2.386147e+00,-2.753278e+00,1.410128e+00,2.005424e+00,1.227309e+00,5.227335e-01,1.312013e+00,9.222385e-01,2.127311e-01,1.147237e-02,1.010563e-02,-7.192884e-02,9.151344e-02,2.132156e-01,1.409935e-01,1.631086e-01,4.888439e-02,-3.356355e-03,-3.782904e-03,1.304103e-02,7.636821e-03,-5.790639e-03,-1.337600e-03,-1.229627e-02,2.670598e-03,6.258392e+01,6.991897e-02,1.570716e+02,1.893725e-02,3.167046e-02,4.203191e-02,6.198666e+01,1.224423e-02,1.378255e-02,5.069729e-02
4,0.040000,1.999638e-01,-3.702585e+01,-1.333030e+01,-3.041471e+00,-1.907960e+01,-2.455163e+01,-7.785101e+00,3.832376e+00,1.384952e+01,2.870144e-01,1.233452e+01,-3.634351e+00,-2.409476e+00,-1.350565e+01,8.921277e+00,-9.770868e+00,-6.573435e+00,-3.503072e+00,-2.876790e+00,-4.273616e+00,-4.782303e+00,-3.634447e+00,-3.176675e+00,-2.635361e+00,3.886232e-01,4.650696e-01,7.608604e-01,1.114872e+00,1.404556e+00,1.592592e+00,1.644370e+00,2.358459e+00,2.353297e+02,7.354304e-01,1.551921e-02,2.195578e+00,8.656575e-01,-2.204401e+00,1.477038e+00,6.933002e-01,-5.762690e-01,-6.512759e+00,-3.837755e+00,1.101389e+00,2.391239e+00,-1.550554e+00,-4.863278e-01,3.249695e+00,-1.395172e+00,2.708865e-01,4.517927e-01,3.557778e-01,1.420680e-01,4.175086e-01,6.606284e-01,3.081599e-01,2.899285e-01,2.102925e-01,-8.402323e-03,-1.105627e-02,2.744641e-02,-7.476807e-05,-2.124307e-02,-1.201248e-03,-1.679838e-03,-4.141548e-02,3.876721e+01,3.092688e-02,2.340014e+02,3.502930e-02,4.395897e-02,7.950839e-02,3.805873e+01,9.839425e-03,7.630516e-03,7.661863e-02
5,0.050000,2.076603e-01,-3.380803e+01,-1.174490e+01,-4.947435e+00,-1.844554e+01,-2.255916e+01,-8.485103e+00,-6.491946e+00,8.613273e+00,1.141491e+00,1.339310e+01,-1.090453e+01,-4.142282e+00,-1.029465e+01,3.696766e+00,-1.210513e+01,-5.767084e+00,-2.991310e+00,-2.626634e+00,-3.682876e+00,-3.835888e+00,-3.379318e+00,-2.853650e+00,-2.292939e+00,3.854262e-01,4.596482e-01,8.248067e-01,1.123316e+00,1.396825e+00,1.603871e+00,1.712260e+00,2.393100e+00,2.345556e+02,7.742500e-01,-1.499921e-04,4.288143e+00,2.312531e+00,-3.106037e+00,1.895746e+00,2.318780e+00,-1.925656e-01,-1.063189e+01,-5.563871e+00,6.233845e-01,2.717700e+00,-4.308484e+00,-2.558171e+00,4.474980e+00,-2.825018e+00,-2.225361e-01,1.014647e+00,7.362691e-01,4.039377e-01,9.091155e-01,1.233696e+00,5.087902e-01,4.525655e-01,4.307663e-01,-1.188232e-02,-6.129825e-03,4.258923e-02,-1.696343e-02,-3.656046e-02,-1.437156e-02,1.789627e-02,-1.806927e-03,1.513026e+01,3.245709e-02,2.322335e+02,4.370651e-02,4.693328e-02,2.161543e-01,1.496104e+01,5.848237e-04,-9.359574e-04,6.998441e-02
6,0.060000,1.945875e-01,-2.734597e+01,-7.347397e+00,-8.769576e+00,-1.471836e+01,-1.880777e+01,-1.004256e+01,-2.201785e+01,2.296003e+00,5.095007e-01,1.723784e+01,-1.582456e+01,-6.127862e+00,-3.960350e+00,1.044461e+00,-1.114862e+01,-4.080167e+00,-1.781484e+00,-1.973407e+00,-2.424088e+00,-2.064099e+00,-2.594733e+00,-2.295493e+00,-1.731529e+00,3.577321e-01,4.340246e-01,8.815553e-01,1.101672e+00,1.347129e+00,1.588949e+00,1.726795e+00,2.370765e+00,2.337454e+02,8.098637e-01,3.194742e-02,5.416738e+00,3.322740e+00,-3.400962e+00,1.608332e+00,3.080929e+00,1.553522e+00,-1.096057e+01,-6.982726e+00,2.165543e-01,3.765045e+00,-3.078421e+00,-4.455628e+00,5.320864e+00,-2.144799e+00,-8.628601e-01,1.298897e+00,9.479884e-01,5.661842e-01,1.294218e+00,1.515085e+00,6.016779e-01,5.304912e-01,5.347888e-01,-1.849931e-02,1.557037e-03,3.737393e-02,-4.196687e-02,-5.158324e-02,-2.382140e-02,2.168458e-02,1.807742e-02,-2.524139e-01,2.697013e-02,2.313145e+02,3.681250e-02,3.052117e-02,3.008760e-01,7.606567e-01,-6.771158e-03,-8.717283e-04,2.214008e-02
7,0.070000,1.986023e-01,-2.039864e+01,-3.389922e+00,-1.305487e+01,-1.344518e+01,-1.370717e+01,-6.305899e+00,-3.449445e+01,-7.579115e+00,7.899044e-01,2.160175e+01,-1.981235e+01,-1.421351e+01,2.217722e+00,-2.398871e+00,-1.454869e+01,-2.464808e+00,-6.782333e-01,-1.256923e+00,-5.775757e-01,-1.563881e-01,-1.825668e+00,-1.578721e+00,-9.782229e-01,3.451088e-01,4.689393e-01,9.197523e-01,1.021960e+00,1.282883e+00,1.532696e+00,1.779433e+00,2.512064e+00,2.336141e+02,8.361180e-01,6.771754e-02,4.550038e+00,3.000255e+00,-3.010995e+00,5.447208e-01,1.760950e+00,3.173970e+00,-6.440000e+00,-6.666642e+00,-1.907689e-01,3.887655e+00,1.168621e-01,-4.756729e+00,3.401327e+00,-4.924452e-01,-5.273439e-01,1.057371e+00,8.246585e-01,5.473634e-01,1.236782e+00,1.228236e+00,5.027483e-01,4.626917e-01,4.217868e-01,-1.700507e-02,8.949554e-03,1.209253e-02,-5.424575e-02,-4.688898e-02,-2.796230e-02,7.294345e-03,2.278965e-02,4.883133e-01,1.620308e-02,2.332203e+02,2.096977e-02,3.370957e-02,2.812702e-01,2.710483e+00,-9.801030e-03,4.211625e-04,-4.980866e-02
8,0.080000,3.642299e-01,-1.664686e+01,-8.940899e-01,-1.599256e+01,-1.353812e+01,-1.357298e+01,-1.107093e+00,-3.696921e+01,-1.296791e+01,1.545579e+00,2.705541e+01,-1.457255e+01,-1.965201e+01,6.842480e+00,1.245102e+00,-1.286339e+01,-1.730089e+00,8.033150e-02,-7.307250e-01,6.448224e-01,9.533747e-01,-1.402883e+00,-1.161683e+00,-6.187752e-01,3.162854e-01,4.682092e-01,9.002573e-01,9.557164e-01,1.203611e+00,1.509073e+00,1.719207e+00,2.389364e+00,2.345384e+02,8.393471e-01,8.434960e-02,2.501308e+00,2.222070e+00,-1.532107e+00,-1.471345e+00,-9.141775e-01,3.432745e+00,8.483049e-01,-5.594299e+00,-1.032036e+00,2.176380e+00,2.643291e+00,-2.292177e+00,-4.285092e-01,1.794173e-01,-1.025482e+00,5.762868e-01,5.337876e-01,4.377686e-01,8.010672e-01,5.111022e-01,2.319450e-01,2.624428e-01,1.156053e-01,-1.104835e-02,8.273488e-03,-1.407829e-02,-5.043743e-02,-1.825924e-02,-1.081605e-02,1.357164e-02,2.997832e-02,1.474634e+00,7.422924e-03,2.373113e+02,1.254188e-02,4.621219e-02,1.576509e-01,4.433592e+00,-6.494622e-03,3.135540e-04,-7.889893e-02
9,0.090000,4.614268e-01,-1.640739e+01,2.971975e-02,-1.639092e+01,-1.631206e+01,-1.637180e+01,2.917013e+00,-3.121626e+01,-1.708798e+01,-3.303927e-01,2.792258e+01,-1.094623e+01,-2.116385e+01,1.310568e+00,1.134219e+00,-1.388447e+01,-1.655268e+00,2.010746e-01,-5.111578e-01,9.665778e-01,7.965553e-01,-1.461502e+00,-1.107096e+00,-7.403821e-01,3.211242e-01,4.873036e-01,8.759183e-01,9.250656e-01,1.234139e+00,1.503997e+00,1.752526e+00,2.497748e+00,2.366007e+02,8.405238e-01,6.626011e-02,6.243450e-01,1.709295e+00,3.054932e-01,-2.685764e+00,-3.930794e+00,2.210143e+00,7.348189e+00,-4.161947e+00,-2.612092e+00,-6.723083e-01,3.516532e+00,2.813198e+00,-3.418385e+00,-9.416788e-01,-1.264217e+00,1.964252e-01,3.071670e-01,3.621002e-01,2.811840e-01,-2.900840e-01,2.950463e-02,1.064890e-01,-1.957795e-01,-4.858413e-03,-7.720262e-04,-3.807898e-02,-4.089149e-02,1.686131e-02,1.098156e-02,3.802148e-02,4.278026e-02,2.448926e+00,2.964294e-03,2.427875e+02,6.836670e-03,4.119359e-02,3.872357e-02,5.371811e+00,-1.233616e-03,-5.588599e-03,-6.383072e-02
