frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.419657e-01,-3.858972e+01,-1.405216e+01,-2.410013e+00,-2.010210e+01,-2.071088e+01,-2.303843e+00,-7.351907e+00,3.114984e+00,-8.552144e+00,1.109130e+01,-9.816714e+00,-2.809055e+00,-1.010051e+01,3.530255e+00,-1.482851e+01,-6.407136e+00,-4.312461e+00,-3.779088e+00,-4.245555e+00,-4.738064e+00,-4.192393e+00,-3.407394e+00,-2.460141e+00,3.983564e-01,5.408399e-01,8.363523e-01,1.033437e+00,1.468338e+00,1.604044e+00,1.789556e+00,2.528720e+00,0,2.136714e-01,-4.145713e-03,5.528904e-01,3.302464e-01,-7.489098e-01,5.028133e-01,4.556011e-01,-1.296870e+00,2.071400e+00,-1.229835e-01,-3.209705e-02,1.018103e+00,-1.081016e+00,9.157372e-01,-4.124096e-01,1.308526e+00,9.831874e-01,7.453842e-02,5.887399e-02,1.349949e-01,1.059154e-01,1.211374e-01,1.751126e-01,7.118492e-02,-5.577641e-02,-2.812529e-03,-1.187949e-02,-1.011196e-02,1.297052e-02,1.646030e-03,8.444929e-03,-3.931356e-03,-3.371937e-02,1.164227e+01,1.159785e-01,0,0,0,0,1.164227e+01,0,0,1.398601e-02
1,0.010000,1.168368e-01,-3.834539e+01,-1.296045e+01,-8.760436e-01,-1.994542e+01,-2.283950e+01,-6.547442e+00,-2.590331e+00,3.781249e+00,-1.016691e+01,1.213785e+01,-1.076382e+01,-2.091235e+00,-1.256332e+01,8.024945e+00,-1.258479e+01,-6.188592e+00,-4.120859e+00,-3.512581e+00,-4.354978e+00,-4.974805e+00,-4.046941e+00,-3.414472e+00,-2.587757e+00,3.925160e-01,5.126968e-01,7.888300e-01,1.049406e+00,1.454513e+00,1.617572e+00,1.749880e+00,2.429713e+00,0,4.342054e-01,5.189097e-03,1.580421e+00,1.826872e-01,-3.209779e+00,5.922148e-01,2.367415e+00,-1.056374e+00,2.404631e+00,-6.801268e-01,-8.146572e-03,1.486644e+00,-2.279191e+00,1.642945e+00,1.048230e+00,1.439011e+00,4.548940e-01,8.506270e-02,7.161526e-02,2.823761e-01,4.154595e-01,5.116760e-01,4.280798e-01,2.218490e-01,-2.781489e-02,8.416533e-04,6.653249e-04,3.051490e-03,1.961393e-02,1.340760e-02,1.259077e-02,8.999395e-03,-2.207074e-02,2.915261e+01,1.528344e-01,0,0,0,0,2.929340e+01,8.979382e-03,0,3.677263e-02
2,0.020000,1.338015e-01,-3.594743e+01,-1.294678e+01,-6.921547e+00,-1.766638e+01,-1.736857e+01,-6.666392e+00,6.243067e-01,2.166934e+00,-7.905247e+00,1.565855e+01,-1.474824e+01,1.410720e+00,-1.093116e+01,7.825538e+00,-1.103443e+01,-6.143716e+00,-4.113892e+00,-3.237367e+00,-3.661267e+00,-4.014007e+00,-3.389556e+00,-3.047930e+00,-2.675215e+00,3.872140e-01,4.955139e-01,8.095537e-01,1.090305e+00,1.483480e+00,1.639505e+00,1.789737e+00,2.409627e+00,5.821135e+01,6.832970e-01,1.609371e-02,2.898062e+00,3.139606e-01,-6.672739e+00,-4.460964e-02,4.938332e+00,6.954232e-01,1.475616e+00,-1.706304e+00,-4.248705e-01,6.629207e-01,-2.814412e+00,1.670332e+00,3.184439e+00,4.776719e-01,-2.082213e-01,1.456916e-01,9.773378e-02,5.141492e-01,8.900695e-01,1.040582e+00,6.578367e-01,3.483414e-01,1.690474e-02,1.293342e-02,2.140161e-02,2.203788e-02,1.209354e-02,9.361994e-03,9.277666e-03,1.552179e-02,1.382081e-02,4.672505e+01,1.482422e-01,5.821135e+01,0,0,6.993006e-02,4.705215e+01,2.244846e-02,0,6.046305e-02
3,0.030000,1.719932e-01,-3.200876e+01,-1.369141e+01,-1.620314e+01,-1.835889e+01,-1.054497e+01,-5.404440e+00,6.831395e-01,1.883747e-01,-8.916326e+00,1.624091e+01,-1.874691e+01,3.295783e+00,-4.444042e+00,8.577665e+00,-1.445108e+01,-6.113533e+00,-4.053669e+00,-2.638068e+00,-2.460402e+00,-2.541713e+00,-2.453412e+00,-2.477880e+00,-2.491678e+00,4.081359e-01,5.668294e-01,8.650091e-01,1.103073e+00,1.527804e+00,1.649268e+00,1.834463e+00,2.477913e+00,1.166574e+02,7.430305e-01,2.212753e-02,3.926733e+00,7.834148e-01,-8.731798e+00,-1.194066e+00,5.915846e+00,2.723793e+00,-4.107262e-01,-2.471091e+00,-1.806807e+00,-1.321838e+00,-1.801821e+00,1.049376e+00,4.874683e+00,-2.556456e-01,-8.497199e-01,2.892045e-01,1.901058e-01,7.732642e-01,1.254809e+00,1.365456e+00,7.521200e-01,4.009710e-01,1.030633e-01,2.840450e-02,4.682683e-02,3.538871e-02,6.543398e-04,-2.842688e-03,6.675052e-03,3.992401e-02,5.484464e-02,4.688490e+01,9.068865e-02,1.173613e+02,4.489691e-02,0,1.488981e-01,4.736442e+01,3.589141e-02,1.020795e-02,6.433557e-02
4,0.040000,1.948560e-01,-2.726772e+01,-1.211688e+01,-2.811016e+01,-2.111842e+01,-2.166492e+00,6.017714e-01,-1.610565e+00,-3.620100e+00,-1.130179e+01,1.235438e+01,-1.989723e+01,2.849094e+00,1.762043e+00,5.642254e+00,-1.493647e+01,-5.716208e+00,-3.857387e+00,-1.645599e+00,-7.424958e-01,-7.517018e-01,-1.699974e+00,-2.133983e+00,-2.423657e+00,4.552136e-01,6.207816e-01,9.084522e-01,1.067072e+00,1.478502e+00,1.634585e+00,1.824874e+00,2.573725e+00,1.752966e+02,8.004699e-01,2.352075e-02,3.995216e+00,1.820222e+00,-7.454404e+00,-2.214293e+00,4.862744e+00,3.452605e+00,-1.727318e+00,-2.295269e+00,-3.391286e+00,-3.276465e+00,6.536562e-01,-2.861881e-01,5.567744e+00,-1.377371e-01,-9.070907e-01,4.967828e-01,3.264108e-01,9.192587e-01,1.258438e+00,1.233062e+00,6.210855e-01,3.161457e-01,1.435507e-01,3.879841e-02,4.587651e-02,2.032400e-02,-1.249042e-02,-3.913196e-02,3.614426e-05,3.019682e-02,3.006890e-02,2.955521e+01,4.009070e-02,1.765801e+02,8.979382e-02,0,2.278662e-01,2.995639e+01,2.714962e-02,1.788758e-02,4.254138e-02
5,0.050000,1.969472e-01,-2.305157e+01,-9.458332e+00,-3.394073e+01,-2.418973e+01,-8.613090e-01,3.437439e+00,-3.526526e+00,-5.680688e+00,-1.750267e+01,7.180742e+00,-1.719843e+01,2.436457e+00,5.463497e+00,7.838359e+00,-1.488237e+01,-4.956324e+00,-3.298582e+00,-4.421447e-01,4.596809e-01,2.213213e-01,-1.131132e+00,-1.866591e+00,-2.198220e+00,5.005387e-01,6.841971e-01,9.163243e-01,1.064295e+00,1.442789e+00,1.653408e+00,1.931932e+00,2.621888e+00,1.758819e+02,8.290622e-01,7.372262e-02,3.430564e+00,2.534787e+00,-4.520976e+00,-2.048301e+00,3.152768e+00,2.680863e+00,-2.025408e+00,-1.293733e+00,-3.228799e+00,-2.877190e+00,1.721267e+00,-1.230804e-01,4.478552e+00,-5.054660e-01,-6.744322e-01,6.001667e-01,4.448040e-01,8.530737e-01,9.851568e-01,8.920979e-01,4.210121e-01,2.175804e-01,1.434716e-01,3.532079e-02,2.368310e-02,3.065872e-03,-1.290544e-02,-6.129634e-02,-5.935764e-03,2.428817e-02,-6.414342e-03,1.213276e+01,2.445596e-02,1.776377e+02,1.345601e-01,5.103975e-02,2.427098e-01,1.225564e+01,1.028405e-03,1.961895e-02,3.505375e-03
6,0.060000,2.389282e-01,-2.044994e+01,-5.962218e+00,-3.532477e+01,-2.582243e+01,2.103323e+00,6.175697e+00,-5.907450e+00,-6.374880e+00,-2.056851e+01,3.806303e+00,-1.225420e+01,4.094428e-01,1.195380e+01,7.506505e+00,-1.535424e+01,-4.238407e+00,-2.859381e+00,2.609639e-01,1.170882e+00,7.697873e-01,-9.452683e-01,-1.772846e+00,-2.104190e+00,5.350046e-01,6.662126e-01,8.855161e-01,1.047242e+00,1.330328e+00,1.637615e+00,1.891987e+00,2.487984e+00,1.763752e+02,8.407347e-01,8.458705e-02,2.480703e+00,2.358642e+00,-1.419689e+00,-1.550617e+00,1.352088e+00,3.411375e-01,-1.329425e+00,5.540730e-01,-2.231091e+00,-1.201729e+00,1.151415e+00,4.177704e-01,2.997487e+00,-9.226894e-01,-9.155682e-01,5.250505e-01,4.777502e-01,6.263379e-01,5.678968e-01,4.853142e-01,2.598683e-01,1.559601e-01,1.358099e-01,2.497977e-02,1.411009e-03,-8.482563e-03,-1.445397e-02,-6.516489e-02,-1.853274e-02,-1.670054e-02,-3.903763e-02,4.594559e-01,1.145236e-02,1.778551e+02,9.091651e-02,6.391803e-02,2.357311e-01,3.663666e-01,-2.498301e-02,4.684261e-03,-3.099721e-02
7,0.070000,5.185701e-01,-1.826483e+01,-4.094811e+00,-3.520072e+01,-2.624839e+01,3.083967e+00,5.212912e+00,-7.295460e+00,-4.902900e+00,-2.042696e+01,6.128996e+00,-1.396209e+01,3.900206e+00,1.285284e+01,5.118209e+00,-1.761435e+01,-3.851600e+00,-2.328652e+00,6.740187e-01,1.508693e+00,1.158032e+00,-7.257047e-01,-1.570547e+00,-1.934053e+00,5.448443e-01,6.625294e-01,8.918065e-01,1.048460e+00,1.295410e+00,1.618074e+00,1.922347e+00,2.488712e+00,1.767819e+02,8.451779e-01,6.374238e-02,1.705158e+00,1.661199e+00,1.563339e-02,-1.128617e+00,1.911227e-01,-1.908575e+00,-5.173492e-02,2.112454e+00,-5.800659e-01,2.520239e-01,-7.357211e-01,1.539790e+00,7.041438e-01,-1.687914e+00,-3.829068e-01,3.501996e-01,4.421327e-01,3.925056e-01,2.628858e-01,2.279928e-01,1.805772e-01,1.152987e-01,9.335092e-02,8.701819e-03,-1.425703e-02,-1.346624e-02,-1.336305e-02,-5.199388e-02,-3.278527e-02,-5.594544e-02,-2.752330e-02,4.146088e-01,3.251338e-03,1.780020e+02,4.947759e-02,6.613571e-02,1.624925e-01,2.800629e-01,-3.393357e-02,-1.396566e-02,-5.045070e-02
8,0.080000,4.569798e-01,-1.725758e+01,-3.005427e+00,-3.457861e+01,-2.784217e+01,2.621312e+00,1.419722e+00,-6.373223e+00,-1.238629e+00,-2.099510e+01,6.871609e+00,-1.575833e+01,4.206071e+00,1.305481e+01,2.388881e+00,-1.814832e+01,-3.643317e+00,-1.953601e+00,9.280097e-01,1.572482e+00,1.206514e+00,-6.033458e-01,-1.502204e+00,-1.876691e+00,5.579596e-01,6.386705e-01,8.782983e-01,1.002719e+00,1.226367e+00,1.559588e+00,1.746164e+00,2.445124e+00,1.771438e+02,8.496738e-01,-4.144183e-02,1.332033e+00,7.931201e-01,7.445221e-02,-6.051676e-01,-1.153835e+00,-3.617216e+00,1.229785e+00,3.314882e+00,1.608501e-01,2.660775e-02,-2.633836e+00,1.426706e+00,-1.657398e+00,-1.647701e+00,1.070748e+00,2.170016e-01,3.810067e-01,2.817811e-01,8.318502e-02,9.839332e-02,2.260978e-01,1.362784e-01,8.578219e-02,-2.777994e-03,-1.405190e-02,-7.174367e-03,-3.075910e-03,-1.584474e-02,-2.987720e-02,-3.733481e-02,6.256938e-03,4.510315e-01,-1.368630e-03,1.782298e+02,7.420013e-03,1.587333e-02,1.129888e-01,5.602936e-01,-2.145440e-02,-1.798872e-02,-4.876150e-02
9,0.090000,4.066334e-01,-1.612197e+01,-2.630734e+00,-3.423565e+01,-2.882294e+01,-1.646903e-01,-3.727449e+00,-3.552315e+00,2.313458e+00,-2.018971e+01,6.908208e+00,-1.912497e+01,8.237094e+00,8.433711e+00,1.957600e+00,-1.539986e+01,-3.502871e+00,-1.540809e+00,1.186861e+00,1.573310e+00,1.142922e+00,-3.992076e-01,-1.425418e+00,-1.845215e+00,5.325703e-01,6.266831e-01,8.526020e-01,1.019741e+00,1.234800e+00,1.528495e+00,1.725116e+00,2.505701e+00,1.775706e+02,8.408493e-01,-8.510289e-02,1.162726e+00,3.288903e-01,-1.934860e-01,-8.087692e-02,-1.979507e+00,-4.061742e+00,1.204454e+00,4.037416e+00,1.058392e+00,-1.156745e+00,-3.202482e+00,2.958934e-01,-2.454245e+00,-9.198750e-01,3.030105e+00,1.791197e-01,3.243201e-01,2.348222e-01,-1.764618e-02,7.389084e-02,2.749516e-01,1.515451e-01,9.416275e-02,-1.134311e-02,-1.719106e-02,-8.679515e-03,4.871774e-03,-4.768479e-03,-3.182135e-02,-2.354190e-02,-2.124956e-02,6.053345e-01,-5.014849e-03,1.788507e+02,6.640542e-03,5.233791e-03,5.182746e-02,1.068228e+00,-9.050156e-03,-1.341166e-02,-3.496328e-02
