frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.730877e-01,-3.486818e+01,-1.325866e+01,-6.517973e+00,-1.644830e+01,-1.314135e+01,-3.501475e+00,-4.270202e+00,6.688356e+00,-4.814730e+00,9.944699e+00,-5.313553e+00,3.839473e+00,-9.981084e+00,6.693806e+00,-1.607860e+01,-6.104973e+00,-4.069861e+00,-3.441790e+00,-3.424226e+00,-3.682958e+00,-3.307363e+00,-2.953157e+00,-2.407782e+00,3.859048e-01,5.424120e-01,7.975740e-01,1.105511e+00,1.561206e+00,1.629874e+00,1.882712e+00,2.584083e+00,0,2.243803e-01,-3.087379e-03,9.281689e-01,-7.082135e-01,-2.835634e+00,-1.361526e+00,3.174641e+00,1.168336e-01,-4.231081e+00,3.000742e+00,5.065475e+00,9.711299e-01,-3.467282e+00,2.643393e-01,2.366664e+00,-2.747011e-02,1.465363e+00,-9.247556e-02,1.277815e-01,1.567890e-01,2.741862e-01,7.061085e-01,9.722009e-02,7.119513e-03,1.605298e-01,8.216649e-03,1.558450e-02,3.625310e-02,-1.491118e-03,-3.409178e-02,2.723086e-03,1.406391e-02,5.100632e-03,0,1.096880e-01,0,0,0,0,0,0,0,0
1,0.010000,1.461757e-01,-3.274782e+01,-1.445257e+01,-1.226093e+01,-1.934971e+01,-5.395231e+00,-2.663989e+00,-1.258382e+01,1.392190e+01,8.226527e+00,1.454852e+01,-1.095797e+01,5.736891e+00,-4.433746e+00,6.180574e+00,-1.397083e+01,-6.336866e+00,-3.792695e+00,-3.129016e+00,-2.789172e+00,-2.134433e+00,-3.083815e+00,-2.965961e+00,-2.087276e+00,4.024159e-01,5.849941e-01,8.682348e-01,1.096519e+00,1.475116e+00,1.623982e+00,1.861017e+00,2.584396e+00,0,4.525000e-01,1.943469e-04,1.084307e+00,-1.188431e+00,-3.602971e+00,-1.102402e+00,3.538467e+00,-1.234242e-01,-4.666082e+00,3.285361e+00,4.636570e+00,1.088892e+00,-4.568994e+00,-5.753512e-01,2.404203e+00,-9.225289e-01,1.667603e+00,-1.154833e-01,1.217503e-01,1.615166e-01,3.037995e-01,8.265057e-01,1.703487e-01,2.929795e-02,2.104447e-01,1.200760e-02,2.389597e-02,5.630835e-02,-5.980480e-03,-5.603154e-02,-1.477003e-04,1.639831e-02,-4.115391e-03,0,1.273635e-01,0,0,0,0,0,0,0,0
2,0.020000,1.711068e-01,-3.128752e+01,-1.620277e+01,-1.782467e+01,-2.180523e+01,-1.141199e+00,-3.336050e+00,-2.126880e+01,1.807530e+01,1.399202e+01,1.249844e+01,-1.982776e+01,4.212460e+00,-9.214311e-01,6.813071e+00,-9.805680e+00,-6.451405e+00,-3.569537e+00,-2.814232e+00,-2.370822e+00,-9.266780e-01,-2.933036e+00,-2.911158e+00,-1.765386e+00,4.187325e-01,5.990434e-01,9.435092e-01,1.102552e+00,1.433792e+00,1.646435e+00,1.963880e+00,2.609430e+00,0,6.587604e-01,1.156474e-02,1.034944e+00,-1.174860e+00,-3.351071e+00,2.241768e-01,2.253672e+00,-6.911991e-01,-2.971366e+00,8.802131e-01,6.396261e-01,7.600783e-01,-4.120592e+00,-1.599668e+00,1.592557e+00,-1.627517e+00,1.227490e+00,-3.838234e-02,5.609136e-02,9.853196e-02,2.468223e-01,6.232091e-01,2.679751e-01,1.143022e-01,1.758817e-01,1.573766e-02,2.735128e-02,5.280174e-02,-4.136944e-03,-4.389339e-02,-1.643836e-03,7.874632e-03,-1.482787e-02,0,1.024898e-01,0,0,0,0,0,0,0,0
3,0.030000,1.750499e-01,-3.123698e+01,-1.772876e+01,-1.887948e+01,-1.928185e+01,-1.449087e+00,-4.201309e+00,-1.910132e+01,1.742169e+01,8.964746e+00,1.411229e+01,-2.090142e+01,7.762232e-01,-2.489894e+00,2.021529e+00,-1.087705e+01,-6.509174e+00,-3.711272e+00,-2.947986e+00,-2.431931e+00,-9.285693e-01,-2.642782e+00,-2.827667e+00,-1.676757e+00,4.295290e-01,6.335761e-01,1.006148e+00,1.077089e+00,1.344755e+00,1.620855e+00,1.924120e+00,2.550833e+00,0,6.440080e-01,1.842997e-02,8.051180e-01,-2.951973e-01,-1.954728e+00,1.980313e+00,5.154485e-01,-6.208986e-01,1.072560e+00,-2.038504e+00,-3.995820e+00,3.787031e-01,-1.360986e+00,-2.144337e+00,6.586928e-01,-2.011379e+00,6.129942e-02,9.080406e-02,-6.692679e-02,3.108408e-02,1.407020e-01,1.820814e-01,3.200857e-01,1.661609e-01,3.434688e-02,1.672440e-02,2.379858e-02,2.568846e-02,-3.226948e-03,-1.686062e-02,-9.074378e-03,-3.278732e-02,-3.382573e-02,1.265424e+01,4.789305e-02,0,0,0,0,1.265424e+01,0,0,4.710930e-02
4,0.040000,2.164743e-01,-3.044888e+01,-1.749487e+01,-1.996405e+01,-1.536135e+01,-3.846060e+00,-6.188811e+00,-1.586829e+01,9.339523e+00,-1.985709e+00,1.396321e+01,-2.094478e+01,-1.678533e+00,-2.990225e+00,6.357411e-01,-1.148804e+01,-6.210731e+00,-3.830116e+00,-3.039645e+00,-2.368735e+00,-1.169844e+00,-2.188003e+00,-2.450793e+00,-1.733633e+00,4.510366e-01,6.548774e-01,9.926260e-01,1.094542e+00,1.406919e+00,1.623219e+00,1.890534e+00,2.526726e+00,0,6.410751e-01,1.413861e-03,1.100920e+00,1.105776e+00,-9.844502e-01,2.004699e+00,-1.170225e-01,2.305360e-02,3.438955e+00,-3.153551e+00,-5.477548e+00,5.083618e-01,7.617161e-01,-1.166065e+00,8.235708e-01,-7.950435e-01,-1.741372e+00,2.598670e-01,-2.290544e-02,1.407885e-01,2.091622e-01,4.513490e-03,3.287124e-01,1.741348e-01,-6.393719e-02,1.600648e-02,1.870260e-02,3.515941e-03,-1.112115e-03,1.509948e-02,-7.908178e-03,-4.267030e-02,-2.158735e-02,3.161660e+01,2.766894e-02,0,0,0,0,3.155960e+01,1.481820e-02,0,1.286755e-01
5,0.050000,2.156418e-01,-2.914155e+01,-1.528251e+01,-2.096487e+01,-1.267008e+01,-1.465558e+00,-4.342102e+00,-9.921277e+00,8.097260e+00,-3.763707e+00,1.570965e+01,-1.720438e+01,-2.039299e+00,-1.058844e-01,-7.876552e-01,-1.282315e+01,-6.003183e+00,-3.997040e+00,-2.860889e+00,-2.086705e+00,-1.102443e+00,-1.855903e+00,-2.365339e+00,-1.931418e+00,4.698859e-01,6.760700e-01,9.721187e-01,1.084389e+00,1.404249e+00,1.590219e+00,1.733753e+00,2.456620e+00,6.327119e+01,7.008079e-01,-2.087740e-02,1.670816e+00,2.290691e+00,-9.766051e-01,6.049614e-02,2.265413e-01,7.552447e-01,3.430970e+00,-1.983591e+00,-5.122706e+00,-6.443613e-01,7.757438e-01,-6.821244e-01,1.625772e+00,1.690914e+00,-2.101492e+00,4.253824e-01,1.474580e-01,4.209398e-01,3.983155e-01,9.767991e-02,3.016669e-01,1.397293e-01,-6.056448e-02,1.421407e-02,2.319098e-03,-1.341696e-02,-1.179719e-03,3.137990e-02,-7.677078e-05,-2.621562e-02,-4.630470e-03,5.053472e+01,4.921842e-02,6.327119e+01,0,0,2.355465e-01,5.034504e+01,2.666349e-02,5.430192e-03,1.630371e-01
6,0.060000,1.578801e-01,-2.683064e+01,-1.189702e+01,-2.170422e+01,-1.508761e+01,-1.718077e+00,-3.150386e+00,-8.664043e+00,6.969757e+00,-7.031493e+00,1.424157e+01,-1.786770e+01,-2.101011e-01,2.004418e+00,4.242445e+00,-1.753949e+01,-5.405065e+00,-3.541180e+00,-2.153838e+00,-1.497624e+00,-8.171737e-01,-1.682914e+00,-2.271648e+00,-1.957742e+00,4.785864e-01,6.713095e-01,9.781036e-01,1.093341e+00,1.479542e+00,1.622213e+00,1.845712e+00,2.548600e+00,1.264474e+02,7.687051e-01,-3.711489e-02,2.210307e+00,2.773860e+00,-1.003778e+00,-2.436172e+00,1.004051e-01,1.292644e+00,2.349878e+00,-5.491542e-01,-5.642481e+00,-9.347898e-01,-1.728672e-01,-1.017710e+00,1.606547e+00,3.123885e+00,-2.101507e+00,5.795172e-01,3.906851e-01,6.797471e-01,5.918313e-01,2.218104e-01,2.784082e-01,1.062153e-01,5.468124e-02,1.008070e-02,-1.080896e-02,-2.021294e-02,-1.151638e-02,1.892734e-02,3.586459e-03,-1.001366e-02,1.296012e-02,5.040565e+01,5.282416e-02,1.261624e+02,7.409102e-02,0,5.256042e-01,5.001846e+01,2.968019e-02,8.930053e-03,1.067812e-01
7,0.070000,9.995993e-02,-2.469202e+01,-9.074227e+00,-2.289242e+01,-1.911623e+01,-1.380373e+00,-1.944298e+00,-5.548587e+00,8.688618e+00,-1.412589e+01,1.075130e+01,-1.856125e+01,-3.368615e+00,3.141646e+00,8.672746e+00,-1.835879e+01,-4.785095e+00,-3.118450e+00,-1.286191e+00,-8.759091e-01,-6.165048e-01,-1.386992e+00,-2.218594e+00,-1.867525e+00,4.868244e-01,6.369556e-01,9.463246e-01,1.071790e+00,1.465343e+00,1.620974e+00,1.815453e+00,2.516743e+00,1.894499e+02,8.262851e-01,-1.521032e-02,2.444371e+00,2.358138e+00,-1.473422e+00,-3.986124e+00,-8.706471e-01,1.574668e+00,5.249726e-01,-3.096341e-01,-7.138982e+00,-3.319439e-01,-6.033060e-01,-1.729887e+00,1.392350e+00,3.491711e+00,-7.688339e-01,6.217807e-01,5.297516e-01,7.816130e-01,7.064227e-01,2.897590e-01,2.921605e-01,1.421012e-01,2.100399e-01,1.094705e-02,-1.514528e-02,-2.699842e-02,-1.852658e-02,1.071777e-02,3.904629e-03,2.722240e-03,2.714174e-02,3.125402e+01,3.720491e-02,1.886440e+02,9.627191e-02,2.715096e-02,5.523835e-01,3.074318e+01,8.650808e-03,1.010720e-02,-3.330486e-02
8,0.080000,8.874077e-02,-2.162211e+01,-6.729703e+00,-2.401917e+01,-2.431913e+01,-3.386627e+00,-9.244928e-01,-6.305241e+00,6.298073e+00,-2.501702e+01,1.176843e+01,-2.113069e+01,-6.102428e+00,3.418742e+00,1.152497e+01,-1.922776e+01,-3.922189e+00,-2.315985e+00,-4.282585e-01,-1.497668e-02,-3.037608e-01,-1.030417e+00,-1.993090e+00,-1.492174e+00,4.929708e-01,6.203899e-01,9.044583e-01,1.043259e+00,1.471009e+00,1.625773e+00,1.799616e+00,2.561464e+00,1.889389e+02,8.424574e-01,3.359405e-02,2.505960e+00,1.786640e+00,-2.044240e+00,-3.840767e+00,-1.049628e+00,1.890325e+00,-6.312383e-01,-3.246967e-01,-5.953311e+00,1.005617e+00,7.503319e-03,-2.260652e+00,1.378030e+00,1.581480e+00,5.081145e-01,5.294814e-01,5.315952e-01,7.240041e-01,7.274963e-01,3.823846e-01,2.930346e-01,1.846904e-01,2.742506e-01,9.400353e-03,-1.042159e-02,-3.298365e-02,-2.675653e-02,-2.597934e-02,-8.658516e-03,-2.632200e-02,-5.017233e-03,1.212573e+01,1.935818e-02,1.874059e+02,1.002650e-01,3.107478e-02,3.754876e-01,1.168489e+01,-1.906490e-02,2.707030e-03,-1.126855e-01
9,0.090000,1.741599e-01,-1.952395e+01,-6.075476e+00,-2.717451e+01,-2.798495e+01,-4.984519e+00,2.418293e+00,-8.475816e+00,6.884931e+00,-3.046585e+01,1.528650e+01,-1.858942e+01,-7.742572e+00,6.148703e+00,1.302964e+01,-1.582318e+01,-3.635718e+00,-1.960879e+00,1.843867e-01,7.040847e-01,8.964542e-02,-7.213483e-01,-1.794112e+00,-1.114002e+00,5.174289e-01,6.258034e-01,8.739492e-01,1.016797e+00,1.462104e+00,1.607962e+00,1.770413e+00,2.585896e+00,1.882955e+02,8.499563e-01,7.338093e-02,2.410072e+00,1.349394e+00,-2.506183e+00,-2.811496e+00,-4.547576e-01,1.742720e+00,-1.664135e+00,-2.862810e-01,-2.386303e+00,1.566436e+00,7.425684e-01,-1.883236e+00,1.247239e+00,-2.194150e-01,5.959421e-01,3.728760e-01,4.561769e-01,5.835969e-01,6.647035e-01,5.008097e-01,2.549094e-01,2.069451e-01,2.322714e-01,2.693436e-03,3.981471e-04,-2.236477e-02,-1.779601e-02,-4.088021e-02,-8.519006e-03,7.770598e-03,-8.111143e-03,-5.940506e-01,7.178354e-03,1.863654e+02,3.016705e-02,3.499861e-02,1.440805e-01,-7.906708e-01,-2.642958e-02,-5.578251e-03,-1.003662e-01
