frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.776877e-01,-3.780733e+01,-1.667443e+01,-5.669757e-02,-2.101278e+01,-1.676128e+01,-1.980307e+00,6.929117e-01,3.016216e+00,-1.268323e+01,7.804873e+00,-5.709385e+00,9.809198e-01,-1.479813e+01,9.806646e+00,-2.189984e+01,-6.514307e+00,-4.726202e+00,-3.858466e+00,-4.093860e+00,-4.891352e+00,-3.936670e+00,-3.162809e+00,-2.276109e+00,3.909461e-01,5.872167e-01,8.319723e-01,1.118324e+00,1.506188e+00,1.590093e+00,1.840359e+00,2.570195e+00,0,2.129580e-01,-1.184344e-02,6.518131e-01,3.337770e-01,-1.189345e+00,1.346817e+00,-2.430521e-01,-3.109935e+00,9.996098e-01,3.554629e+00,5.982939e-01,-1.836438e+00,-1.788251e-01,2.069336e+00,-2.639212e-01,-1.826232e+00,5.875654e-01,5.764346e-02,1.734912e-01,1.636581e-01,3.567858e-02,2.639741e-01,2.604764e-01,5.833711e-02,-1.878750e-02,6.907222e-03,5.939186e-04,2.096990e-02,2.668347e-02,-2.010002e-02,4.168510e-03,4.342127e-03,-9.082580e-03,1.784836e+01,1.164550e-01,0,0,0,0,1.784836e+01,0,0,0
1,0.010000,1.518383e-01,-3.682219e+01,-1.576648e+01,-1.752600e+00,-1.956318e+01,-1.833050e+01,-7.493534e+00,3.474685e+00,8.966918e+00,-1.189984e+01,4.513850e+00,-5.648237e+00,5.285631e+00,-1.545171e+01,6.093524e+00,-2.100798e+01,-6.405430e+00,-4.393484e+00,-3.513282e+00,-4.016618e+00,-4.575281e+00,-3.589918e+00,-3.102937e+00,-2.343491e+00,3.985066e-01,5.762196e-01,8.520517e-01,1.154540e+00,1.468475e+00,1.597338e+00,1.785318e+00,2.514980e+00,0,4.286750e-01,-9.147299e-03,1.222844e+00,6.936522e-01,-1.902599e+00,3.176216e+00,9.738161e-01,-4.570653e+00,5.062526e-01,4.413411e+00,2.555746e-01,-3.488229e+00,-4.759530e-01,2.108005e+00,-1.034585e-01,-2.342385e+00,1.152139e+00,2.351512e-01,2.290718e-01,1.887011e-01,5.731013e-02,5.078878e-01,4.719933e-01,9.416900e-02,-3.450646e-02,9.133965e-03,-3.193760e-03,3.331435e-02,3.489828e-02,-2.918508e-02,-7.778049e-04,1.063561e-03,-1.177106e-02,4.468149e+01,1.535921e-01,0,0,0,0,4.486327e+01,0,0,1.066320e-02
2,0.020000,1.313952e-01,-3.504083e+01,-1.545953e+01,-5.155472e+00,-1.500350e+01,-1.719194e+01,-1.477337e+01,4.300074e+00,1.781401e+01,-1.008345e+01,2.681947e-01,-6.634085e+00,9.175243e+00,-1.579094e+01,2.532049e+00,-1.940795e+01,-6.280528e+00,-4.025105e+00,-3.212768e+00,-3.954087e+00,-3.729517e+00,-2.807664e+00,-2.901059e+00,-2.336356e+00,4.217020e-01,5.956848e-01,9.267821e-01,1.233633e+00,1.424544e+00,1.607313e+00,1.889590e+00,2.552389e+00,8.924179e+01,6.873747e-01,-8.032231e-03,1.886774e+00,1.416294e+00,-1.725163e+00,5.401820e+00,9.167379e-01,-6.124359e+00,-1.395719e+00,2.421095e+00,-6.525162e-01,-3.050164e+00,-3.512014e-01,2.739479e-01,-2.321849e-01,-1.651464e+00,1.642791e+00,5.499683e-01,4.439815e-01,2.144819e-01,3.807943e-02,6.531368e-01,6.623012e-01,1.923222e-01,-3.504908e-02,-7.325113e-04,-1.083323e-02,3.150012e-02,3.986908e-02,-2.667012e-02,-1.048225e-02,1.412728e-02,7.824874e-03,7.165265e+01,1.503796e-01,8.924179e+01,0,0,0,7.224850e+01,4.909215e-03,7.271379e-03,5.269631e-02
3,0.030000,1.550975e-01,-3.307635e+01,-1.381363e+01,-7.020307e+00,-8.136346e+00,-1.167688e+01,-1.843704e+01,1.420594e+00,1.768437e+01,-1.270524e+01,-5.867932e+00,-7.626801e+00,7.423782e+00,-1.481901e+01,1.732019e+00,-1.738510e+01,-5.455440e+00,-3.931391e+00,-3.237809e+00,-3.877195e+00,-2.932831e+00,-2.141207e+00,-2.822839e+00,-2.418518e+00,4.212380e-01,5.670138e-01,9.511392e-01,1.235161e+00,1.401084e+00,1.577594e+00,1.821061e+00,2.520242e+00,1.787865e+02,7.437103e-01,3.123179e-03,2.708952e+00,2.374896e+00,-6.118753e-01,6.857865e+00,-6.393700e-01,-6.831984e+00,-3.504563e+00,-2.010429e+00,-1.599567e+00,-1.204115e-01,2.616250e-01,-2.525039e+00,-1.079181e-01,-2.222855e-01,2.189637e+00,9.270654e-01,7.846504e-01,3.184687e-01,5.406282e-02,6.626193e-01,7.671405e-01,3.781692e-01,1.357651e-02,-1.929968e-02,-2.918783e-02,1.902127e-02,3.341038e-02,-9.587956e-03,-6.813562e-03,2.729991e-02,2.575946e-02,7.205630e+01,9.282503e-02,1.796954e+02,0,0,5.331601e-02,7.326726e+01,9.136355e-03,1.325659e-02,8.208746e-02
4,0.040000,1.358970e-01,-3.024637e+01,-1.056939e+01,-6.048659e+00,2.829005e-01,-1.550441e+01,-2.713035e+01,-5.258639e+00,1.076297e+01,-1.554311e+01,-2.255055e+00,-6.476110e+00,1.281584e+00,-1.627540e+01,3.730081e+00,-1.549733e+01,-4.239460e+00,-2.737341e+00,-2.923793e+00,-3.973174e+00,-2.446893e+00,-1.349520e+00,-2.341247e+00,-2.413841e+00,3.759179e-01,5.376534e-01,9.399292e-01,1.277359e+00,1.406533e+00,1.547554e+00,1.893124e+00,2.606688e+00,2.688700e+02,8.073384e-01,3.732470e-02,3.627904e+00,2.987952e+00,4.041877e-02,7.088533e+00,-3.571308e+00,-7.134909e+00,-4.971089e+00,-5.237660e+00,-1.385918e+00,3.949757e+00,1.557126e+00,-3.897656e+00,2.058887e-02,5.376739e-02,2.525163e+00,1.131453e+00,1.191372e+00,5.491821e-01,1.652979e-01,6.728280e-01,8.588456e-01,6.140144e-01,1.448681e-01,-3.321981e-02,-5.080407e-02,2.397295e-02,3.289623e-02,8.387720e-03,2.378997e-02,6.373750e-02,3.875826e-02,4.585721e+01,4.106601e-02,2.713948e+02,2.454607e-02,3.635690e-02,2.368236e-01,4.757752e+01,1.134668e-02,1.539172e-02,7.527560e-02
5,0.050000,1.652033e-01,-2.567466e+01,-6.337064e+00,-4.365383e+00,7.082948e+00,-2.237111e+01,-3.547496e+01,-9.268775e+00,2.440293e+00,-1.716785e+01,5.173418e+00,-4.419099e+00,-3.392734e+00,-1.574907e+01,4.383081e+00,-1.201510e+01,-2.790637e+00,-1.114114e+00,-2.065426e+00,-3.736761e+00,-1.903496e+00,-4.832878e-01,-1.491997e+00,-2.236866e+00,3.249003e-01,4.592961e-01,9.405845e-01,1.299729e+00,1.429541e+00,1.593150e+00,1.920051e+00,2.616628e+00,2.704674e+02,8.328183e-01,7.929225e-02,4.301457e+00,2.318894e+00,-8.428581e-01,5.135333e+00,-5.156654e+00,-6.161021e+00,-4.721122e+00,-4.530230e+00,-3.389091e-01,6.139551e+00,2.301810e+00,-3.641507e+00,4.786016e-01,-9.149499e-01,2.337086e+00,9.693675e-01,1.325436e+00,7.651602e-01,3.839720e-01,7.517985e-01,9.327814e-01,7.775699e-01,3.480999e-01,-2.883699e-02,-5.331843e-02,3.262829e-02,2.605952e-02,1.315045e-02,3.910515e-02,7.006792e-02,-8.455658e-03,1.971066e+01,2.571903e-02,2.752598e+02,3.340873e-02,4.810448e-02,2.920255e-01,2.158863e+01,5.000499e-03,5.535172e-03,8.607920e-03
6,0.060000,3.129657e-01,-2.060216e+01,-4.258047e+00,-6.280840e+00,1.282951e+01,-2.970136e+01,-4.192895e+01,-1.521069e+01,-7.522532e-01,-1.478174e+01,1.449631e+01,-4.523063e-01,-4.904779e+00,-1.522297e+01,1.475355e+00,-9.467125e+00,-1.955664e+00,5.231164e-01,-1.053049e+00,-3.197815e+00,-8.800445e-01,6.576045e-01,-4.964076e-01,-1.702842e+00,3.037719e-01,3.955233e-01,1.051924e+00,1.365830e+00,1.452254e+00,1.718485e+00,2.158783e+00,2.697988e+00,2.726874e+02,8.481507e-01,1.271652e-01,4.162467e+00,6.374909e-01,-2.539111e+00,2.337332e+00,-3.833341e+00,-3.272667e+00,-3.346151e+00,-2.032544e+00,7.104520e-02,4.405619e+00,2.337726e+00,-2.934263e+00,5.935441e-01,-2.425127e+00,1.250398e+00,5.954314e-01,9.854279e-01,7.291366e-01,5.696090e-01,7.813540e-01,8.910357e-01,7.317460e-01,5.027929e-01,-1.363258e-02,-4.085536e-02,3.231869e-02,7.144129e-03,7.840669e-03,1.919394e-02,8.167529e-03,-7.841749e-02,2.446335e+00,1.042653e-02,2.793472e+02,4.002905e-02,5.290635e-02,2.570232e-01,4.198438e+00,-4.297052e-03,-8.222031e-03,-5.240655e-02
7,0.070000,4.630244e-01,-1.639117e+01,-5.374827e+00,-1.111851e+01,1.126701e+01,-3.036167e+01,-4.184285e+01,-1.720899e+01,7.908326e-01,-1.478047e+01,1.645414e+01,8.703465e-01,-7.690572e+00,-1.295222e+01,-1.715368e+00,-8.714767e+00,-1.750501e+00,1.065559e+00,-3.473802e-01,-2.345015e+00,4.273729e-02,1.519139e+00,1.425913e-01,-1.033518e+00,3.131261e-01,3.714867e-01,1.058283e+00,1.321222e+00,1.443976e+00,1.687654e+00,2.038571e+00,2.432314e+00,2.754312e+02,8.518993e-01,1.142146e-01,3.316718e+00,-1.125725e+00,-3.625147e+00,4.675627e-02,-2.074171e+00,-4.604836e-01,-1.062436e+00,2.456246e-01,-9.341516e-02,1.156726e+00,1.736608e+00,-2.541564e+00,1.918574e-01,-2.972463e+00,9.761248e-02,1.987152e-01,4.855378e-01,5.029902e-01,5.785521e-01,6.290008e-01,7.408316e-01,5.885621e-01,5.467161e-01,2.755284e-04,-1.382007e-02,1.708559e-02,-4.097355e-03,3.243542e-03,-2.783060e-02,-4.490646e-02,-1.035044e-01,2.917917e+00,3.114235e-03,2.836624e+02,1.726101e-02,1.940113e-02,8.625577e-02,4.332678e+00,-8.276595e-03,-1.275879e-02,-6.216216e-02
8,0.080000,6.228122e-01,-1.407578e+01,-7.863055e+00,-1.536765e+01,9.877529e+00,-3.067583e+01,-4.030974e+01,-1.801929e+01,1.424976e+00,-1.638157e+01,1.413268e+01,2.567799e+00,-1.124081e+01,-1.470610e+01,-5.346327e+00,-1.089550e+01,-1.782371e+00,1.099962e+00,-1.371320e-01,-1.821002e+00,4.867598e-01,2.104446e+00,5.001891e-01,-5.015504e-01,3.136421e-01,3.772813e-01,1.042673e+00,1.302333e+00,1.438519e+00,1.596271e+00,1.874701e+00,2.306758e+00,2.786198e+02,8.499305e-01,3.273032e-02,2.236181e+00,-2.086726e+00,-3.281901e+00,-6.127862e-01,-4.964270e-01,1.996666e+00,1.552116e+00,1.214887e+00,-2.702401e-01,-1.963145e+00,1.580099e+00,-2.300441e+00,-5.820099e-01,-2.894624e+00,-1.884918e-02,-3.564632e-03,4.925708e-02,2.264308e-01,4.448562e-01,3.550483e-01,5.195246e-01,4.371067e-01,4.890397e-01,6.148922e-03,1.152887e-02,5.703700e-03,-1.459146e-03,5.913854e-03,-5.225454e-02,-6.085020e-02,-4.891396e-02,3.267560e+00,-1.329303e-04,2.881857e+02,1.113468e-02,9.598413e-03,7.767570e-02,4.316504e+00,-7.403952e-03,-1.105416e-02,-3.580480e-02
9,0.090000,5.813530e-01,-1.235426e+01,-1.016318e+01,-1.794771e+01,8.792722e+00,-3.225473e+01,-3.858699e+01,-1.317665e+01,2.579802e+00,-1.683501e+01,1.113886e+01,2.753888e+00,-1.293254e+01,-1.504821e+01,-7.068395e+00,-1.081285e+01,-1.883707e+00,1.025153e+00,-8.433101e-03,-1.532406e+00,5.581061e-01,2.497450e+00,9.525153e-01,-1.039314e-01,3.213428e-01,3.993168e-01,1.030638e+00,1.310991e+00,1.452627e+00,1.515103e+00,1.837559e+00,2.294721e+00,2.820908e+02,8.474995e-01,-1.966109e-02,1.299916e+00,-2.105136e+00,-2.281685e+00,-1.297474e-03,3.721581e-02,3.109691e+00,2.739024e+00,1.274822e+00,1.242418e-02,-3.164220e+00,1.636035e+00,-1.669183e+00,-9.782096e-01,-2.364130e+00,1.137030e+00,-4.641404e-02,-1.479561e-01,2.739913e-02,2.678206e-01,1.493223e-01,3.131488e-01,3.307254e-01,3.867690e-01,6.494007e-03,2.975493e-02,2.240378e-02,1.826522e-02,1.450776e-02,-2.638855e-02,1.782297e-02,6.194854e-02,3.459821e+00,-4.087746e-04,2.925039e+02,6.472949e-03,5.964497e-03,7.088851e-02,4.036597e+00,-2.241529e-03,-3.302843e-03,-4.170757e-03
