frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.168558e-01,-3.498251e+01,-1.952468e+01,4.883443e+00,-1.789778e+01,-1.246027e+01,-2.464813e+00,1.014435e+01,8.995080e+00,-4.524782e+00,-2.999986e+00,-1.596642e+01,4.860870e+00,-1.880272e+01,8.360533e+00,-4.709913e+00,-6.023251e+00,-4.878516e+00,-3.444196e+00,-4.352357e+00,-4.614263e+00,-3.755503e+00,-2.565557e+00,-1.554711e+00,3.962618e-01,5.265561e-01,8.370946e-01,1.184542e+00,1.441879e+00,1.599057e+00,1.855260e+00,2.493035e+00,0,1.964900e-01,1.470449e-02,5.961143e-01,4.220009e-03,-4.228015e-01,-1.262379e+00,3.702879e-02,-1.378751e-01,-5.950599e-01,9.413795e-02,-1.323309e+00,-5.433178e-01,1.404163e+00,1.359161e+00,1.321954e+00,-1.076883e+00,6.580262e-02,1.266255e-02,6.911292e-02,1.190819e-01,2.088385e-01,1.070898e-01,5.252657e-02,8.949852e-03,9.651750e-02,2.507427e-03,7.131130e-03,-7.036549e-03,-3.672981e-03,-3.136635e-04,-4.321015e-03,7.736063e-03,2.755637e-02,0,1.009115e-01,0,0,0,0,0,0,0,0
1,0.010000,1.379986e-01,-3.391200e+01,-1.894912e+01,4.489600e+00,-2.080206e+01,-1.230746e+01,-2.045022e+00,8.653825e+00,8.190698e+00,-7.822559e+00,-4.048523e+00,-1.225366e+01,6.381739e+00,-1.581095e+01,5.154547e+00,-4.429894e+00,-5.921120e+00,-4.712317e+00,-3.213536e+00,-3.900681e+00,-4.487888e+00,-3.745115e+00,-2.632940e+00,-1.431030e+00,3.988612e-01,5.386114e-01,8.197403e-01,1.175997e+00,1.451651e+00,1.591150e+00,1.894451e+00,2.578785e+00,0,3.993261e-01,1.650009e-02,8.136708e-01,-2.890104e-01,-4.115039e-01,-1.483847e+00,2.548136e-01,-1.167080e+00,-7.733248e-01,1.337296e+00,-9.938114e-01,-3.981386e-01,1.407645e+00,1.856205e+00,9.855097e-01,-2.064658e+00,-7.424358e-01,1.851830e-02,1.292942e-01,1.411172e-01,2.066720e-01,1.761480e-01,1.053517e-01,1.386104e-02,1.767604e-01,2.774394e-03,6.834549e-03,-1.023542e-02,-2.543259e-03,-1.121124e-02,-1.008703e-02,-1.586698e-02,-2.498269e-03,0,1.230745e-01,0,0,0,0,0,0,0,0
2,0.020000,1.798069e-01,-3.253719e+01,-1.979136e+01,2.966357e+00,-2.275753e+01,-1.235153e+01,-3.364084e+00,7.914309e+00,9.867961e+00,-9.492440e+00,-5.192307e+00,-1.080198e+01,1.089624e+01,-1.368884e+01,4.579113e+00,-4.520910e+00,-6.011003e+00,-4.616051e+00,-2.964116e+00,-3.534003e+00,-4.142002e+00,-3.498065e+00,-2.487117e+00,-1.133963e+00,4.074992e-01,5.561841e-01,8.105890e-01,1.170449e+00,1.435424e+00,1.581405e+00,1.874345e+00,2.587942e+00,0,5.996293e-01,9.807800e-03,8.855648e-01,-7.343780e-01,5.765202e-02,-5.818178e-01,7.958555e-02,-2.389091e+00,-1.195330e+00,2.354846e+00,4.843921e-01,7.784058e-01,-2.951689e-02,1.393052e+00,5.471523e-01,-1.900110e+00,-1.320998e+00,2.982917e-02,1.798239e-01,9.567292e-02,5.430207e-02,2.102036e-01,1.735144e-01,7.254984e-02,2.516519e-01,6.699681e-04,-6.812811e-06,6.254971e-04,3.105640e-04,-1.478935e-02,-8.254886e-03,-4.056257e-02,-3.211796e-02,0,1.065834e-01,0,0,0,0,0,0,0,0
3,0.030000,1.678807e-01,-3.213681e+01,-2.083639e+01,3.784467e+00,-2.288714e+01,-1.124057e+01,-7.850577e+00,7.392742e+00,1.524512e+01,-7.010010e+00,-3.894519e+00,-1.151041e+01,1.112421e+01,-1.643212e+01,-7.204779e-02,-8.516594e+00,-5.936783e+00,-4.363277e+00,-2.978649e+00,-3.728174e+00,-3.969654e+00,-3.357464e+00,-2.535473e+00,-8.812823e-01,4.045150e-01,5.459148e-01,7.991703e-01,1.178872e+00,1.389050e+00,1.557447e+00,1.766383e+00,2.433090e+00,0,6.102927e-01,-2.108634e-03,7.180845e-01,-1.031513e+00,6.273179e-01,6.529201e-01,-3.636568e-01,-3.368892e+00,-1.385728e+00,2.907661e+00,2.025520e+00,1.557941e+00,-2.233532e+00,-7.370380e-01,-7.024314e-01,-1.832214e+00,-1.807143e+00,7.544708e-02,2.170911e-01,2.618015e-02,-1.522687e-01,1.933318e-01,2.059604e-01,1.134452e-01,2.555798e-01,-1.741391e-03,-9.268343e-03,1.293466e-02,4.803204e-03,-1.880474e-02,-2.745342e-03,-5.925731e-02,-5.716829e-02,0,4.854868e-02,0,0,0,0,0,0,0,0
4,0.040000,1.509538e-01,-3.144228e+01,-2.225294e+01,5.524270e+00,-1.976433e+01,-1.259578e+01,-1.150749e+01,4.798236e+00,1.724210e+01,-2.509096e+00,8.150406e-01,-1.648563e+01,9.454892e+00,-1.575638e+01,1.473283e+00,-9.271555e+00,-5.866273e+00,-4.153916e+00,-3.083274e+00,-4.167100e+00,-3.822362e+00,-3.081757e+00,-2.251542e+00,-5.713252e-01,3.967847e-01,5.228703e-01,8.505071e-01,1.184657e+00,1.399233e+00,1.574634e+00,1.716482e+00,2.405293e+00,0,6.239235e-01,-8.005992e-04,4.398929e-01,-8.994001e-01,1.161003e+00,1.403348e+00,-6.776555e-01,-3.590978e+00,-1.278255e+00,2.776822e+00,2.371645e+00,1.852840e+00,-2.910704e+00,-2.084603e+00,-6.843275e-01,-1.563900e+00,-9.174774e-01,8.371720e-02,2.105282e-01,-1.814272e-02,-2.741484e-01,1.341267e-01,1.746011e-01,8.553629e-02,1.973353e-01,-5.935469e-03,-1.768366e-02,2.455652e-02,9.870613e-03,-1.153561e-02,6.006026e-03,-4.189333e-02,-2.401369e-02,0,8.138562e-03,0,0,0,0,0,0,0,0
5,0.050000,1.418820e-01,-3.086903e+01,-2.287590e+01,6.347233e+00,-1.903406e+01,-1.400361e+01,-1.481778e+01,3.283223e+00,1.904194e+01,-1.186630e+00,7.375100e-01,-2.057950e+01,3.417223e+00,-1.828934e+01,-2.453610e+00,-1.109029e+01,-5.616250e+00,-3.857928e+00,-3.023056e+00,-4.345476e+00,-3.681048e+00,-2.923466e+00,-2.183501e+00,-4.344503e-01,3.955115e-01,5.089266e-01,8.644546e-01,1.192909e+00,1.375723e+00,1.580809e+00,1.677097e+00,2.384268e+00,0,6.299224e-01,1.166616e-02,2.675257e-01,-5.920294e-01,9.763540e-01,1.055574e+00,-5.485816e-01,-2.506720e+00,-5.402596e-01,1.785341e+00,9.574347e-01,1.683471e-01,-2.289574e+00,-1.793291e+00,-9.140253e-02,-9.683779e-01,1.090400e+00,5.934739e-02,1.010972e-01,2.964311e-02,-2.089406e-01,1.080567e-01,1.208897e-01,5.016387e-02,1.189219e-01,-1.353198e-03,-1.298943e-02,2.361058e-02,1.204442e-02,-9.622252e-03,7.571733e-03,-6.629944e-03,2.360663e-02,0,-3.859210e-02,0,0,0,0,0,0,0,0
6,0.060000,1.888033e-01,-3.097162e+01,-2.326861e+01,7.489988e+00,-1.766733e+01,-1.435828e+01,-1.783537e+01,3.577791e+00,2.185366e+01,-5.459042e-01,1.755881e+00,-2.082096e+01,4.326718e+00,-1.618186e+01,-2.049604e+00,-7.821451e+00,-5.752684e+00,-3.816084e+00,-3.032626e+00,-4.596094e+00,-3.615671e+00,-2.842058e+00,-2.235421e+00,-3.707029e-01,3.823237e-01,4.862599e-01,9.007295e-01,1.212784e+00,1.384410e+00,1.599754e+00,1.709522e+00,2.492285e+00,0,6.305072e-01,1.284015e-02,-7.468338e-02,1.471546e-01,1.067598e+00,2.137096e-01,3.482056e-02,-9.133827e-01,5.086536e-01,6.496254e-01,-4.691133e-01,-8.693220e-01,-7.832737e-02,-4.288790e-01,9.534472e-01,-5.067080e-01,2.177588e+00,3.585825e-02,-7.955837e-03,5.560298e-02,-1.144779e-01,-1.112654e-02,-1.540322e-02,-6.431036e-02,-5.407306e-03,-4.915834e-04,-5.768600e-03,-2.939755e-03,7.758701e-03,-1.419640e-02,-4.589283e-03,6.394970e-03,2.895165e-03,0,-1.048253e-01,0,0,0,0,0,0,0,0
7,0.070000,2.072868e-01,-3.103452e+01,-2.328870e+01,7.683378e+00,-1.865777e+01,-1.310223e+01,-1.722024e+01,5.301667e+00,2.186604e+01,-3.204433e+00,-3.523204e+00,-2.079062e+01,4.721844e+00,-1.667639e+01,-3.152494e+00,-3.789644e+00,-5.696841e+00,-4.026707e+00,-2.855757e+00,-4.558381e+00,-3.532716e+00,-2.872865e+00,-2.292714e+00,-3.869842e-01,4.049796e-01,4.992729e-01,8.921120e-01,1.225031e+00,1.348350e+00,1.582746e+00,1.736713e+00,2.507627e+00,0,4.140403e-01,3.070206e-04,-4.809492e-01,1.209437e+00,1.036256e+00,-3.204536e-03,-1.834941e-01,1.515308e+00,1.073859e+00,-8.642771e-01,-1.652702e+00,-7.410734e-01,1.692597e+00,6.894659e-01,2.818724e+00,1.328555e+00,2.018408e+00,3.657436e-02,-1.051357e-01,5.103486e-02,-2.455235e-02,-1.942574e-01,-1.382911e-01,-1.344419e-01,-1.653739e-01,-6.114358e-03,-2.756446e-04,-3.248833e-02,-3.069150e-03,-5.595422e-03,-9.266484e-03,7.108283e-03,-1.904151e-02,0,-1.258300e-01,0,0,0,0,0,0,0,0
8,0.080000,1.824521e-01,-3.173295e+01,-2.131076e+01,1.019419e+01,-1.888392e+01,-1.287237e+01,-1.487318e+01,6.332283e+00,1.907817e+01,-3.845762e+00,-1.401212e+00,-1.677170e+01,6.658186e+00,-1.179562e+01,-7.108150e-01,-2.033936e+00,-5.646687e+00,-4.109306e+00,-2.888908e+00,-4.633038e+00,-3.952161e+00,-3.184074e+00,-2.518488e+00,-6.220948e-01,3.895927e-01,4.988542e-01,8.219796e-01,1.207390e+00,1.341937e+00,1.550719e+00,1.718648e+00,2.358089e+00,0,2.077382e-01,-2.481560e-02,-9.911423e-01,2.436295e+00,3.634484e-01,-6.023188e-01,-1.692305e+00,3.557233e+00,1.706406e+00,-2.311761e+00,-2.649957e+00,1.008611e+00,3.412436e+00,-4.054785e-01,3.406506e+00,2.897388e+00,-2.046804e-01,3.944921e-02,-7.186075e-02,5.252094e-02,1.029486e-01,-4.240715e-01,-2.323645e-01,-2.251521e-01,-3.694982e-01,-1.570701e-02,3.741243e-03,-6.125621e-02,-2.139581e-02,1.214488e-02,-6.904352e-03,9.586632e-03,-3.903432e-02,0,-6.150740e-02,0,0,0,0,0,0,0,0
9,0.090000,1.465927e-01,-3.289311e+01,-1.780764e+01,1.017641e+01,-1.844178e+01,-1.566404e+01,-8.722337e+00,7.275272e+00,1.610830e+01,-7.800210e+00,-1.389310e+00,-1.414114e+01,5.698818e+00,-6.388839e+00,3.519773e+00,-3.892006e+00,-5.486376e+00,-4.236996e+00,-2.839741e+00,-4.449766e+00,-4.484090e+00,-3.443914e+00,-2.714178e+00,-1.135624e+00,3.613051e-01,5.012512e-01,7.413878e-01,1.180260e+00,1.368982e+00,1.558994e+00,1.708075e+00,2.356158e+00,0,2.121568e-01,-2.576095e-02,-1.374557e+00,3.072046e+00,-4.186397e-01,-7.496940e-01,-3.130283e+00,4.137341e+00,1.346310e+00,-3.067561e+00,-3.083414e+00,3.425727e+00,3.934753e+00,-2.394206e+00,2.702962e+00,4.038491e+00,-2.876483e+00,1.087127e-02,1.947021e-02,8.509087e-03,1.514219e-01,-5.405520e-01,-2.385027e-01,-2.706798e-01,-4.867123e-01,-2.239968e-02,9.903967e-04,-5.384366e-02,-3.236396e-02,4.416649e-02,9.840811e-03,2.507776e-02,6.613183e-03,0,6.557519e-02,0,0,0,0,0,0,0,0
