frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.638836e-01,-3.706115e+01,-1.086260e+01,2.284801e+00,-2.248162e+01,-2.501460e+01,-1.107459e+01,-2.348725e-01,9.904325e+00,-4.630345e+00,5.356804e+00,-1.165572e+01,5.737422e-01,-2.455862e+01,7.480013e+00,-1.621479e+01,-5.738325e+00,-3.254207e+00,-2.739674e+00,-4.302559e+00,-5.087344e+00,-4.258357e+00,-3.361641e+00,-2.641893e+00,3.871451e-01,4.809835e-01,7.661617e-01,1.095801e+00,1.461690e+00,1.603566e+00,1.804057e+00,2.581323e+00,0,2.316846e-01,5.801424e-03,-2.213463e-01,7.188912e-02,-1.606524e-01,-4.855076e-01,-2.235708e-01,7.455223e-01,-4.423400e-01,6.803332e-02,-2.531275e+00,-1.207300e+00,2.781796e-01,-4.851940e-01,1.393930e+00,-1.890134e+00,2.295546e-01,7.269287e-03,-8.306286e-02,-4.150827e-02,6.966700e-02,-4.215536e-02,-2.923555e-02,-8.936477e-02,2.958107e-03,2.416730e-03,-2.204120e-04,1.016993e-02,4.726815e-03,1.553371e-02,4.892481e-03,6.722343e-02,2.501032e-02,1.975630e+01,1.185494e-01,0,0,0,0,1.979375e+01,0,0,1.250145e-02
1,0.010000,1.927713e-01,-3.737727e+01,-1.061915e+01,2.314940e+00,-2.370394e+01,-2.605853e+01,-9.266273e+00,-1.227347e+00,9.310630e+00,-8.296456e+00,4.208634e+00,-1.056017e+01,2.571528e-01,-2.125726e+01,3.463532e+00,-1.673849e+01,-5.741344e+00,-3.322562e+00,-2.813443e+00,-4.138583e+00,-5.205776e+00,-4.363491e+00,-3.488112e+00,-2.624309e+00,3.839858e-01,4.714949e-01,7.790533e-01,1.081797e+00,1.496207e+00,1.617130e+00,1.915744e+00,2.627716e+00,3.948763e+01,4.700863e-01,-3.994608e-03,-3.058861e-01,-6.110859e-03,-2.741214e-01,-4.744509e-01,3.123075e-01,1.189251e+00,-7.066467e-02,8.201382e-01,-2.735355e+00,-1.215075e+00,6.056846e-01,-7.976648e-01,2.039098e+00,-1.783924e+00,-5.019407e-02,-3.826122e-02,-1.420704e-01,-6.849515e-02,6.446676e-02,-3.465204e-02,-1.748028e-02,-1.262931e-01,2.447987e-03,3.202402e-03,2.287054e-03,6.887120e-03,8.243680e-04,1.604669e-02,3.092802e-03,6.731921e-02,2.073374e-02,3.265630e+01,1.454141e-01,3.948763e+01,0,0,0,3.581745e+01,2.980154e-02,0,2.163131e-02
2,0.020000,1.784469e-01,-3.800982e+01,-1.062489e+01,1.466470e+00,-2.429800e+01,-2.561049e+01,-8.251137e+00,-1.950335e+00,1.054134e+01,-1.545367e+01,-1.056097e-01,-1.081260e+01,-1.693933e+00,-1.923965e+01,3.758192e-02,-1.480517e+01,-5.700469e+00,-3.635344e+00,-2.910330e+00,-4.036212e+00,-5.238904e+00,-4.351967e+00,-3.745229e+00,-2.635894e+00,4.008084e-01,4.846257e-01,8.105655e-01,1.126438e+00,1.522100e+00,1.621246e+00,2.084331e+00,2.683179e+00,7.903768e+01,7.052305e-01,-8.553837e-03,-3.780022e-02,5.488501e-02,-6.200230e-01,1.491653e-01,8.925642e-01,1.594739e-01,-3.374320e-01,9.989601e-01,-1.924421e+00,-2.052570e+00,2.409083e-01,-5.542318e-01,1.971463e+00,-7.228662e-01,2.585812e-01,2.960563e-02,-1.055965e-01,-3.751998e-02,4.077430e-02,8.517513e-02,5.769987e-02,-8.362222e-02,-5.686045e-03,4.518968e-03,3.621447e-03,4.077840e-03,4.783666e-03,6.762683e-03,-1.504898e-03,3.290135e-02,2.485013e-03,3.518729e+01,1.265864e-01,7.922495e+01,0,0,6.250726e-02,4.278026e+01,5.017059e-02,2.677772e-02,3.533095e-02
3,0.030000,1.366289e-01,-3.811624e+01,-1.101202e+01,1.323360e+00,-2.394568e+01,-2.315512e+01,-6.540063e+00,2.695352e-01,1.368651e+01,-1.289546e+01,2.012636e+00,-9.048862e+00,-2.280744e+00,-1.702261e+01,2.281606e+00,-1.717057e+01,-5.948559e+00,-3.773991e+00,-2.996821e+00,-4.113399e+00,-5.184824e+00,-4.298953e+00,-3.801312e+00,-2.632652e+00,3.963255e-01,4.905976e-01,7.783954e-01,1.084605e+00,1.511718e+00,1.610189e+00,2.000517e+00,2.634064e+00,1.237627e+02,7.219820e-01,6.771580e-04,8.368275e-01,5.850975e-01,-7.177903e-01,1.475511e+00,1.739008e+00,-1.763810e+00,-1.740986e+00,1.334859e-01,6.968775e-01,-1.942644e+00,-1.242495e+00,-1.491171e-03,2.128872e+00,1.128377e+00,2.894903e-01,2.644559e-01,1.002369e-01,6.025403e-02,2.358832e-02,3.419229e-01,1.709052e-01,4.269371e-02,-2.921867e-03,-3.314948e-03,-1.875514e-03,2.236569e-03,2.426743e-04,-1.573679e-02,-4.946291e-03,-4.035189e-02,-2.128875e-02,2.706170e+01,6.424770e-02,1.394748e+02,1.490077e-01,0,7.690293e-02,3.822380e+01,5.977396e-02,5.110208e-02,3.677813e-02
4,0.040000,1.491856e-01,-3.688066e+01,-1.039174e+01,-3.195234e-01,-2.161492e+01,-2.200349e+01,-1.164032e+01,-2.670474e+00,1.271119e+01,-1.195295e+01,-3.808047e+00,-1.120684e+01,-9.284686e-01,-1.681862e+01,4.456645e+00,-1.470585e+01,-5.486689e+00,-3.556476e+00,-2.835585e+00,-4.111280e+00,-4.671944e+00,-4.002126e+00,-3.623152e+00,-2.666151e+00,4.035701e-01,4.895394e-01,7.868798e-01,1.118316e+00,1.487748e+00,1.599511e+00,1.926178e+00,2.590574e+00,1.337989e+02,7.386686e-01,2.077766e-02,1.970534e+00,1.373981e+00,-7.028805e-01,2.978935e+00,2.388592e+00,-2.456539e+00,-5.152162e+00,-1.965557e+00,2.495794e+00,-2.797925e+00,-2.412826e+00,4.752122e-01,3.408760e+00,2.528483e+00,7.370620e-01,6.510979e-01,3.765368e-01,1.369954e-01,9.398720e-02,6.524143e-01,2.663227e-01,2.268748e-01,6.524505e-02,-1.713059e-02,-1.173664e-02,1.592117e-02,-2.910864e-03,-3.152878e-02,-2.122152e-03,-5.688859e-02,-2.053635e-02,1.826500e+01,2.350590e-02,1.639077e+02,1.763491e-01,1.338886e-01,1.382033e-01,2.741372e+01,2.283836e-02,6.046940e-02,2.122263e-02
5,0.050000,2.107877e-01,-3.375771e+01,-7.810231e+00,-3.810146e-01,-1.766792e+01,-1.916699e+01,-1.639073e+01,-9.572206e+00,8.893136e+00,-6.562429e+00,-3.653369e+00,-1.657553e+01,-1.330353e-01,-1.182341e+01,6.895884e+00,-1.534070e+01,-4.525954e+00,-2.860812e+00,-2.549546e+00,-3.983108e+00,-3.779641e+00,-3.683885e+00,-3.335682e+00,-2.623790e+00,3.660302e-01,4.596605e-01,8.020790e-01,1.087072e+00,1.434699e+00,1.603266e+00,1.793061e+00,2.567575e+00,1.474155e+02,7.746058e-01,3.080051e-02,2.633995e+00,1.936891e+00,-3.972498e-01,4.290203e+00,3.072217e+00,-2.015079e+00,-9.058737e+00,-3.529723e+00,1.607504e+00,-3.326396e+00,-2.923960e+00,-1.940430e-01,5.262349e+00,2.399625e+00,1.567507e+00,9.783518e-01,5.540351e-01,9.904368e-02,1.718825e-01,8.513451e-01,3.127666e-01,2.962847e-01,1.786898e-01,-3.055834e-02,-2.087470e-02,4.359976e-02,3.140426e-03,-3.531545e-02,2.724671e-03,-1.244235e-02,5.447340e-03,1.110216e+01,2.437489e-02,1.882653e+02,2.106953e-01,1.885661e-01,1.460426e-01,1.330623e+01,-2.771832e-02,2.445763e-02,9.725466e-04
6,0.060000,2.452558e-01,-3.033641e+01,-5.355875e+00,-1.195745e+00,-1.254220e+01,-1.566160e+01,-1.560850e+01,-2.279027e+01,3.110242e+00,-6.141213e+00,-1.126223e+01,-1.911340e+01,-3.917263e-01,-4.795451e+00,1.037286e+01,-1.203479e+01,-3.156281e+00,-2.209250e+00,-2.448991e+00,-3.631422e+00,-2.679424e+00,-3.327887e+00,-2.843670e+00,-2.314100e+00,3.303031e-01,4.414110e-01,8.783296e-01,1.110650e+00,1.402966e+00,1.614097e+00,1.903616e+00,2.613742e+00,1.585362e+02,7.964482e-01,3.142402e-02,2.509187e+00,1.875425e+00,-7.567603e-02,4.130818e+00,3.478352e+00,-6.733618e-02,-1.050803e+01,-3.357796e+00,-8.803873e-02,-2.179350e+00,-1.600132e+00,-1.047503e+00,6.645543e+00,1.177822e+00,1.539854e+00,9.747044e-01,5.669689e-01,-6.491757e-03,2.322217e-01,8.244608e-01,2.722872e-01,2.529208e-01,2.883147e-01,-3.899531e-02,-2.411415e-02,5.159484e-02,-4.216743e-03,-3.638313e-02,-3.038108e-03,2.043787e-02,2.172179e-02,9.842978e+00,1.897247e-02,1.918983e+02,8.334804e-02,2.080639e-01,1.340506e-01,6.065428e+00,-4.584744e-02,-3.095239e-02,-2.579072e-02
7,0.070000,2.425963e-01,-2.821839e+01,-3.845497e+00,-2.247780e-01,-7.031027e+00,-1.096498e+01,-1.463137e+01,-3.496425e+01,8.383691e-01,-7.763808e+00,-1.089225e+01,-1.971539e+01,-3.519330e+00,3.277546e+00,1.132162e+01,-1.066857e+01,-2.222004e+00,-1.677428e+00,-2.694900e+00,-3.493916e+00,-1.924358e+00,-3.072239e+00,-2.709629e+00,-1.915229e+00,2.801673e-01,4.102883e-01,9.506693e-01,1.104140e+00,1.377532e+00,1.616520e+00,1.949586e+00,2.649717e+00,1.669048e+02,8.149667e-01,3.672278e-02,1.824844e+00,1.094670e+00,-1.094156e-01,2.949369e+00,3.567233e+00,7.744930e-01,-8.901291e+00,-1.576925e+00,-2.609252e+00,-1.433440e+00,-6.717697e-01,-1.815055e+00,6.578792e+00,5.136728e-02,9.418412e-01,7.212541e-01,4.186730e-01,-7.595315e-02,2.370914e-01,6.589108e-01,2.441525e-01,1.416065e-01,3.283869e-01,-3.163743e-02,-1.487888e-02,4.623812e-02,-2.200246e-03,-2.830532e-02,-8.537268e-03,3.990949e-02,2.328355e-02,7.669267e+00,9.669376e-03,1.920106e+02,5.691662e-02,8.520045e-02,8.384204e-02,1.148154e+00,-4.732185e-02,-5.312864e-02,-2.687696e-02
8,0.080000,2.904014e-01,-2.710438e+01,-2.996983e+00,-7.760219e-01,-6.279275e+00,-8.712735e+00,-1.285668e+01,-4.251458e+01,-5.041242e-02,-1.179245e+01,-1.108536e+01,-1.763757e+01,-4.472836e+00,8.858609e+00,8.132888e+00,-9.342644e+00,-1.765142e+00,-1.313323e+00,-2.795367e+00,-3.194768e+00,-1.477282e+00,-2.946513e+00,-2.671574e+00,-1.578858e+00,2.515250e-01,3.936547e-01,9.705589e-01,1.088698e+00,1.334415e+00,1.577694e+00,1.950105e+00,2.658112e+00,1.732692e+02,8.133505e-01,4.116808e-02,1.310426e+00,2.990068e-01,-2.862020e-01,1.299956e+00,3.252644e+00,3.594837e-01,-5.010334e+00,3.161761e-01,-3.443128e+00,1.362863e-01,-1.101870e+00,-1.370856e+00,5.422125e+00,-7.744629e-01,-1.478176e-01,3.970030e-01,2.701088e-01,-2.909050e-02,2.204311e-01,4.845893e-01,2.479972e-01,5.423088e-02,2.834932e-01,-1.897181e-02,-5.791545e-04,2.676175e-02,-5.995727e-03,-2.243089e-02,-6.015980e-03,2.808291e-02,1.338251e-02,6.019282e+00,2.794153e-03,1.923622e+02,2.400123e-02,3.080949e-02,4.035000e-02,1.069340e+00,-2.111649e-02,-4.850229e-02,-1.778868e-02
9,0.090000,3.718288e-01,-2.624951e+01,-3.516326e+00,-1.137954e+00,-6.052541e+00,-4.805258e+00,-1.389417e+01,-4.421650e+01,2.588839e+00,-1.678307e+01,-1.090900e+01,-2.067229e+01,-7.167758e+00,1.424352e+01,8.272706e+00,-1.197757e+01,-1.615254e+00,-1.215411e+00,-2.756124e+00,-3.015978e+00,-1.086159e+00,-2.653810e+00,-2.713698e+00,-1.349476e+00,2.472321e-01,4.091443e-01,9.871549e-01,1.087047e+00,1.327448e+00,1.578781e+00,1.969364e+00,2.661807e+00,1.783954e+02,8.145015e-01,5.263742e-02,1.124195e+00,-5.935133e-01,-8.053404e-01,7.843350e-01,2.737907e+00,-4.369372e-01,-1.658160e+00,9.014170e-01,-3.439771e+00,3.120709e-03,-2.163330e+00,-6.697536e-01,3.901658e+00,6.433762e-01,1.927735e-01,2.018603e-01,1.645902e-01,3.205361e-02,2.282534e-01,3.671159e-01,3.231962e-01,1.060997e-01,2.268786e-01,-5.124786e-03,1.306541e-02,1.535587e-02,-2.030969e-04,-8.137941e-03,5.403781e-03,1.956180e-02,-2.769899e-03,5.026445e+00,-9.963929e-04,1.937741e+02,3.759430e-03,1.155017e-02,5.850810e-02,2.047928e+00,-1.218367e-02,-1.908687e-02,-3.081753e-03
