frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.565831e-01,-3.737870e+01,-1.628690e+01,-1.959766e+00,-2.458334e+01,-2.480866e+01,-8.702960e+00,4.115693e+00,1.331844e+01,-1.401250e+01,7.563251e+00,-7.541820e+00,-3.205901e+00,-1.586090e+01,3.800390e+00,-1.788049e+01,-6.700667e+00,-4.051509e+00,-3.061383e+00,-4.056267e+00,-5.069054e+00,-3.568310e+00,-3.314276e+00,-2.193832e+00,3.908971e-01,4.906398e-01,7.100325e-01,1.008949e+00,1.349826e+00,1.558847e+00,1.627458e+00,1.749248e+00,0,2.294746e-01,-1.876997e-02,2.053703e-01,6.270844e-01,9.340229e-01,1.241432e-01,2.292500e-02,1.263307e+00,9.143097e-01,-6.918002e-01,4.542608e-01,-4.101398e+00,-2.115959e+00,-1.323239e-01,-8.184613e-01,-1.882062e+00,9.634745e-01,2.604012e-01,-1.718779e-02,9.883676e-02,4.416232e-02,4.362106e-03,-1.387815e-01,5.087352e-02,-2.576790e-02,4.584211e-03,4.473114e-03,-4.833591e-03,1.258414e-02,-5.156195e-03,7.401967e-03,6.320334e-03,1.241654e-01,0,1.064951e-01,0,0,0,0,0,0,0,0
1,0.010000,1.193675e-01,-3.703106e+01,-1.497789e+01,-1.237799e-01,-2.353487e+01,-2.470656e+01,-6.586464e+00,5.967116e+00,1.209355e+01,-1.218858e+01,2.980180e-01,-1.219372e+01,-3.098089e+00,-1.730581e+01,-1.154605e+00,-1.622457e+01,-6.183954e+00,-4.052098e+00,-2.920349e+00,-4.034373e+00,-5.022052e+00,-3.819527e+00,-3.232492e+00,-2.274341e+00,3.966084e-01,4.983288e-01,7.057045e-01,1.053565e+00,1.329669e+00,1.574378e+00,1.630774e+00,1.986893e+00,0,4.377290e-01,-2.344342e-02,1.890717e-01,5.954804e-01,1.086035e+00,1.648903e-01,2.587028e-01,1.552354e+00,8.116490e-01,-6.796168e-01,6.789802e-01,-5.548757e+00,-1.246694e+00,1.317260e+00,-1.113205e+00,-2.161625e+00,9.965838e-01,2.629699e-01,-4.924059e-02,7.376335e-02,6.357481e-02,2.729573e-02,-1.917786e-01,8.140347e-02,-2.230730e-02,7.009136e-03,9.257516e-03,5.821049e-04,2.213112e-02,-3.296375e-04,6.619692e-03,2.332194e-02,1.977022e-01,0,1.254907e-01,0,0,0,0,0,0,0,0
2,0.020000,8.134113e-02,-3.652566e+01,-1.380598e+01,1.792356e+00,-2.448686e+01,-2.474508e+01,-3.444672e+00,7.761529e+00,1.047188e+01,-1.265316e+01,-9.311122e+00,-1.579566e+01,-3.921427e+00,-1.923075e+01,-3.132422e+00,-1.389108e+01,-5.657017e+00,-4.137154e+00,-2.637717e+00,-3.846403e+00,-5.070744e+00,-4.136609e+00,-3.100800e+00,-2.282417e+00,4.109626e-01,5.091609e-01,6.880285e-01,1.049562e+00,1.334124e+00,1.588091e+00,1.657402e+00,2.251252e+00,0,6.578231e-01,-1.481264e-02,9.497185e-02,-6.939783e-02,8.766292e-01,5.948288e-01,7.304499e-01,8.202069e-01,1.774440e-01,-1.157195e+00,6.512381e-01,-4.725446e+00,-3.380831e-01,2.415468e+00,2.218285e-02,-2.292891e-01,8.730212e-01,1.356350e-01,-1.340543e-01,-3.667202e-02,1.385188e-03,5.075936e-02,-1.254502e-01,1.207063e-01,1.999097e-02,8.966667e-03,1.228389e-02,1.866613e-02,2.743305e-02,2.430910e-02,8.276844e-03,5.557429e-02,2.149016e-01,0,1.041516e-01,0,0,0,0,0,0,0,0
3,0.030000,7.698703e-02,-3.685986e+01,-1.454995e+01,1.594350e+00,-2.380713e+01,-2.354693e+01,-3.570334e+00,6.351019e+00,1.134363e+01,-1.129727e+01,-1.174334e+01,-9.648367e+00,3.738163e+00,-1.974199e+01,-3.541330e+00,-1.489228e+01,-5.907642e+00,-4.254890e+00,-2.904400e+00,-3.843325e+00,-4.931730e+00,-4.243053e+00,-3.013996e+00,-2.261076e+00,4.159101e-01,5.276669e-01,7.239450e-01,1.099298e+00,1.356029e+00,1.577323e+00,1.729096e+00,2.486757e+00,0,6.427538e-01,-4.818107e-03,-5.898781e-02,-9.239873e-01,1.240944e-01,9.339365e-01,1.449031e+00,-7.614719e-01,-7.148532e-01,-1.586064e+00,2.331602e-01,-1.166451e+00,1.300110e+00,2.524274e+00,1.116559e+00,1.715122e+00,-2.764179e-01,-8.587408e-02,-1.727516e-01,-1.994212e-01,-7.244541e-02,8.075504e-02,3.889372e-02,8.918469e-02,5.687199e-02,4.590916e-03,1.573100e-02,3.279299e-02,3.261882e-02,3.779399e-02,5.634761e-03,5.856586e-02,1.373846e-01,0,-3.030920e-03,0,0,0,0,0,0,0,0
4,0.040000,1.037101e-01,-3.698944e+01,-1.684785e+01,1.564315e+00,-2.147307e+01,-2.173622e+01,-6.109991e+00,4.810961e+00,7.907423e+00,-1.120196e+01,-1.004330e+01,-1.050491e+01,5.453310e+00,-1.453189e+01,3.847306e+00,-1.418153e+01,-6.160648e+00,-4.620385e+00,-3.252718e+00,-4.144865e+00,-4.860418e+00,-3.983797e+00,-2.819992e+00,-2.100509e+00,4.260796e-01,5.373902e-01,7.942429e-01,1.123248e+00,1.458192e+00,1.598758e+00,1.856169e+00,2.573824e+00,0,6.477200e-01,3.472307e-03,7.318153e-02,-1.523596e+00,-2.763097e-01,6.322783e-01,1.982249e+00,-9.279565e-01,-7.955687e-02,-1.745417e+00,1.907767e-01,2.977763e+00,1.201227e+00,1.682644e+00,2.272355e+00,2.435393e+00,-1.133958e+00,-2.259611e-01,-1.710382e-01,-2.226031e-01,-6.058504e-02,7.921867e-02,1.790037e-01,6.098912e-02,1.366946e-01,1.691341e-03,1.480554e-02,3.362769e-02,2.565478e-02,4.229578e-02,8.911347e-03,3.663136e-02,4.691610e-02,0,-1.104333e-01,0,0,0,0,0,0,0,0
5,0.050000,8.409243e-02,-3.709411e+01,-1.807689e+01,6.107125e-01,-2.037209e+01,-1.896584e+01,-9.061164e+00,3.868134e+00,5.445461e+00,-1.174837e+01,-5.168152e+00,-8.338543e+00,4.835913e+00,-1.407244e+01,3.931141e+00,-1.746143e+01,-6.361509e+00,-4.674241e+00,-3.609955e+00,-4.247369e+00,-4.723440e+00,-3.701464e+00,-2.926973e+00,-2.080935e+00,4.120044e-01,5.628691e-01,8.165622e-01,1.179816e+00,1.456605e+00,1.597218e+00,1.824220e+00,2.512530e+00,0,4.276259e-01,2.677870e-03,5.450897e-01,-1.496518e+00,-1.369006e-01,-6.729161e-01,3.195597e+00,2.011135e-01,1.709283e+00,-3.354658e-01,-3.316231e-01,5.098673e+00,2.476822e-01,3.131354e-02,3.153337e+00,2.278564e+00,-6.976830e-01,-1.796112e-01,-1.514990e-01,-5.058343e-02,7.546089e-02,9.215212e-02,2.228700e-01,-1.520019e-02,2.462927e-01,1.356870e-03,1.295201e-02,1.278834e-02,5.460369e-03,2.502139e-02,9.307599e-03,-8.984220e-03,-1.543994e-02,0,-1.322909e-01,0,0,0,0,0,0,0,0
6,0.060000,9.514996e-02,-3.604263e+01,-1.966049e+01,9.026259e-01,-2.304299e+01,-1.712438e+01,-5.339039e+00,8.605187e+00,4.693878e+00,-1.147372e+01,2.290097e+00,-1.044444e+01,3.942916e+00,-1.070375e+01,5.308308e+00,-1.827629e+01,-6.559889e+00,-4.782670e+00,-3.397955e+00,-3.947306e+00,-4.778796e+00,-3.512385e+00,-2.839366e+00,-1.689014e+00,4.213721e-01,5.655875e-01,8.098583e-01,1.137578e+00,1.495315e+00,1.622701e+00,1.792996e+00,2.472945e+00,0,2.132206e-01,1.057785e-02,1.095530e+00,-1.287625e+00,1.883523e-01,-1.275023e+00,3.830219e+00,1.121481e+00,1.940110e+00,2.352638e+00,2.418900e-01,6.000205e+00,-2.066544e-01,6.328161e-01,4.453603e+00,2.297223e+00,6.105507e-01,-1.051177e-01,-7.446633e-02,1.132209e-01,1.786064e-01,1.805385e-01,2.082673e-01,-2.798104e-02,3.788731e-01,6.176037e-03,7.278698e-03,5.107105e-03,-4.200125e-03,1.247245e-02,7.943606e-03,-2.450261e-02,-2.468491e-03,0,-7.072328e-02,0,0,0,0,0,0,0,0
7,0.070000,9.465647e-02,-3.460781e+01,-2.062622e+01,1.240692e+00,-2.638675e+01,-9.874864e+00,-2.950242e+00,1.300032e+01,1.127308e+01,-1.281951e+01,7.583324e+00,-8.440189e+00,4.649928e+00,-5.889384e+00,7.120987e+00,-1.633331e+01,-6.606078e+00,-4.931242e+00,-3.084699e+00,-3.564800e+00,-4.511780e+00,-3.364409e+00,-3.080310e+00,-1.235360e+00,4.250482e-01,5.783283e-01,7.800789e-01,1.119435e+00,1.462574e+00,1.611890e+00,1.715761e+00,2.459996e+00,0,1.985492e-01,1.399769e-02,1.360803e+00,-9.284731e-01,-1.296124e-01,-3.442068e-01,3.408077e+00,1.667856e+00,-5.897511e-01,3.453813e+00,1.882817e+00,5.567469e+00,-1.528205e+00,-1.537851e-01,4.664511e+00,3.559381e+00,2.167381e+00,-5.815983e-03,-4.213286e-03,1.636743e-01,1.915256e-01,3.343383e-01,1.756085e-01,5.236023e-02,3.999390e-01,7.140377e-03,1.946527e-03,1.418559e-02,-1.567287e-02,-2.510154e-03,5.384278e-03,-1.564316e-02,-4.789829e-04,1.358732e+01,6.744994e-02,0,0,0,0,1.358732e+01,0,0,0
8,0.080000,1.513174e-01,-3.275494e+01,-2.201131e+01,2.191087e+00,-2.484085e+01,-7.130611e+00,-3.558048e+00,9.945419e+00,1.675681e+01,-9.456947e+00,1.358199e+01,-1.148736e+01,8.710383e+00,3.644596e+00,1.373850e+01,-1.169284e+01,-6.563952e+00,-4.864215e+00,-2.949241e+00,-3.593117e+00,-4.063555e+00,-3.110988e+00,-2.883228e+00,-6.289314e-01,4.504379e-01,5.660542e-01,8.380200e-01,1.132437e+00,1.517569e+00,1.631140e+00,1.787885e+00,2.587748e+00,0,4.086420e-01,8.800106e-03,1.341387e+00,9.711782e-01,-6.412581e-01,1.082775e+00,8.135056e-01,1.204319e+00,-4.668120e+00,8.651342e-01,1.938512e+00,4.034801e+00,-1.394722e+00,-1.449852e+00,2.048274e+00,2.674983e+00,2.527110e+00,2.668295e-01,2.818356e-01,1.458693e-01,2.190240e-01,4.042005e-01,8.609128e-02,8.492670e-02,1.718785e-01,-3.819045e-03,-2.297896e-03,1.917486e-02,-1.715742e-02,-1.833490e-02,-9.988308e-04,9.201288e-04,-5.213547e-03,3.391998e+01,1.534936e-01,0,0,0,0,3.377500e+01,0,0,6.666667e-02
9,0.090000,1.259972e-01,-3.193394e+01,-2.154384e+01,-6.815804e-01,-2.119419e+01,-6.922335e+00,-1.612381e+00,2.492631e-01,1.668306e+01,-3.342675e+00,1.702324e+01,-1.545811e+01,1.683254e+00,2.075939e+00,1.751295e+01,-9.916257e+00,-6.388558e+00,-4.654534e+00,-3.015940e+00,-3.466835e+00,-3.409369e+00,-3.024120e+00,-2.643240e+00,-6.112807e-01,4.331734e-01,5.723684e-01,8.734093e-01,1.104022e+00,1.432927e+00,1.619919e+00,1.748560e+00,2.452734e+00,6.793661e+01,6.671649e-01,5.895525e-03,1.451445e+00,3.511987e+00,-1.159652e+00,9.396566e-01,-2.407346e+00,2.194492e+00,-7.236205e+00,-4.554644e+00,2.922179e-01,2.406171e+00,-6.935361e-01,-3.353329e+00,-2.592639e+00,4.217362e-01,1.836089e+00,6.163106e-01,6.222981e-01,2.325954e-01,4.355930e-01,4.232687e-01,-4.616199e-02,1.068860e-01,-1.132736e-01,-2.022027e-02,-7.641471e-03,7.184988e-03,-4.230892e-02,-2.823993e-02,-6.240868e-03,2.276912e-02,-1.817751e-02,5.415040e+01,1.576917e-01,6.793661e+01,0,0,0,5.369876e+01,1.157473e-02,1.027266e-02,1.255449e-01
