frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.882572e-02,-3.600548e+01,-1.671428e+01,2.377753e+00,-2.042336e+01,-3.267077e+01,-1.069423e+01,1.195535e+01,1.310437e+01,-9.922300e+00,-1.174684e+00,-1.877412e+01,8.765330e+00,-5.262848e+00,8.419715e+00,-7.504711e+00,-6.238927e+00,-4.077055e+00,-2.482029e+00,-4.180122e+00,-5.161335e+00,-3.514277e+00,-2.679739e+00,-2.004245e+00,4.129337e-01,4.941549e-01,6.898788e-01,1.078546e+00,1.422890e+00,1.566958e+00,1.726355e+00,2.409734e+00,0,2.077357e-01,1.500121e-02,2.566422e-01,-7.297785e-01,-1.778149e-01,1.293391e+00,8.884287e-01,-7.649435e-01,3.198605e-01,-1.616151e+00,4.727640e-01,8.409548e-01,1.583120e+00,-1.187771e+00,-9.565184e-01,-2.052883e+00,-8.352169e-01,-2.439842e-02,-2.324982e-02,-1.646280e-01,-6.468229e-02,5.333023e-02,1.662416e-01,1.205762e-01,3.427038e-02,-4.415825e-03,-8.630484e-04,1.354814e-02,-1.999617e-03,-6.315351e-03,-5.311108e-03,-1.665132e-02,-1.141415e-01,0,1.026533e-01,0,0,0,0,0,0,0,0
1,0.010000,1.065035e-01,-3.555993e+01,-1.741015e+01,2.599096e+00,-1.770195e+01,-3.113060e+01,-1.207762e+01,1.269045e+01,1.016394e+01,-8.434269e+00,1.669649e+00,-1.503973e+01,6.006467e+00,-7.783477e+00,3.933115e+00,-9.535156e+00,-6.225549e+00,-4.015426e+00,-2.794054e+00,-4.313871e+00,-5.133398e+00,-3.247860e+00,-2.509537e+00,-2.004788e+00,3.940818e-01,4.820364e-01,6.865256e-01,1.045293e+00,1.381938e+00,1.534901e+00,1.674531e+00,2.080088e+00,0,4.087497e-01,1.970077e-02,5.888146e-01,-1.081828e+00,-5.296489e-01,1.879918e+00,1.973409e+00,-9.643854e-01,9.443363e-01,-1.100877e+00,1.126035e+00,1.105368e+00,2.198489e+00,-2.191439e+00,-1.825601e+00,-2.319711e+00,-6.992422e-01,-3.481808e-02,-4.076662e-02,-1.667848e-01,-7.114949e-02,1.630910e-01,2.776556e-01,1.858930e-01,8.306052e-02,-1.485118e-03,2.805316e-03,3.815858e-02,1.922814e-02,5.347597e-03,-3.628850e-04,-3.889990e-03,-7.325248e-02,0,1.267655e-01,0,0,0,0,0,0,0,0
2,0.020000,1.399929e-01,-3.494505e+01,-2.001524e+01,1.378008e+00,-1.531710e+01,-2.899872e+01,-1.382725e+01,1.318710e+01,6.493825e+00,-8.302496e+00,1.607923e+00,-1.272571e+01,4.205904e+00,-8.785126e+00,3.985993e-01,-1.066557e+01,-6.367609e+00,-4.224118e+00,-3.149156e+00,-4.436659e+00,-4.908652e+00,-2.816277e+00,-2.161958e+00,-1.832621e+00,4.002805e-01,4.958990e-01,7.592960e-01,1.085174e+00,1.411789e+00,1.556431e+00,1.669011e+00,2.003849e+00,0,6.204951e-01,1.970744e-02,9.164757e-01,-1.431021e+00,-6.469194e-01,1.218693e+00,2.121763e+00,-4.151494e-01,1.677099e+00,-3.496141e-02,1.539261e+00,2.829526e-01,2.210797e+00,-2.263750e+00,-1.685970e+00,-1.701439e+00,3.353043e-01,-5.788898e-02,-3.822308e-02,-5.697398e-02,-3.872299e-03,2.299934e-01,3.026289e-01,2.394162e-01,1.716286e-01,6.849387e-03,8.067670e-03,5.558004e-02,4.323550e-02,2.899630e-02,1.373962e-02,1.959983e-02,4.428668e-02,0,1.114312e-01,0,0,0,0,0,0,0,0
3,0.030000,1.467460e-01,-3.359163e+01,-2.047294e+01,2.293821e-01,-1.357689e+01,-2.463976e+01,-1.394965e+01,1.606115e+01,1.090526e+01,-5.102027e+00,2.960853e+00,-1.080588e+01,8.784644e-02,-1.262971e+01,8.317170e-01,-9.420491e+00,-6.348677e+00,-4.207356e+00,-2.982389e+00,-4.407601e+00,-4.472221e+00,-2.474998e+00,-2.009164e+00,-1.674754e+00,4.118347e-01,5.073095e-01,8.459631e-01,1.171372e+00,1.455178e+00,1.570407e+00,1.735578e+00,2.246413e+00,0,6.351838e-01,7.042490e-03,1.075289e+00,-9.553764e-01,-2.160617e-01,-2.008143e-01,1.785635e+00,3.564216e-01,1.654499e+00,1.614199e+00,1.052678e+00,-7.580220e-01,1.585916e+00,-2.107951e+00,-6.381556e-01,-3.836173e-01,1.450998e+00,4.658842e-03,3.420877e-02,1.219091e-01,1.075528e-01,2.233107e-01,2.031637e-01,1.662078e-01,2.151957e-01,1.314185e-02,9.981883e-03,5.486693e-02,5.474465e-02,4.701050e-02,2.479850e-02,5.804558e-02,1.651367e-01,0,5.260827e-02,0,0,0,0,0,0,0,0
4,0.040000,1.572417e-01,-3.240725e+01,-2.233799e+01,3.280133e-01,-1.639242e+01,-2.530738e+01,-1.183396e+01,1.865549e+01,1.255890e+01,-3.892116e+00,-4.055230e-01,-9.837061e+00,4.058931e-01,-1.126958e+01,1.463217e+00,-5.885522e+00,-6.466808e+00,-4.172205e+00,-2.672731e+00,-4.152618e+00,-4.341956e+00,-2.387563e+00,-1.732844e+00,-1.311119e+00,4.383042e-01,5.218567e-01,8.880603e-01,1.231684e+00,1.531251e+00,1.617903e+00,1.793831e+00,2.548004e+00,0,6.516748e-01,-1.267541e-03,6.739546e-01,2.723387e-01,9.562039e-01,-1.162161e+00,8.188843e-01,4.729763e-01,-8.250942e-02,1.672596e+00,8.472966e-01,-8.392674e-01,9.960690e-01,-1.783695e+00,-1.657169e-01,-2.548443e-01,1.226620e+00,1.260875e-01,1.790862e-01,1.731348e-01,9.932103e-02,7.321634e-02,-3.494988e-02,-1.094627e-02,1.202421e-01,5.316076e-03,-7.245779e-04,2.804778e-02,4.137169e-02,4.228339e-02,2.621914e-02,8.773533e-02,1.694048e-01,0,8.879960e-03,0,0,0,0,0,0,0,0
5,0.050000,1.330916e-01,-3.145238e+01,-2.102565e+01,2.043785e+00,-1.816836e+01,-2.404809e+01,-1.129216e+01,1.822875e+01,1.520240e+01,-5.376070e+00,-1.113738e+00,-8.554478e+00,-2.633281e+00,-9.732028e+00,1.482719e+00,-4.670194e+00,-6.152655e+00,-3.870339e+00,-2.422721e+00,-3.918127e+00,-4.300192e+00,-2.446399e+00,-1.893055e+00,-1.189561e+00,4.407792e-01,5.189669e-01,8.964782e-01,1.245761e+00,1.557259e+00,1.628157e+00,1.902349e+00,2.633694e+00,0,6.562012e-01,2.568007e-03,-2.000816e-01,1.499308e+00,1.542359e+00,-1.348162e+00,4.881931e-01,9.494789e-01,-2.299650e+00,8.698148e-01,-1.215094e-01,3.252746e-02,3.832641e-01,-1.550326e+00,-4.636908e-01,-5.573817e-01,6.306791e-03,1.972515e-01,1.967912e-01,5.674112e-02,2.265615e-02,-1.072053e-01,-2.793743e-01,-2.308896e-01,-4.632645e-02,-6.922111e-03,-9.371904e-03,1.704866e-03,1.318166e-02,2.401190e-02,2.071239e-02,8.957263e-02,9.889736e-02,0,6.891286e-03,0,0,0,0,0,0,0,0
6,0.060000,1.404824e-01,-3.264490e+01,-1.837719e+01,5.251826e+00,-1.883217e+01,-2.520013e+01,-1.279112e+01,1.169075e+01,1.270824e+01,-3.928991e+00,-5.511179e-01,-8.871066e+00,-3.352005e+00,-1.106255e+01,-1.201124e+00,-6.907623e+00,-5.835182e+00,-3.497195e+00,-2.563316e+00,-4.184791e+00,-4.628584e+00,-3.005327e+00,-2.274744e+00,-1.474007e+00,4.123886e-01,4.864474e-01,8.742774e-01,1.254838e+00,1.572166e+00,1.658651e+00,2.024302e+00,2.657233e+00,0,6.543862e-01,1.531096e-02,-1.014998e+00,2.600438e+00,1.156334e+00,-1.261665e+00,6.011047e-01,2.200450e+00,-3.101519e+00,4.097971e-01,5.273390e-02,2.306542e+00,2.216051e-01,-1.331256e+00,-2.113244e+00,-1.509844e-01,-1.551056e+00,1.648918e-01,1.665241e-01,-3.407333e-02,-2.476344e-02,-2.266672e-01,-4.610447e-01,-4.015896e-01,-2.439291e-01,-2.098003e-02,-1.296538e-02,-2.710968e-02,-2.738315e-02,-1.563423e-02,4.070759e-03,4.041671e-02,2.308130e-03,0,7.806349e-03,0,0,0,0,0,0,0,0
7,0.070000,1.679657e-01,-3.447321e+01,-1.495680e+01,5.479273e+00,-1.909783e+01,-2.225242e+01,-8.723676e+00,8.045270e+00,1.517966e+01,-5.691137e+00,3.196287e+00,-9.372555e+00,-5.784833e+00,-1.505168e+01,-6.230213e-01,-8.877907e+00,-5.678233e+00,-3.560905e+00,-2.753391e+00,-4.278234e+00,-4.864933e+00,-3.562988e+00,-2.892662e+00,-1.824942e+00,3.901819e-01,4.781547e-01,8.613788e-01,1.225703e+00,1.554781e+00,1.653595e+00,2.068206e+00,2.686286e+00,0,6.682845e-01,1.855478e-02,-1.293618e+00,2.441592e+00,-2.600936e-01,-1.652859e+00,3.004984e-01,3.324238e+00,-1.769643e+00,3.324100e-01,-5.910336e-01,3.805113e+00,1.588303e-01,-6.448208e-01,-2.567971e+00,1.072032e+00,-2.113295e+00,-2.552033e-04,6.069784e-02,-3.092802e-02,4.402933e-02,-2.387361e-01,-4.213505e-01,-4.020736e-01,-2.939464e-01,-1.713132e-02,-5.480546e-03,-3.947841e-02,-5.828577e-02,-3.176510e-02,-8.978546e-03,-2.549571e-02,-3.446028e-02,0,1.165408e-02,0,0,0,0,0,0,0,0
8,0.080000,2.163594e-01,-3.597183e+01,-1.237022e+01,4.391939e+00,-2.223601e+01,-2.319969e+01,-2.115955e+00,8.239635e+00,1.461926e+01,-3.470914e+00,8.972174e+00,-8.319997e+00,-4.674613e+00,-1.917597e+01,1.761165e+00,-1.153694e+01,-5.879560e+00,-3.494302e+00,-2.677763e+00,-4.096382e+00,-5.192921e+00,-4.134491e+00,-3.240989e+00,-2.213074e+00,3.587027e-01,4.774360e-01,7.700616e-01,1.104797e+00,1.454320e+00,1.625538e+00,1.912986e+00,2.533249e+00,0,6.846649e-01,3.766371e-03,-9.300228e-01,1.835262e+00,-1.194946e+00,-1.745874e+00,1.233917e-01,2.543278e+00,-4.565487e-01,1.351170e-01,-1.169426e+00,4.062681e+00,7.703055e-01,-2.750244e-01,-2.036692e+00,1.997847e+00,-1.634670e+00,-8.774338e-02,4.408057e-02,4.126418e-02,1.275382e-01,-1.499119e-01,-2.418231e-01,-3.082833e-01,-2.535754e-01,-6.190872e-03,4.810482e-04,-3.251178e-02,-5.766555e-02,-3.228192e-02,-1.597667e-02,-5.509711e-02,-4.143953e-02,0,1.051431e-02,0,0,0,0,0,0,0,0
9,0.090000,1.879269e-01,-3.625700e+01,-1.182117e+01,1.173260e+00,-2.473074e+01,-2.354582e+01,-8.546829e-03,1.110609e+01,1.590894e+01,-8.560277e+00,1.315018e+01,-8.035861e+00,-5.196081e+00,-1.851517e+01,5.361735e+00,-1.292201e+01,-6.131742e+00,-3.568296e+00,-2.520138e+00,-3.742185e+00,-5.211704e+00,-3.988569e+00,-3.420300e+00,-2.289760e+00,3.819655e-01,4.960699e-01,7.511940e-01,1.029353e+00,1.457357e+00,1.599821e+00,1.830528e+00,2.523384e+00,0,6.993322e-01,-1.405899e-02,-5.138779e-01,1.081484e+00,-1.028334e+00,-1.638735e+00,-5.519455e-01,1.056478e-01,-5.040165e-01,-7.237245e-01,-1.035160e+00,2.127981e+00,4.106309e-01,-5.386353e-01,-1.180810e+00,1.199814e+00,-7.403136e-01,-6.345715e-02,1.056894e-01,9.247027e-02,9.058924e-02,-7.691012e-02,-1.047959e-01,-1.913970e-01,-1.871775e-01,3.856251e-03,-3.604862e-03,-1.856417e-02,-3.790156e-02,-1.561248e-02,-1.598560e-02,-3.893539e-02,-3.301704e-02,0,1.576585e-03,0,0,0,0,0,0,0,0
