frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.154234e-01,-3.896087e+01,-1.474801e+01,-2.012691e+00,-2.035176e+01,-2.329091e+01,2.976095e+00,4.424242e+00,5.063249e+00,-1.698318e+01,4.308021e+00,-9.627358e+00,-6.650500e+00,-1.142569e+01,1.391452e+01,-1.559435e+01,-6.475684e+00,-4.736021e+00,-3.454469e+00,-4.043124e+00,-5.337834e+00,-3.822543e+00,-3.175116e+00,-2.469172e+00,4.339882e-01,5.442554e-01,8.097367e-01,1.125943e+00,1.487342e+00,1.636769e+00,1.821529e+00,2.577528e+00,0,2.125496e-01,8.490272e-04,3.002201e-01,5.145009e-01,-4.152342e-01,-9.814949e-02,1.850105e-01,-1.498717e+00,-1.670044e-01,3.868649e-01,1.278347e+00,-1.342879e+00,1.110011e+00,1.803061e+00,1.715410e+00,-1.630011e+00,5.818046e-01,4.966845e-02,7.565632e-02,9.470634e-02,5.369914e-02,1.079495e-01,-1.100755e-03,-3.767772e-02,-6.574006e-02,6.425851e-03,3.401828e-03,-6.573796e-05,1.403148e-02,1.129829e-02,-2.847195e-03,4.616901e-02,1.879175e-02,0,1.108338e-01,0,0,0,0,0,0,0,0
1,0.010000,1.110794e-01,-3.843664e+01,-1.367055e+01,-3.084112e+00,-2.094812e+01,-2.318209e+01,-7.509015e-01,2.428756e+00,5.248196e+00,-1.379373e+01,2.122168e+00,-5.842910e+00,-3.492014e+00,-8.038659e+00,1.064876e+01,-1.433561e+01,-6.393330e+00,-4.503802e+00,-3.323880e+00,-3.962610e+00,-5.117199e+00,-3.870762e+00,-3.282726e+00,-2.611760e+00,4.430238e-01,5.481994e-01,8.155214e-01,1.150903e+00,1.499887e+00,1.626405e+00,1.896602e+00,2.608770e+00,0,4.389435e-01,-2.644874e-04,4.158329e-01,5.013999e-01,-2.427159e-01,-5.196304e-02,5.910383e-01,-1.675795e+00,5.173272e-01,1.388384e+00,1.823852e+00,-2.018134e+00,-8.404022e-01,1.807390e+00,1.953585e+00,-1.995784e+00,1.286519e+00,8.334737e-02,5.383172e-02,1.688006e-01,2.653759e-02,1.498785e-01,-1.472070e-02,-5.492713e-02,-5.818715e-02,5.960330e-03,-1.747233e-03,-3.991604e-04,4.930115e-03,1.119733e-02,-4.697347e-03,3.013331e-02,1.683602e-02,0,1.330409e-01,0,0,0,0,0,0,0,0
2,0.020000,1.218406e-01,-3.772188e+01,-1.271423e+01,-3.553151e+00,-2.054432e+01,-2.242027e+01,-2.653991e+00,4.586963e+00,6.905100e+00,-1.218617e+01,-1.313448e+00,-5.969525e+00,7.855608e-01,-4.542163e+00,7.397344e+00,-1.331470e+01,-6.268518e+00,-4.473849e+00,-3.046232e+00,-3.814885e+00,-4.908404e+00,-3.803938e+00,-3.309699e+00,-2.726578e+00,4.615997e-01,5.592925e-01,8.065157e-01,1.183621e+00,1.537561e+00,1.627715e+00,2.014838e+00,2.655866e+00,0,6.535217e-01,5.764020e-03,3.332546e-01,9.966192e-02,8.897910e-02,2.784599e-01,9.037144e-01,-1.340916e+00,1.270763e+00,1.864770e+00,8.187041e-01,-2.540441e+00,-3.266983e+00,7.432638e-01,1.046464e+00,-1.258568e+00,1.287159e+00,1.077154e-01,-4.688878e-02,1.699713e-01,-2.959721e-02,1.236989e-01,7.531094e-03,-4.043918e-02,-2.052696e-02,6.312668e-03,-4.912108e-03,1.885599e-03,3.362191e-03,1.068994e-02,-3.180325e-03,6.880081e-03,9.426260e-03,0,1.094105e-01,0,0,0,0,0,0,0,0
3,0.030000,1.108924e-01,-3.750120e+01,-1.325790e+01,-2.456040e+00,-2.051529e+01,-2.077104e+01,-2.587836e+00,6.929518e+00,1.108424e+01,-1.026242e+01,-2.971915e+00,-1.565829e+01,-1.331582e+00,-5.099533e+00,7.194189e+00,-1.030158e+01,-6.162529e+00,-4.597949e+00,-2.814585e+00,-4.024555e+00,-4.803156e+00,-3.905450e+00,-3.382460e+00,-2.631405e+00,4.499842e-01,5.280007e-01,8.093514e-01,1.121755e+00,1.518219e+00,1.617809e+00,1.875541e+00,2.622539e+00,0,6.572683e-01,7.218411e-03,7.766266e-02,-6.787529e-01,4.285012e-01,6.814964e-01,6.869103e-01,-4.432850e-01,1.045101e+00,1.480654e+00,2.247237e-01,-1.603568e+00,-4.612626e+00,-1.674224e+00,-8.230276e-01,8.133795e-01,2.709250e-01,6.398444e-02,-1.311292e-01,6.241477e-02,-1.319621e-01,4.816923e-02,3.990757e-02,4.955916e-02,6.546535e-02,8.131325e-04,-8.017284e-03,9.871441e-03,-1.024818e-03,4.769790e-03,-1.153588e-03,-3.732376e-02,-1.168768e-02,1.224801e+01,4.681215e-02,0,0,0,0,1.224801e+01,0,0,1.480033e-02
4,0.040000,1.443370e-01,-3.776232e+01,-1.445602e+01,-1.881832e+00,-1.917587e+01,-1.997787e+01,-2.810017e+00,8.527678e+00,1.146908e+01,-1.465531e+01,-5.847143e+00,-2.105459e+01,-4.014397e+00,-7.662936e+00,9.348966e+00,-1.117557e+01,-6.052507e+00,-4.923392e+00,-2.859261e+00,-4.160137e+00,-4.876360e+00,-3.767544e+00,-3.327445e+00,-2.561985e+00,4.620714e-01,5.297942e-01,8.222497e-01,1.157328e+00,1.531625e+00,1.625165e+00,1.866460e+00,2.617775e+00,0,6.504399e-01,7.614704e-03,4.441719e-02,-5.377749e-01,7.205989e-01,1.305525e+00,5.583397e-01,-1.169259e+00,-1.944446e+00,-1.922235e-01,1.241447e-01,-9.962198e-01,-3.261609e+00,-2.655535e+00,-1.670486e+00,2.017754e+00,-3.344727e-01,1.524291e-01,-4.154129e-02,-9.205778e-02,-1.943231e-01,5.649338e-02,3.674870e-02,8.511774e-02,7.880104e-02,-1.100430e-02,-8.602107e-03,1.140890e-02,1.444173e-03,-7.717085e-03,-3.663933e-03,-3.843679e-02,-1.659660e-02,3.076178e+01,1.228355e-02,0,0,0,0,3.118704e+01,0,0,3.700082e-02
5,0.050000,1.359233e-01,-3.802811e+01,-1.619342e+01,-1.777266e+00,-1.822486e+01,-2.096874e+01,-2.889313e+00,5.683903e+00,1.036948e+01,-1.143554e+01,-3.628822e+00,-2.136351e+01,-9.463156e+00,-1.059341e+01,1.373985e+01,-1.405055e+01,-6.181413e+00,-4.934677e+00,-3.105292e+00,-4.449794e+00,-4.892375e+00,-3.689421e+00,-3.026057e+00,-2.366730e+00,4.468536e-01,5.228621e-01,8.570116e-01,1.158925e+00,1.526703e+00,1.621912e+00,1.784172e+00,2.569377e+00,6.124004e+01,6.745451e-01,9.184912e-04,7.595413e-01,6.342790e-01,7.108479e-01,2.002753e+00,1.239254e+00,-2.636540e+00,-5.424166e+00,-1.663864e+00,9.819635e-01,-1.240152e-01,-9.431065e-01,-1.594552e+00,-9.166935e-01,1.967931e+00,-1.329252e+00,3.907986e-01,2.472614e-01,-1.176061e-01,-9.990220e-02,2.603784e-01,9.560938e-02,1.104260e-01,6.707823e-02,-2.498991e-02,-7.811308e-03,1.145524e-02,5.604982e-03,-1.171836e-02,-3.441918e-03,6.202221e-04,-3.045702e-03,4.945208e+01,2.393206e-02,6.124004e+01,0,0,7.400164e-02,5.040695e+01,1.222023e-02,0,6.507724e-02
6,0.060000,1.473987e-01,-3.723634e+01,-1.393535e+01,-2.895437e-01,-1.516191e+01,-1.952972e+01,-8.349549e+00,-4.512459e+00,6.301363e+00,-1.097888e+01,-5.966093e+00,-1.942496e+01,-8.426330e+00,-1.014765e+01,1.421328e+01,-1.311258e+01,-5.496931e+00,-4.513191e+00,-3.361167e+00,-4.573881e+00,-4.581328e+00,-3.728209e+00,-3.062311e+00,-2.464911e+00,4.081435e-01,5.188512e-01,8.397301e-01,1.172257e+00,1.494733e+00,1.607344e+00,1.868338e+00,2.599464e+00,1.231889e+02,7.063010e-01,-1.348931e-02,1.878000e+00,2.290235e+00,7.810708e-01,2.777224e+00,2.870981e+00,-4.133263e+00,-8.818163e+00,-1.586714e+00,1.296238e+00,-2.099286e-01,-4.126926e-01,-2.252860e-02,9.199041e-01,1.272545e+00,-3.873011e-01,7.772983e-01,6.221194e-01,-8.839464e-03,4.892340e-02,5.843741e-01,1.590900e-01,5.096629e-02,6.794138e-02,-4.173613e-02,-1.843893e-02,1.246407e-02,-6.822228e-03,-3.006815e-02,-8.015633e-03,4.777312e-03,7.407045e-03,4.988337e+01,3.176815e-02,1.253152e+02,0,0,1.480033e-01,5.117720e+01,2.070129e-02,6.114489e-03,6.067858e-02
7,0.070000,1.139541e-01,-3.396648e+01,-1.034684e+01,3.020554e-01,-1.250850e+01,-1.479885e+01,-1.300077e+01,-1.367124e+01,5.348775e+00,-7.190821e+00,-3.532516e+00,-2.118863e+01,-7.098375e+00,-8.440642e+00,1.460168e+01,-1.597933e+01,-4.486324e+00,-3.566742e+00,-3.151662e+00,-4.317194e+00,-3.648781e+00,-3.447070e+00,-2.962896e+00,-2.344551e+00,3.519986e-01,4.944156e-01,8.578874e-01,1.142316e+00,1.478073e+00,1.609511e+00,1.877703e+00,2.616466e+00,1.856660e+02,7.489981e-01,-2.379069e-02,2.820135e+00,3.175292e+00,4.840602e-01,3.161371e+00,3.703233e+00,-4.300820e+00,-9.459463e+00,-1.035480e+00,1.295688e-01,-3.095279e-01,-5.236845e-01,1.173995e+00,2.986908e+00,4.830971e-01,7.562235e-01,1.041872e+00,8.517582e-01,1.633826e-01,2.421013e-01,8.162638e-01,2.797799e-01,4.153430e-02,1.189841e-01,-4.625245e-02,-3.025861e-02,1.265358e-02,-1.414444e-02,-4.932233e-02,-9.509576e-03,-1.491112e-02,-3.571143e-02,3.181868e+01,2.926303e-02,1.893772e+02,6.110113e-02,0,2.513846e-01,3.274065e+01,2.287800e-02,1.023782e-02,2.327775e-02
8,0.080000,8.787511e-02,-3.040313e+01,-5.928139e+00,9.838617e-01,-8.147932e+00,-8.707911e+00,-1.842060e+01,-2.588556e+01,6.045858e+00,-1.029648e+01,-6.944939e+00,-2.320549e+01,-5.309431e+00,-4.139800e+00,1.528077e+01,-1.214769e+01,-3.013560e+00,-2.496762e+00,-2.880273e+00,-3.981820e+00,-2.576287e+00,-3.093270e+00,-3.104194e+00,-2.233368e+00,3.008183e-01,4.518228e-01,8.841321e-01,1.131522e+00,1.405600e+00,1.591288e+00,1.843581e+00,2.631265e+00,1.872039e+02,7.720542e-01,-7.815078e-03,2.919342e+00,2.539402e+00,-1.735187e-01,3.024655e+00,3.164404e+00,-2.568072e+00,-8.068285e+00,-5.466925e-01,-4.867451e-01,5.044295e-01,-6.507042e-01,2.911562e-01,3.768414e+00,-1.803801e-01,1.641666e+00,9.552463e-01,8.203616e-01,2.468832e-01,3.368559e-01,8.391573e-01,3.631590e-01,1.145907e-01,2.137407e-01,-3.956060e-02,-3.365148e-02,2.304066e-02,-1.909448e-02,-5.450571e-02,-9.448695e-03,-5.431564e-02,-7.173181e-02,1.348436e+01,2.115074e-02,1.918175e+02,7.295588e-02,3.057245e-02,2.147014e-01,1.359746e+01,6.034519e-03,1.183695e-02,-2.503468e-02
9,0.090000,4.673159e-02,-2.734404e+01,-4.320563e+00,6.332000e-03,-5.924993e+00,-7.863486e+00,-1.935789e+01,-3.092686e+01,5.319830e+00,-1.112890e+01,-4.687039e+00,-2.209167e+01,-5.151632e+00,1.337203e+00,1.562159e+01,-1.075188e+01,-2.213739e+00,-1.684100e+00,-2.528826e+00,-3.535318e+00,-1.813576e+00,-2.607991e+00,-2.797445e+00,-1.887581e+00,2.692540e-01,4.050833e-01,8.980785e-01,1.108570e+00,1.324658e+00,1.582392e+00,1.721995e+00,2.374919e+00,1.883259e+02,7.879837e-01,2.829058e-02,2.327465e+00,1.363983e+00,-6.077538e-01,1.645264e+00,1.830750e+00,-4.670633e-01,-5.909530e+00,-8.847597e-01,-9.248174e-01,6.341563e-01,-3.245781e-01,2.274673e-01,3.523765e+00,-2.003052e+00,1.818280e+00,6.617914e-01,5.788609e-01,2.258048e-01,3.549163e-01,6.832660e-01,3.035518e-01,1.501354e-01,2.591759e-01,-2.321674e-02,-2.031454e-02,2.465077e-02,-1.423988e-02,-4.732373e-02,-3.834844e-04,-2.111949e-02,-6.923862e-02,1.153864e+00,1.139378e-02,1.916921e+02,7.791207e-02,3.590288e-02,1.570413e-01,9.063934e-01,-1.436539e-02,4.264349e-03,-5.494200e-02
