frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.208404e-01,-3.933771e+01,-1.391400e+01,2.064106e-01,-2.221546e+01,-2.539378e+01,-1.139608e+01,-5.117458e+00,3.141630e+00,-2.191089e+00,1.963298e+01,-3.732298e+00,-3.559966e+00,-1.930623e+01,4.486885e+00,-1.161775e+01,-6.679986e+00,-3.495455e+00,-3.453679e+00,-4.576565e+00,-5.218017e+00,-4.264094e+00,-3.491338e+00,-2.688494e+00,3.778849e-01,4.886129e-01,8.365596e-01,1.089413e+00,1.563628e+00,1.624942e+00,1.998889e+00,2.669289e+00,0,2.347833e-01,9.450167e-05,2.627510e-01,-6.508646e-02,-1.746670e-01,4.880714e-03,-1.507180e+00,-8.845689e-01,1.836643e+00,3.445994e+00,5.232673e-01,-1.933938e+00,-1.692027e+00,-1.971272e-01,1.985017e+00,1.699434e-01,-1.206195e-01,-1.445713e-02,5.847113e-02,1.965780e-01,-4.724322e-02,1.376257e-02,1.095589e-01,4.620886e-02,4.298887e-02,4.633972e-03,-8.785677e-03,-3.245461e-03,1.448712e-02,4.668641e-03,3.750741e-03,-7.543457e-03,-4.662848e-03,0,1.141075e-01,0,0,0,0,0,0,0,0
1,0.010000,1.163521e-01,-3.882548e+01,-1.368496e+01,2.144711e-01,-2.168658e+01,-2.723017e+01,-1.366170e+01,-2.030457e+00,9.283523e+00,-2.090206e+00,1.542187e+01,-8.102256e+00,-2.919358e+00,-1.519833e+01,4.064555e+00,-1.168115e+01,-6.582021e+00,-3.422426e+00,-3.131191e+00,-4.698344e+00,-5.148877e+00,-4.068501e+00,-3.478360e+00,-2.640363e+00,3.860354e-01,4.699857e-01,8.277780e-01,1.120776e+00,1.576586e+00,1.631788e+00,1.974495e+00,2.658341e+00,0,4.665222e-01,5.730788e-03,4.092163e-01,-1.397192e-01,-3.427616e-01,-1.312513e-01,-1.954209e+00,3.375444e-01,2.619689e+00,4.782798e+00,1.259737e+00,-3.778466e+00,-2.254948e+00,-8.554770e-01,2.286864e+00,1.166649e+00,2.281620e-01,-3.533926e-02,3.460515e-02,2.920553e-01,-2.195506e-02,2.934446e-02,9.970579e-02,1.193266e-01,7.908566e-02,9.416359e-03,-9.103936e-03,-1.333783e-02,1.889979e-02,-9.354996e-03,1.626122e-03,-2.189258e-02,-2.213535e-02,0,1.321662e-01,0,0,0,0,0,0,0,0
2,0.020000,1.235571e-01,-3.828007e+01,-1.435395e+01,-6.709545e-01,-2.245550e+01,-3.201149e+01,-1.468612e+01,2.522256e+00,1.730065e+01,3.748061e-01,1.206884e+01,-1.000745e+01,-4.865906e+00,-1.143509e+01,5.547767e+00,-1.218915e+01,-6.801255e+00,-3.239614e+00,-2.632034e+00,-4.751892e+00,-5.183774e+00,-3.814096e+00,-3.266783e+00,-2.497615e+00,3.969795e-01,4.539981e-01,8.247231e-01,1.146167e+00,1.580492e+00,1.640272e+00,1.973368e+00,2.651448e+00,0,6.894515e-01,1.029933e-02,7.232205e-01,7.069664e-02,-6.033679e-01,1.797028e-02,-1.065606e+00,2.430428e+00,3.148964e+00,3.933605e+00,1.006359e+00,-4.589819e+00,-1.516350e+00,-9.333525e-01,1.005653e+00,1.463746e+00,7.150964e-02,3.134289e-02,8.843899e-03,3.002847e-01,1.309768e-01,7.341313e-02,9.512224e-02,2.065570e-01,1.008441e-01,1.430222e-02,1.716152e-03,-1.563902e-02,1.811165e-02,-1.944468e-02,3.516817e-03,-1.562831e-02,-2.768612e-02,0,1.039545e-01,0,0,0,0,0,0,0,0
3,0.030000,1.481360e-01,-3.782045e+01,-1.439262e+01,-1.068715e+00,-2.275170e+01,-3.185597e+01,-8.063340e+00,4.161127e+00,1.997611e+01,2.824649e+00,4.522712e+00,-1.186946e+01,-7.184381e+00,-1.180748e+01,9.789691e+00,-1.019124e+01,-6.796049e+00,-3.450350e+00,-2.404225e+00,-4.598677e+00,-5.088416e+00,-3.990564e+00,-3.006983e+00,-2.388505e+00,4.154194e-01,4.604006e-01,7.757887e-01,1.155535e+00,1.508421e+00,1.625407e+00,1.902186e+00,2.567532e+00,0,6.682801e-01,1.919634e-02,9.735314e-01,9.053465e-01,-4.288618e-01,2.046959e-01,1.155209e+00,4.447822e+00,1.974595e+00,-3.813133e-02,-1.164619e+00,-4.546224e+00,1.582060e-02,4.955063e-01,-6.356000e-01,1.235457e+00,2.398669e-01,2.613987e-01,-3.254914e-02,1.817723e-01,3.483192e-01,1.148236e-01,5.241132e-03,1.819391e-01,5.491567e-02,1.174063e-02,1.676274e-02,-2.156836e-02,6.691051e-03,-2.584041e-02,4.737830e-03,1.146841e-03,-2.232332e-02,1.405576e+01,3.675751e-02,0,0,0,0,1.405576e+01,0,0,7.316004e-03
4,0.040000,1.564451e-01,-3.622412e+01,-1.320669e+01,-2.168836e+00,-2.159305e+01,-2.840891e+01,-2.043118e+00,7.531572e+00,1.746336e+01,3.832773e-01,2.133459e+00,-9.430446e+00,-6.094217e+00,-1.597339e+01,8.943049e+00,-1.200516e+01,-6.416258e+00,-3.437273e+00,-2.315738e+00,-3.971514e+00,-4.881182e+00,-3.827451e+00,-2.694242e+00,-2.310203e+00,4.347040e-01,5.019862e-01,7.843592e-01,1.162592e+00,1.500487e+00,1.645716e+00,1.956902e+00,2.576263e+00,0,6.536770e-01,1.387544e-02,1.108998e+00,1.648354e+00,-9.136514e-02,2.818592e-01,2.751878e+00,4.333175e+00,7.668098e-01,-3.163562e+00,-2.730247e+00,-2.565316e+00,1.217653e+00,2.453114e+00,-1.100798e+00,-2.327557e-02,-1.077352e+00,4.326197e-01,-2.832580e-03,5.465240e-02,4.632531e-01,1.470050e-01,-3.077583e-02,8.037987e-02,-1.319444e-02,3.082192e-03,2.334165e-02,-1.609125e-02,-1.062230e-02,-1.992477e-02,5.472994e-03,1.504798e-02,3.388739e-03,3.337143e+01,8.103848e-04,0,0,0,0,2.806753e+01,0,0,1.829001e-02
5,0.050000,1.958898e-01,-3.498580e+01,-9.731861e+00,-1.180897e+00,-2.109432e+01,-2.325541e+01,2.255912e+00,5.337859e+00,9.011512e+00,-7.917539e+00,-2.341556e+00,-8.311657e+00,1.723289e-01,-1.610718e+01,8.544201e+00,-1.057381e+01,-5.467526e+00,-3.486341e+00,-2.380477e+00,-3.346936e+00,-4.726055e+00,-4.035618e+00,-2.854935e+00,-2.459491e+00,4.258763e-01,5.298054e-01,7.401182e-01,1.146019e+00,1.487387e+00,1.652755e+00,1.988462e+00,2.584317e+00,7.027879e+01,6.681970e-01,5.974534e-03,9.305115e-01,1.679531e+00,4.401292e-02,-1.120897e+00,1.642624e+00,1.862209e+00,6.445210e-01,-2.906746e+00,-2.878334e+00,7.952452e-04,1.927584e+00,3.575057e+00,-6.228824e-01,-1.351782e+00,-2.274220e+00,3.406535e-01,1.389530e-01,9.080076e-02,4.511575e-01,8.105216e-02,-3.790276e-02,-6.974912e-02,-5.580175e-02,-6.939950e-03,1.333487e-02,-1.229788e-02,-2.083470e-02,-6.889582e-03,4.785704e-03,2.885575e-02,2.697921e-02,5.180312e+01,8.412289e-03,7.027879e+01,0,0,3.658002e-02,3.155948e+01,0,0,2.194801e-02
6,0.060000,1.690574e-01,-3.415241e+01,-8.442565e+00,-1.071689e+00,-2.187489e+01,-2.255238e+01,1.820133e+00,5.767939e+00,6.965143e+00,-7.905336e+00,2.674392e+00,-5.698092e+00,3.721310e+00,-1.478923e+01,6.054134e+00,-1.738463e+01,-5.302418e+00,-3.235781e+00,-2.370646e+00,-3.061497e+00,-4.629930e+00,-3.945449e+00,-2.940907e+00,-2.528094e+00,4.071620e-01,5.360039e-01,7.621021e-01,1.097813e+00,1.491385e+00,1.653963e+00,2.005470e+00,2.660000e+00,1.317178e+02,6.935449e-01,5.654901e-04,8.287876e-01,1.333775e+00,-2.762683e-01,-2.684295e+00,-4.873217e-01,3.607911e-01,2.017099e+00,-2.825544e-01,-7.107028e-01,2.202418e+00,2.110926e+00,2.357798e+00,-1.707002e-01,-2.404265e+00,-2.675887e+00,1.004134e-01,3.123295e-01,2.588177e-01,4.182077e-01,3.238702e-02,-5.541563e-03,-1.268910e-01,-4.821055e-02,-1.138203e-02,-6.210524e-03,-1.894402e-02,-4.850562e-02,-1.594018e-02,-6.367087e-03,-1.922867e-02,-1.765671e-02,4.915117e+01,4.823530e-03,1.051983e+02,0,0,7.316004e-02,1.047584e+01,0,0,1.097401e-02
7,0.070000,1.717025e-01,-3.420375e+01,-8.377025e+00,-1.397224e+00,-2.821527e+01,-2.657112e+01,-6.839225e-01,8.265549e+00,1.069149e+01,-7.422714e+00,4.256222e+00,-4.097715e+00,5.783137e+00,-1.551397e+01,4.475238e+00,-1.887261e+01,-5.649702e+00,-2.856331e+00,-1.922768e+00,-2.797898e+00,-4.808781e+00,-4.121079e+00,-3.232395e+00,-2.558568e+00,3.944906e-01,5.100661e-01,7.254279e-01,1.083751e+00,1.478524e+00,1.645212e+00,2.022181e+00,2.660560e+00,1.931567e+02,6.904076e-01,1.512693e-02,1.172458e+00,1.078399e+00,-1.042585e+00,-3.384474e+00,-1.865698e+00,1.908588e-01,3.949653e+00,2.347148e+00,1.113434e+00,3.056961e+00,2.223818e+00,3.063222e-01,-6.940467e-01,-2.675981e+00,-2.196256e+00,-4.162793e-02,4.848701e-01,4.758723e-01,4.905342e-01,6.844835e-02,1.157054e-01,-4.781971e-02,1.548872e-02,-5.693421e-03,-1.330528e-02,-1.681617e-02,-5.801092e-02,-7.002938e-03,-7.234132e-03,-1.279141e-02,-4.084835e-02,2.670634e+01,-6.332457e-04,1.051983e+02,0,0,7.316004e-02,-1.424062e+01,0,0,1.462671e-02
8,0.080000,1.713662e-01,-3.247121e+01,-7.215230e+00,-3.442014e+00,-3.145406e+01,-2.918767e+01,1.230755e+00,1.615322e+01,1.521060e+01,-3.417649e+00,9.846662e+00,-9.827860e-01,2.889371e+00,-1.712350e+01,-1.043794e+00,-2.123519e+01,-5.823103e+00,-2.190631e+00,-1.250504e+00,-2.154995e+00,-4.677884e+00,-3.812428e+00,-3.139967e+00,-2.501717e+00,3.934866e-01,4.808032e-01,6.969842e-01,9.511980e-01,1.425218e+00,1.617652e+00,1.843899e+00,2.449858e+00,1.843169e+02,6.666894e-01,5.503417e-02,1.497052e+00,1.331675e+00,-1.158644e+00,-2.344958e+00,-1.294078e+00,1.161489e+00,4.373901e+00,2.686820e+00,7.048010e-01,2.213889e+00,1.903794e+00,-1.369738e+00,-8.653405e-01,-2.013918e+00,8.557129e-03,8.027077e-02,4.949824e-01,5.357059e-01,5.226675e-01,1.243045e-01,1.963717e-01,2.217450e-02,4.995222e-02,-1.374680e-03,-1.280894e-02,-2.346509e-02,-5.845361e-02,-2.945590e-03,-1.226108e-02,-2.556605e-02,-5.498955e-02,5.188837e+00,2.710390e-03,3.491948e+01,0,0,3.658002e-02,-1.454443e+01,0,0,4.205378e-02
9,0.090000,2.703700e-01,-2.996411e+01,-4.953533e+00,-5.208658e+00,-3.322711e+01,-2.926626e+01,3.504894e+00,1.989348e+01,1.662453e+01,-4.594213e+00,9.357114e+00,4.497799e-01,2.119910e+00,-1.841028e+01,-1.286739e+00,-1.962981e+01,-5.415323e+00,-1.584566e+00,-5.611861e-01,-1.347517e+00,-4.359837e+00,-3.523601e+00,-2.994504e+00,-2.395236e+00,4.042468e-01,4.908793e-01,6.885962e-01,9.292722e-01,1.485456e+00,1.634740e+00,2.005291e+00,2.485147e+00,1.775109e+02,6.784585e-01,5.902177e-02,1.425724e+00,1.238642e+00,-7.693679e-01,-6.305788e-01,-8.500137e-02,1.132259e+00,2.980442e+00,1.416577e+00,-3.084907e-01,1.221307e+00,1.150702e+00,-1.908732e+00,-9.123880e-01,-6.129898e-01,9.786335e-01,2.102421e-01,3.588565e-01,3.908174e-01,3.926238e-01,1.614539e-01,2.317867e-01,7.329459e-02,6.477509e-02,1.729822e-03,-4.426652e-03,-1.449484e-02,-4.023744e-02,1.232672e-03,-1.113836e-02,-2.175987e-02,-3.603930e-02,-1.062352e+01,1.599073e-02,3.421508e+01,0,0,1.280036e-01,2.538396e+00,0,0,8.411287e-02
