frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.457190e-02,-3.714051e+01,-1.357987e+01,3.416903e+00,-1.330764e+01,-2.434595e+01,1.525196e+00,-4.091865e+00,6.168362e+00,-1.367032e+01,-1.897990e+00,-1.572609e+01,-8.006598e+00,-1.682672e+01,9.674407e+00,-1.756970e+01,-5.387759e+00,-4.419478e+00,-3.576848e+00,-4.510159e+00,-5.168239e+00,-3.939595e+00,-2.652368e+00,-2.121778e+00,3.736832e-01,5.211534e-01,7.991049e-01,1.089663e+00,1.455209e+00,1.619916e+00,1.811920e+00,2.226867e+00,5.995578e+01,2.376709e-01,5.416478e-03,8.669723e-01,1.875231e-01,6.901799e-01,1.271304e+00,-1.396616e+00,-5.395714e-01,4.847984e-02,-1.194308e+00,-8.351231e-03,-2.189841e+00,-1.802732e+00,-4.580792e-01,2.808443e+00,1.292277e+00,1.506024e+00,2.755588e-01,1.387131e-01,1.731455e-01,3.101182e-02,6.203318e-02,1.389112e-01,1.660465e-01,1.165758e-01,-3.822929e-03,-4.139447e-03,-9.362245e-03,1.548244e-02,8.361375e-03,1.144969e-03,2.376611e-02,9.302461e-02,3.064025e+01,1.229264e-01,5.995578e+01,0,0,0,3.200986e+01,4.243881e-03,0,4.655035e-02
1,0.010000,5.915210e-02,-3.580435e+01,-1.303521e+01,4.693978e+00,-1.154981e+01,-2.619449e+01,4.419461e-01,-5.618861e+00,4.422837e+00,-1.308338e+01,-7.627056e+00,-2.091150e+01,-8.804942e+00,-1.123513e+01,1.163788e+01,-1.569734e+01,-4.901957e+00,-4.232923e+00,-3.236725e+00,-4.461439e+00,-4.999349e+00,-3.830071e+00,-2.421068e+00,-1.952962e+00,3.697539e-01,5.132371e-01,7.887855e-01,1.104326e+00,1.462917e+00,1.620475e+00,1.876578e+00,2.452390e+00,1.209407e+02,4.820104e-01,6.886530e-03,1.607518e+00,4.178085e-01,9.018575e-01,2.856927e+00,-2.824925e+00,-1.042385e+00,3.069336e-01,-2.823318e+00,-3.741620e-01,-2.092983e+00,-6.698138e-01,-4.137398e-01,4.621655e+00,1.494748e+00,2.348879e+00,4.722735e-01,3.135847e-01,2.259206e-01,7.418890e-02,9.462714e-02,3.385377e-01,3.277381e-01,2.215362e-01,-1.503741e-02,-1.019251e-02,-1.613091e-02,2.593740e-02,1.135420e-02,-2.560854e-03,1.262701e-02,1.022765e-01,3.726768e+01,1.513745e-01,1.240281e+02,0,0,4.685963e-02,3.916322e+01,1.017542e-02,6.768005e-04,7.187400e-02
2,0.020000,7.936419e-02,-3.347374e+01,-1.291458e+01,6.229266e+00,-7.830042e+00,-3.040476e+01,-6.310360e-01,-3.085968e+00,1.069583e+00,-1.400554e+01,-9.982663e+00,-2.214704e+01,-9.897822e+00,-5.580305e+00,1.515406e+01,-1.097575e+01,-4.252866e+00,-3.819190e+00,-2.881182e+00,-4.379459e+00,-4.942518e+00,-3.299801e+00,-1.937786e+00,-1.623307e+00,3.565332e-01,5.044143e-01,7.574534e-01,1.159743e+00,1.493162e+00,1.625361e+00,1.898422e+00,2.579229e+00,1.826646e+02,7.301331e-01,2.520465e-02,2.169748e+00,5.073837e-01,4.267921e-01,4.144483e+00,-3.355670e+00,-9.746525e-01,1.020186e+00,-4.545175e+00,-1.566545e+00,-1.123996e+00,1.499857e+00,-5.424767e-01,4.536610e+00,1.385838e+00,2.392685e+00,5.795873e-01,4.484103e-01,1.977745e-01,1.590203e-01,1.389494e-01,5.521852e-01,4.567816e-01,2.892783e-01,-2.283991e-02,-1.154568e-02,-7.529634e-03,4.310365e-02,2.050096e-02,-2.260590e-03,9.317935e-03,7.458708e-02,3.171546e+01,1.316756e-01,1.879689e+02,2.121941e-02,0,2.093219e-01,3.304550e+01,1.588980e-02,1.692001e-03,7.143225e-02
3,0.030000,7.660840e-02,-3.093631e+01,-1.182347e+01,6.520010e+00,-1.761809e+00,-3.544117e+01,-2.608613e+00,-3.060146e+00,-5.398838e+00,-1.537352e+01,-8.320569e+00,-1.586468e+01,-9.129685e+00,6.583436e-01,1.440832e+01,-9.122272e+00,-3.593838e+00,-3.151698e+00,-2.795078e+00,-4.204564e+00,-4.807964e+00,-2.566803e+00,-1.370969e+00,-1.263333e+00,3.070711e-01,4.785604e-01,7.392761e-01,1.184309e+00,1.493003e+00,1.604389e+00,1.831804e+00,2.562069e+00,1.849398e+02,7.483125e-01,3.713175e-02,2.141999e+00,4.692602e-01,-6.055818e-01,4.048129e+00,-2.699662e+00,-5.562612e-01,1.069715e+00,-5.365901e+00,-3.012919e+00,3.651594e-01,4.016126e+00,-1.285668e-01,2.680479e+00,1.037966e+00,1.380180e+00,5.233580e-01,4.671110e-01,9.878831e-02,2.508614e-01,1.881259e-01,6.211702e-01,4.518401e-01,2.696667e-01,-2.202149e-02,-7.941929e-03,1.365371e-02,4.843346e-02,2.728288e-02,6.033182e-04,1.483432e-02,2.977169e-02,1.371604e+01,6.093398e-02,1.917653e+02,4.026737e-02,3.384002e-03,2.547090e-01,1.367800e+01,1.418301e-02,2.928377e-03,1.612706e-02
4,0.040000,1.718670e-01,-2.872579e+01,-1.164882e+01,4.637848e+00,2.520771e+00,-3.650097e+01,-1.822787e+00,-2.702927e-01,-1.164668e+01,-2.035798e+01,-7.171214e+00,-1.075021e+01,-1.055661e+01,-9.041222e-02,1.521837e+01,-8.893803e+00,-3.143882e+00,-2.718039e+00,-2.808799e+00,-3.843494e+00,-4.569185e+00,-1.810303e+00,-8.935102e-01,-1.020201e+00,2.908250e-01,4.807633e-01,7.862114e-01,1.265189e+00,1.542670e+00,1.616656e+00,1.880897e+00,2.544963e+00,1.865335e+02,7.628977e-01,4.367244e-02,1.512507e+00,2.235764e-01,-9.022002e-01,2.740165e+00,-9.806088e-01,4.992531e-01,8.865108e-01,-5.961374e+00,-5.231223e+00,7.936710e-01,3.801090e+00,5.479361e-01,1.113885e+00,1.399369e+00,9.850175e-01,4.026341e-01,3.730446e-01,1.142478e-03,2.898717e-01,1.620017e-01,4.954615e-01,3.173130e-01,1.657605e-01,-1.762728e-02,-4.361147e-03,2.265393e-02,3.173476e-02,2.796072e-02,4.610169e-03,2.417802e-02,9.847069e-03,1.392450e+00,8.559829e-03,1.913147e+02,5.931534e-02,6.768005e-03,2.532365e-01,3.951325e-01,5.248843e-03,3.603795e-03,-3.574184e-02
5,0.050000,1.985594e-01,-2.746832e+01,-1.132179e+01,2.461778e+00,3.515430e+00,-3.664470e+01,-1.743484e+00,-1.678126e+00,-1.604854e+01,-2.497176e+01,-7.206984e+00,-6.529287e+00,-9.118382e+00,-5.776852e-01,1.679555e+01,-9.837411e+00,-2.839659e+00,-2.447944e+00,-2.778975e+00,-3.475114e+00,-4.245386e+00,-1.468969e+00,-6.840056e-01,-9.061809e-01,2.925005e-01,4.853529e-01,8.426750e-01,1.293770e+00,1.574577e+00,1.627844e+00,1.959512e+00,2.618381e+00,1.875864e+02,7.702979e-01,4.039064e-02,6.270359e-01,-1.980154e-01,-3.309200e-01,1.216399e+00,3.190910e-01,3.345628e-01,1.075457e+00,-4.944268e+00,-5.951032e+00,1.245932e+00,2.055525e+00,1.522794e+00,1.783634e-01,1.844303e+00,1.970293e+00,2.627655e-01,2.311503e-01,-7.575707e-02,1.839412e-01,5.958929e-02,2.959735e-01,1.382598e-01,2.432123e-02,-9.997773e-03,-4.622096e-03,1.762209e-02,1.213433e-02,2.756630e-02,9.397721e-03,3.951503e-02,1.350217e-02,9.415191e-01,-1.211876e-03,1.907452e+02,5.186708e-02,1.125788e-02,1.055376e-01,-4.112579e-01,-4.843859e-03,2.309100e-03,-5.077123e-02
6,0.060000,2.367509e-01,-2.764519e+01,-1.204754e+01,3.747380e+00,3.232161e+00,-3.470604e+01,1.432665e+00,6.555763e-01,-2.341244e+01,-3.536253e+01,-6.571101e+00,-7.809287e+00,-7.163793e+00,6.071364e-01,2.095729e+01,-5.693098e+00,-2.616785e+00,-2.305845e+00,-2.883521e+00,-3.294826e+00,-4.413799e+00,-1.371411e+00,-6.947023e-01,-9.730806e-01,2.756821e-01,4.792123e-01,8.190236e-01,1.263686e+00,1.592178e+00,1.636684e+00,1.955458e+00,2.600309e+00,1.883035e+02,7.619395e-01,2.006492e-02,-5.279980e-02,-2.929325e-01,1.055795e+00,6.600598e-01,4.991619e-01,-1.534183e+00,1.104667e+00,-2.697423e+00,-4.587340e+00,1.517622e+00,-2.974867e-01,2.879058e+00,3.392289e-02,3.018627e-02,2.607583e+00,1.631838e-01,1.432861e-01,-1.192357e-01,-2.506061e-02,-5.910330e-02,1.191989e-01,5.365658e-03,-8.931938e-02,-1.240142e-02,-1.530211e-02,-4.194617e-04,-4.334843e-03,1.876757e-02,7.753599e-03,3.875705e-02,1.410954e-02,6.155030e-01,-1.301072e-02,1.904546e+02,4.166377e-02,1.408203e-02,1.051984e-01,-1.297003e+01,-1.234185e-02,4.381779e-06,-4.169218e-02
7,0.070000,2.461197e-01,-2.834143e+01,-1.261419e+01,5.310643e+00,3.964492e+00,-3.474318e+01,-2.563525e+00,1.854206e+00,-2.423730e+01,-3.762640e+01,-2.390966e+00,-7.057512e+00,-3.212121e+00,1.201386e+00,2.076038e+01,-8.711572e-01,-2.543559e+00,-2.202044e+00,-3.136503e+00,-3.559192e+00,-4.587710e+00,-1.306382e+00,-7.790737e-01,-1.165287e+00,2.646537e-01,4.562254e-01,8.109805e-01,1.245732e+00,1.606081e+00,1.641363e+00,1.992099e+00,2.601907e+00,1.887624e+02,7.427322e-01,1.884878e-02,-3.708921e-01,-2.812836e-01,1.972935e+00,1.762781e-01,1.853855e-01,-4.224158e+00,1.482160e+00,1.177385e+00,-6.086613e-01,2.581598e+00,-2.065562e+00,3.599813e+00,-6.723291e-01,-1.742664e+00,3.102017e+00,4.683249e-02,6.995833e-02,-8.837893e-02,-2.370634e-01,-1.188748e-01,-1.809633e-03,-7.681350e-02,-1.344121e-01,-1.083075e-02,-2.261047e-02,-1.357401e-02,-9.269476e-04,4.894984e-03,5.016851e-03,1.460646e-02,-9.058690e-03,3.771866e-01,-2.449712e-02,1.901390e+02,2.487386e-02,1.127249e-02,7.487192e-02,-3.185654e+01,-1.297791e-02,-2.866627e-03,-2.260441e-02
8,0.080000,2.484115e-01,-2.855324e+01,-1.246729e+01,8.492391e+00,5.596539e+00,-3.495592e+01,-9.083679e+00,3.486876e+00,-2.103941e+01,-3.696736e+01,-1.991111e+00,-1.197353e+01,8.855519e-01,-8.103334e-01,1.338689e+01,-3.390171e-01,-2.476013e+00,-2.124558e+00,-3.226213e+00,-3.926759e+00,-4.693539e+00,-1.295602e+00,-8.191478e-01,-1.337245e+00,2.427413e-01,4.188166e-01,7.999614e-01,1.267534e+00,1.620756e+00,1.648664e+00,2.058388e+00,2.623748e+00,1.890231e+02,7.116270e-01,7.599649e-03,-3.095676e-01,-3.900227e-01,2.040335e+00,-6.540709e-01,-2.624180e-01,-5.521974e+00,1.267550e+00,5.472239e+00,3.718623e+00,2.733421e+00,-3.858284e+00,3.551873e+00,-1.753396e+00,-3.497683e+00,2.283447e+00,-1.263282e-01,-5.158529e-02,3.500550e-02,-3.272753e-01,-6.987400e-02,-9.914128e-02,-8.494057e-02,-4.449817e-02,1.886308e-04,-1.840298e-02,-1.772934e-02,6.388402e-03,-1.175268e-02,9.578586e-04,-2.042522e-02,-1.281950e-02,1.968384e-01,-3.018715e-02,1.267676e+02,1.110271e-02,6.782611e-03,6.010847e-02,-5.077422e+01,-1.059434e-02,-3.886210e-03,-2.702082e-02
9,0.090000,2.869731e-01,-2.886876e+01,-1.251834e+01,9.953950e+00,3.214631e+00,-3.559284e+01,-1.760610e+01,4.317022e+00,-1.134813e+01,-2.721266e+01,3.411014e+00,-1.477497e+01,4.856010e+00,-3.230596e+00,1.186743e+01,2.995635e+00,-2.675882e+00,-2.188795e+00,-3.049523e+00,-4.344465e+00,-4.699890e+00,-1.515922e+00,-1.005850e+00,-1.396159e+00,2.548172e-01,4.024985e-01,7.843361e-01,1.287212e+00,1.584763e+00,1.646938e+00,1.981079e+00,2.561368e+00,1.891126e+02,6.729686e-01,-5.543642e-03,-2.818050e-01,-1.188620e+00,1.699359e+00,-1.928982e+00,3.397289e-01,-3.384429e+00,8.589935e-01,7.315917e+00,5.713942e+00,2.697627e+00,-5.084020e+00,2.166213e+00,-2.053406e+00,-2.813989e+00,1.693920e+00,-3.513035e-01,-2.391663e-01,1.051684e-01,-3.107869e-01,-3.692937e-02,-1.906454e-01,-6.922229e-02,1.389091e-01,1.506221e-02,-3.158972e-03,-1.238844e-02,3.070402e-03,-2.557039e-02,-3.031445e-03,-6.881837e-02,-2.643921e-02,7.899628e-02,-3.071555e-02,6.330606e+01,2.258049e-03,5.744565e-04,1.506060e-02,-5.070457e+01,-6.085043e-03,-2.932759e-03,-2.098523e-02
10,0.100000,2.543224e-01,-2.892937e+01,-1.404558e+01,1.162740e+01,3.367372e-01,-3.559330e+01,-1.865591e+01,5.761916e+00,-2.495827e+00,-2.197629e+01,4.195013e+00,-2.324197e+01,6.561506e+00,-5.943854e+00,7.915348e+00,3.790742e+00,-3.182264e+00,-2.570395e+00,-2.751983e+00,-4.538566e+00,-4.707079e+00,-1.762347e+00,-1.006017e+00,-1.080135e+00,2.815435e-01,4.140609e-01,7.436991e-01,1.274889e+00,1.544074e+00,1.638686e+00,1.858842e+00,2.556481e+00,1.891126e+02,6.458855e-01,-3.160865e-02,-2.761537e-01,-2.131449e+00,8.901146e-01,-3.127079e+00,1.454928e+00,2.136413e-01,8.091351e-01,6.759740e+00,5.779135e+00,2.840623e+00,-3.530947e+00,8.396906e-01,-2.593348e+00,-1.978383e+00,1.054133e+00,-5.902656e-01,-4.088283e-01,6.737230e-02,-1.828446e-01,-1.035428e-02,-2.378155e-01,-3.472245e-02,2.950282e-01,3.012080e-02,1.597731e-02,-3.112108e-03,-1.170263e-02,-3.271002e-02,-5.266202e-03,-8.485784e-02,-4.411731e-02,1.790466e-02,-6.478140e-02,0,0,0,0,-3.168412e+01,-2.446347e-03,-1.413968e-03,-1.352775e-02
11,0.110000,2.154460e-01,-2.956239e+01,-1.776814e+01,1.223993e+01,-3.050519e+00,-3.272584e+01,-1.469955e+01,5.011653e+00,3.070494e+00,-1.655222e+01,8.004107e+00,-2.684339e+01,4.780965e+00,-6.498882e+00,9.426207e+00,5.533563e+00,-3.946950e+00,-3.174957e+00,-2.847776e+00,-4.807223e+00,-4.765587e+00,-2.026236e+00,-1.031751e+00,-5.992962e-01,3.205637e-01,4.428084e-01,7.771694e-01,1.257407e+00,1.516570e+00,1.631195e+00,1.747780e+00,2.503345e+00,1.891126e+02,6.220252e-01,-4.884951e-02,-2.628859e-01,-2.717451e+00,2.645593e-01,-3.788849e+00,3.456645e+00,2.917628e+00,3.117537e-01,3.678658e+00,3.960343e+00,2.153158e+00,-4.556435e-01,-3.175435e-01,-2.852229e+00,-1.938991e+00,-7.270111e-01,-6.691803e-01,-4.755085e-01,-9.227383e-02,-1.702538e-02,2.893643e-02,-2.506982e-01,-5.933669e-02,3.401954e-01,3.293137e-02,2.924941e-02,1.657149e-02,-1.919181e-02,-1.946161e-02,-3.682792e-03,-2.971829e-02,-3.384008e-02,0,-7.649998e-02,0,0,0,0,-1.266121e+01,-4.516099e-04,-1.148913e-04,-3.012119e-03
