frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.635618e-02,-3.843649e+01,-1.396980e+01,3.430494e+00,-1.745408e+01,-1.669833e+01,-7.821899e+00,4.377094e+00,9.493348e+00,-2.255215e+01,-7.439211e+00,-1.566396e+01,3.380747e+00,-1.350018e+01,-2.752005e+00,-1.423531e+01,-5.632670e+00,-4.858849e+00,-3.637686e+00,-4.380673e+00,-5.094481e+00,-4.068449e+00,-3.709613e+00,-2.479305e+00,3.504010e-01,5.464719e-01,8.288129e-01,1.187805e+00,1.475467e+00,1.585183e+00,1.920309e+00,2.655176e+00,0,2.162213e-01,1.665270e-03,1.502514e-01,4.422833e-01,-3.560830e-01,-1.311409e+00,-1.709630e+00,7.748204e-01,-2.628651e-01,-2.641207e-01,-4.702187e-03,1.621318e+00,1.828006e+00,6.748864e-01,1.120724e+00,1.423272e+00,-2.523674e-01,-7.472515e-02,1.534340e-01,1.296529e-01,1.344448e-01,-6.907411e-02,-3.240209e-02,3.368254e-02,1.668868e-02,1.386655e-02,-1.241064e-03,-2.377928e-02,-1.411147e-02,-1.761925e-03,4.957712e-03,-2.436196e-02,-2.152782e-02,0,1.110304e-01,0,0,0,0,0,0,0,0
1,0.010000,7.002968e-02,-3.815147e+01,-1.289303e+01,2.207581e+00,-1.963542e+01,-2.021012e+01,-6.048428e+00,4.719560e+00,9.206120e+00,-2.279134e+01,-4.064823e+00,-1.217160e+01,5.757361e+00,-1.161407e+01,3.498483e-02,-1.476277e+01,-5.797883e+00,-4.577601e+00,-3.353321e+00,-4.073136e+00,-5.220788e+00,-4.098377e+00,-3.630745e+00,-2.492437e+00,3.848555e-01,5.499718e-01,7.842509e-01,1.168962e+00,1.455754e+00,1.594893e+00,1.852438e+00,2.588803e+00,0,4.425084e-01,2.191017e-03,1.040924e-01,2.742248e-01,-6.144404e-01,-1.992093e+00,-2.127809e+00,1.270350e+00,-9.136541e-01,-1.135350e+00,7.166109e-01,9.362205e-01,1.914280e+00,-1.966069e-01,1.342640e-01,1.000436e+00,-2.630982e-01,-1.075972e-01,1.585321e-01,1.311682e-01,1.518604e-01,-7.259345e-02,-8.609471e-02,6.267767e-02,7.639647e-03,1.697499e-02,-1.893586e-03,-3.349183e-02,-2.687354e-02,-1.719149e-02,1.203764e-03,-4.675896e-02,-6.734276e-02,0,1.322754e-01,0,0,0,0,0,0,0,0
2,0.020000,7.284578e-02,-3.782774e+01,-1.229677e+01,2.261535e+00,-2.292046e+01,-2.349058e+01,-4.834533e+00,2.891536e+00,8.316359e+00,-2.245606e+01,-1.019813e+00,-8.270108e+00,5.566872e+00,-8.839618e+00,2.970862e+00,-1.523342e+01,-5.923689e+00,-4.232303e+00,-3.131603e+00,-3.862218e+00,-5.376697e+00,-4.215496e+00,-3.580634e+00,-2.389296e+00,4.025065e-01,5.385166e-01,7.321975e-01,1.126669e+00,1.476514e+00,1.605116e+00,1.832434e+00,2.580724e+00,0,6.582298e-01,4.019451e-03,1.701168e-01,-2.079391e-02,-2.455558e-01,-1.768829e+00,-1.439078e+00,8.916516e-01,-1.340731e+00,-9.076939e-01,2.901395e+00,8.593091e-01,1.469836e+00,-1.051249e+00,-7.768810e-01,-3.933446e-02,-4.918251e-02,-9.046344e-02,1.771959e-01,9.317613e-02,6.199739e-02,-1.794448e-02,-1.044817e-01,8.422017e-02,3.078351e-02,9.309733e-03,-1.053333e-02,-2.000436e-02,-2.973105e-02,-1.269559e-02,1.488042e-03,-2.662225e-02,-6.665774e-02,0,1.082201e-01,0,0,0,0,0,0,0,0
3,0.030000,7.406647e-02,-3.822040e+01,-1.343519e+01,9.427707e-01,-2.468136e+01,-2.394124e+01,-2.963833e+00,5.516031e-01,4.405096e+00,-1.901714e+01,-5.967808e+00,-9.789485e+00,1.304650e+00,-1.515914e+01,-6.112561e-01,-1.505175e+01,-6.025146e+00,-4.379462e+00,-3.234886e+00,-3.880599e+00,-5.316339e+00,-4.425399e+00,-3.460714e+00,-2.486111e+00,4.092232e-01,5.409816e-01,7.096615e-01,1.084005e+00,1.388986e+00,1.581235e+00,1.730451e+00,2.355689e+00,0,6.565941e-01,1.539361e-02,3.111603e-01,-3.508835e-01,1.743595e-01,-3.084597e-01,2.304445e-01,-5.995960e-02,-7.998806e-01,6.896066e-03,4.423789e+00,3.827727e-01,-4.741545e-02,-2.553004e+00,-2.063281e+00,-1.879225e+00,1.912773e-01,1.916737e-02,1.411372e-01,2.430301e-02,-7.190921e-02,8.565474e-02,-2.757687e-02,9.371857e-02,5.112133e-02,-2.926224e-03,-1.545567e-02,5.083573e-03,-1.590708e-02,-8.512080e-03,2.574313e-03,-7.377625e-03,-5.188403e-02,0,4.176506e-02,0,0,0,0,0,0,0,0
4,0.040000,8.443505e-02,-3.755144e+01,-1.380269e+01,2.835120e+00,-2.377526e+01,-2.202815e+01,-4.905939e+00,-2.425819e-01,7.355391e+00,-9.932279e+00,-2.191173e+00,-9.505836e+00,3.508577e-01,-1.561205e+01,-2.625557e+00,-1.433673e+01,-5.971355e+00,-4.071939e+00,-3.231023e+00,-4.166955e+00,-5.136427e+00,-4.427346e+00,-3.373527e+00,-2.328550e+00,3.847658e-01,4.983003e-01,7.660858e-01,1.081628e+00,1.445373e+00,1.599452e+00,1.848191e+00,2.438445e+00,0,6.502787e-01,2.531240e-02,5.784935e-01,-4.955355e-01,4.023525e-01,1.114793e+00,1.262692e+00,-8.210289e-01,5.648159e-01,1.573818e+00,5.104569e+00,9.782175e-01,-8.122043e-02,-2.247809e+00,-1.907665e+00,-1.531918e+00,4.364406e-01,6.292057e-02,1.305280e-01,2.003381e-02,-1.334569e-01,1.580847e-01,1.004651e-01,1.278506e-01,7.838233e-02,-5.067212e-03,-1.421023e-02,2.825581e-02,6.810236e-03,3.107357e-03,4.705322e-03,1.240053e-02,1.705408e-03,0,2.661347e-04,0,0,0,0,0,0,0,0
5,0.050000,1.412031e-01,-3.673382e+01,-1.389449e+01,2.792586e+00,-2.075032e+01,-1.978911e+01,-6.312523e+00,2.287216e+00,9.721085e+00,-6.934291e+00,-1.565279e+00,-1.179081e+01,-4.399650e+00,-1.854426e+01,-6.562929e+00,-1.425472e+01,-5.678213e+00,-3.952097e+00,-3.182096e+00,-4.280313e+00,-4.912650e+00,-4.130336e+00,-3.265705e+00,-2.267203e+00,3.790947e-01,4.928016e-01,7.927246e-01,1.111947e+00,1.428764e+00,1.610597e+00,1.807672e+00,2.400522e+00,0,6.553093e-01,3.348996e-02,6.960190e-01,-5.663431e-01,3.782355e-01,1.766342e+00,1.694463e+00,-1.078452e+00,1.566412e+00,1.886762e+00,3.258009e+00,1.819573e+00,5.131529e-01,-1.671557e+00,-8.647981e-01,8.639119e-02,6.162474e-01,7.184825e-02,8.410127e-02,9.796810e-03,-9.767947e-02,1.525655e-01,2.077465e-01,1.284586e-01,1.013420e-01,-1.478377e-03,-4.932091e-03,2.707952e-02,2.245395e-02,1.316674e-02,5.334449e-03,3.243041e-03,4.666524e-02,0,2.998054e-04,0,0,0,0,0,0,0,0
6,0.060000,1.658394e-01,-3.567856e+01,-1.454480e+01,3.348390e+00,-1.931201e+01,-1.925319e+01,-7.265333e+00,4.847809e+00,1.352745e+01,-2.974638e+00,1.670010e+00,-7.675549e+00,-2.820022e+00,-1.668539e+01,-1.712891e+00,-1.344973e+01,-5.782553e+00,-3.793345e+00,-3.057829e+00,-4.329645e+00,-4.788118e+00,-3.860702e+00,-3.038885e+00,-2.106838e+00,3.922347e-01,4.915555e-01,8.319449e-01,1.146749e+00,1.472162e+00,1.613962e+00,1.855827e+00,2.566834e+00,0,6.602029e-01,2.326618e-02,4.499962e-01,-8.871309e-01,-2.613582e-01,8.892267e-01,1.611573e+00,-5.554261e-01,1.156932e+00,-1.149654e-01,6.142220e-01,1.842496e+00,1.188273e+00,3.685763e-02,-6.994459e-01,1.731067e+00,4.498605e-01,-4.644966e-02,-5.209224e-02,-6.189773e-02,1.368752e-02,1.100264e-01,1.851504e-01,1.017048e-01,9.103625e-02,4.442451e-03,9.397021e-03,1.065046e-02,1.289237e-02,-1.142788e-03,-3.345442e-03,-2.851861e-02,1.804502e-02,0,-3.394687e-03,0,0,0,0,0,0,0,0
7,0.070000,2.008141e-01,-3.567675e+01,-1.589586e+01,2.577313e+00,-1.808127e+01,-1.685641e+01,-7.176395e+00,5.838469e+00,1.075287e+01,-6.205911e+00,1.199463e+00,-8.138865e+00,-5.467697e+00,-1.894647e+01,-6.356333e-01,-1.241401e+01,-5.760306e+00,-4.098252e+00,-3.272499e+00,-4.287651e+00,-4.727666e+00,-3.669989e+00,-2.985741e+00,-2.090257e+00,3.980969e-01,5.196936e-01,8.121295e-01,1.163715e+00,1.441426e+00,1.600652e+00,1.742848e+00,2.524820e+00,0,6.531311e-01,3.232852e-03,2.523621e-01,-7.931992e-01,-1.606078e-01,1.084455e-01,2.153309e+00,5.950665e-02,4.605771e-01,-2.365566e+00,-1.733784e+00,2.725810e+00,1.359728e+00,8.042074e-01,-1.547271e+00,1.776877e+00,1.168684e-01,-4.697456e-02,-1.122864e-01,-1.411741e-01,1.156493e-01,6.038141e-02,1.161830e-01,2.160811e-02,9.165049e-02,-2.066532e-03,1.475758e-02,-3.352070e-03,-9.183561e-03,-3.753400e-03,-9.306955e-03,-3.513521e-02,-4.386568e-02,0,-8.645749e-03,0,0,0,0,0,0,0,0
8,0.080000,1.709604e-01,-3.583000e+01,-1.723766e+01,1.635966e+00,-2.066365e+01,-1.543663e+01,-7.251133e+00,3.766450e+00,6.264670e+00,-7.225358e+00,5.638937e+00,-5.390444e+00,1.069170e+00,-1.890818e+01,3.066132e+00,-1.300778e+01,-6.162557e+00,-4.259323e+00,-3.495310e+00,-4.094848e+00,-4.678787e+00,-3.731768e+00,-3.004985e+00,-1.961842e+00,3.974770e-01,5.318394e-01,8.096356e-01,1.120207e+00,1.433329e+00,1.587697e+00,1.738009e+00,2.466521e+00,0,6.343944e-01,-1.284833e-03,2.683498e-01,-4.942794e-01,2.146161e-01,-6.856779e-01,2.089698e+00,4.252097e-01,4.652543e-02,-3.181982e+00,-4.003110e+00,1.924042e+00,1.728901e-01,9.279280e-01,-2.707163e+00,-3.637733e-01,-5.790583e-01,6.192918e-02,-8.830323e-02,-1.279389e-01,2.149976e-01,2.893910e-02,5.577509e-02,-4.805174e-02,1.368489e-01,-9.989438e-03,1.451174e-02,-1.904885e-02,-2.397795e-02,-1.305827e-02,-1.752954e-02,-1.879096e-02,-8.895361e-02,0,-5.243824e-02,0,0,0,0,0,0,0,0
9,0.090000,1.548069e-01,-3.539629e+01,-1.651406e+01,2.845759e+00,-1.953227e+01,-1.093084e+01,-6.022089e+00,5.130781e+00,1.524647e+00,-1.347785e+01,1.007931e+01,-6.134722e+00,-2.323209e+00,-2.516922e+01,-6.805364e-02,-1.389135e+01,-5.723083e+00,-4.280540e+00,-3.669226e+00,-3.819465e+00,-4.665408e+00,-3.613888e+00,-3.174615e+00,-1.881449e+00,3.661409e-01,5.464475e-01,7.871189e-01,1.079301e+00,1.429414e+00,1.577194e+00,1.690904e+00,2.231351e+00,0,6.249847e-01,2.709778e-03,6.178902e-01,-4.561321e-01,8.333374e-01,-8.079893e-01,1.447835e+00,2.328084e-01,5.809216e-01,-1.260093e+00,-4.251801e+00,3.104258e-01,-9.122946e-01,6.857744e-01,-2.367782e+00,-2.426610e+00,-3.334253e-01,1.589574e-01,-7.565307e-03,-1.106634e-02,2.172199e-01,4.787188e-02,7.705526e-02,-1.914697e-02,2.292762e-01,-9.982211e-03,9.574115e-03,-2.107217e-02,-1.427219e-02,-1.082787e-02,-1.856616e-02,1.107031e-02,-6.285787e-02,0,-1.108432e-01,0,0,0,0,0,0,0,0
