frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.977771e-01,-3.729023e+01,-1.080002e+01,2.646060e+00,-1.562689e+01,-2.480639e+01,-2.070273e+00,-1.235003e+00,9.817836e+00,-3.703543e+00,-2.722513e+00,-1.205325e+01,2.526064e+00,-1.168946e+01,1.039922e+01,-1.653921e+01,-5.623554e+00,-4.069304e+00,-3.193701e+00,-4.509016e+00,-5.037042e+00,-4.271302e+00,-2.942234e+00,-2.547897e+00,3.853700e-01,4.895338e-01,6.731772e-01,1.043531e+00,1.263329e+00,1.552365e+00,1.615435e+00,1.900845e+00,0,2.143576e-01,-1.787919e-02,1.547588e-01,-4.435091e-01,2.779477e-02,4.814301e-02,-4.977303e-02,-1.579725e+00,1.283518e+00,-6.178934e-01,-6.730984e-01,2.128680e+00,-9.012175e-02,1.607807e+00,5.428219e-03,-2.548533e+00,1.679436e+00,-4.362073e-02,5.497894e-02,-2.226696e-02,1.732564e-02,3.063068e-02,1.170273e-01,-2.437758e-03,2.695770e-02,-6.905556e-03,-3.251779e-03,1.323713e-02,8.476794e-03,1.898265e-02,-8.828283e-04,8.493006e-03,8.042260e-02,0,1.104569e-01,0,0,0,0,0,0,0,0
1,0.010000,1.839560e-01,-3.701331e+01,-1.122393e+01,3.312822e+00,-1.506860e+01,-2.443564e+01,-5.070192e+00,1.338650e+00,8.525825e+00,-6.539529e+00,6.982026e-01,-1.456696e+01,5.332114e+00,-1.046189e+01,5.054647e+00,-1.454608e+01,-5.583069e+00,-4.022203e+00,-3.255310e+00,-4.509024e+00,-4.983667e+00,-4.065173e+00,-2.999326e+00,-2.505016e+00,3.693274e-01,4.876517e-01,7.054048e-01,1.045991e+00,1.308302e+00,1.563659e+00,1.646685e+00,2.113833e+00,0,4.313973e-01,-2.181383e-02,2.660919e-01,-8.894730e-01,-7.951257e-02,-2.859409e-01,-4.827539e-01,-2.163717e+00,1.744471e+00,-6.159628e-01,-1.276475e-01,2.244430e+00,1.663010e-01,2.677658e+00,-8.705298e-01,-4.126803e+00,3.140394e+00,-1.086717e-01,9.737141e-02,-3.960180e-03,4.032044e-02,4.938250e-02,1.416092e-01,4.379082e-02,7.622640e-02,-5.192524e-03,-2.881870e-03,1.759680e-02,1.551604e-02,2.834887e-02,-4.991424e-03,2.747225e-02,1.534465e-01,0,1.342547e-01,0,0,0,0,0,0,0,0
2,0.020000,1.152917e-01,-3.665489e+01,-1.280562e+01,2.451653e+00,-1.566532e+01,-2.524063e+01,-8.468936e+00,3.895761e+00,7.374374e+00,-5.651043e+00,6.210531e+00,-1.124700e+01,9.162075e+00,-1.227611e+01,3.288371e-01,-9.138603e+00,-5.861900e+00,-3.817960e+00,-3.274231e+00,-4.422383e+00,-4.910576e+00,-3.789230e+00,-2.925877e+00,-2.434549e+00,3.588635e-01,4.742159e-01,7.232491e-01,1.084685e+00,1.335756e+00,1.542304e+00,1.642275e+00,2.196464e+00,0,6.581221e-01,-2.969431e-02,2.983345e-01,-9.223546e-01,-5.153835e-02,-4.554785e-01,-7.326647e-01,-2.387961e+00,1.374993e+00,-3.785732e-01,4.699154e-01,1.390922e+00,1.031568e+00,1.936072e+00,-1.955771e+00,-3.205079e+00,3.713759e+00,-1.107561e-01,1.228093e-01,2.478201e-02,2.327123e-02,4.070492e-02,1.205607e-01,5.961430e-02,8.310588e-02,-2.202499e-03,-3.241312e-03,9.522933e-03,2.955248e-02,2.603962e-02,-8.483255e-03,3.132597e-02,1.454352e-01,0,1.154668e-01,0,0,0,0,0,0,0,0
3,0.030000,1.299507e-01,-3.627744e+01,-1.424459e+01,2.345701e+00,-1.703738e+01,-2.700304e+01,-9.689525e+00,4.921972e+00,7.959753e+00,-3.368031e+00,4.033116e+00,-1.162487e+01,1.259635e+01,-1.574879e+01,-5.199606e+00,-4.537546e+00,-6.047740e+00,-3.708119e+00,-3.173237e+00,-4.350729e+00,-4.853363e+00,-3.804292e+00,-2.731459e+00,-2.223439e+00,3.726606e-01,4.827833e-01,7.361253e-01,1.100534e+00,1.368860e+00,1.532439e+00,1.739376e+00,2.520268e+00,0,6.637489e-01,-1.924532e-02,4.312263e-01,-2.250490e-01,3.254267e-01,2.354238e-01,-5.241087e-01,-1.719343e+00,-1.002769e-02,-1.005588e+00,2.805636e-01,-5.272889e-01,1.271148e+00,-1.159828e-01,-2.121057e+00,-2.220385e-01,3.188458e+00,6.783066e-02,1.227968e-01,3.739791e-02,-8.630753e-05,3.367376e-02,7.085250e-02,8.154132e-02,5.933173e-02,-2.046001e-03,-2.178690e-03,-2.037132e-03,3.274623e-02,1.666460e-02,-5.001092e-03,2.733817e-02,8.390367e-02,1.043262e+01,5.447493e-02,0,0,0,0,1.043262e+01,0,0,0
4,0.040000,7.630822e-02,-3.616649e+01,-1.390146e+01,2.871929e+00,-1.691990e+01,-2.718601e+01,-1.170041e+01,3.848300e+00,8.208006e+00,-2.939716e+00,2.564642e+00,-8.366452e+00,8.574307e+00,-1.882487e+01,-4.990533e-01,-2.974684e+00,-5.945000e+00,-3.612300e+00,-3.110827e+00,-4.471807e+00,-4.898670e+00,-3.798939e+00,-2.778096e+00,-2.273156e+00,3.726909e-01,4.757614e-01,7.054316e-01,1.164022e+00,1.363248e+00,1.525559e+00,1.725719e+00,2.424804e+00,0,6.755161e-01,-3.912399e-03,6.849884e-01,6.277164e-01,9.220417e-01,1.818570e+00,1.293323e-01,-1.423979e+00,-1.384884e+00,-3.077527e+00,-5.468470e-01,-1.479136e+00,1.524322e+00,-1.417053e+00,-1.301869e+00,2.113825e+00,1.803061e+00,3.335084e-01,1.462382e-01,-1.825619e-02,-2.804003e-02,5.160551e-02,8.148549e-02,1.219795e-01,9.447312e-03,-8.942703e-03,-4.466966e-03,1.615119e-03,3.029364e-02,1.935324e-02,1.299430e-02,3.595127e-02,3.770201e-02,2.610803e+01,1.519939e-02,0,0,0,0,2.618746e+01,0,0,1.780941e-02
5,0.050000,1.072211e-01,-3.510138e+01,-1.180125e+01,4.729818e+00,-1.326420e+01,-2.608349e+01,-1.205117e+01,1.312242e+00,3.081067e+00,-6.492375e+00,-1.152976e-01,-9.651494e+00,5.046083e+00,-1.779279e+01,4.358400e+00,-1.685744e+00,-5.202366e+00,-3.511049e+00,-3.150022e+00,-4.484744e+00,-4.821251e+00,-3.706056e+00,-2.665510e+00,-2.289054e+00,3.521837e-01,4.759855e-01,7.041278e-01,1.170054e+00,1.377879e+00,1.547026e+00,1.741653e+00,2.419182e+00,5.216309e+01,6.950750e-01,5.477864e-03,1.079985e+00,8.417765e-01,1.079197e+00,3.084862e+00,3.165695e-01,-1.248004e+00,-1.694796e+00,-5.303159e+00,-4.900406e-01,-1.591407e+00,3.298947e+00,-6.642693e-01,-2.073246e-01,2.681802e+00,6.938168e-01,4.855796e-01,2.145781e-01,-7.786751e-02,2.358479e-02,1.032388e-01,1.681504e-01,2.473011e-01,1.855631e-02,-1.712880e-02,-9.855911e-03,9.325433e-03,2.269975e-02,1.912842e-02,2.127724e-02,2.595528e-02,-3.130877e-02,4.188099e+01,2.045875e-02,5.216309e+01,0,0,0,4.225309e+01,1.099772e-04,0,4.509624e-02
6,0.060000,1.070945e-01,-3.381797e+01,-1.088871e+01,5.869803e+00,-8.459062e+00,-2.505374e+01,-1.440801e+01,-1.223793e+00,-5.573917e+00,-6.823106e+00,8.890584e-01,-4.612074e+00,5.851943e+00,-1.776345e+01,6.118959e+00,-1.549198e+00,-4.617045e+00,-3.185303e+00,-3.377119e+00,-4.495576e+00,-4.668604e+00,-3.430920e+00,-2.348953e+00,-2.354505e+00,3.243884e-01,4.552799e-01,7.473235e-01,1.201394e+00,1.428013e+00,1.599982e+00,1.820892e+00,2.435517e+00,1.044586e+02,7.184560e-01,1.601210e-02,1.397768e+00,3.712319e-01,6.874029e-01,2.815293e+00,-3.613701e-01,-1.075238e+00,-1.692260e+00,-5.438782e+00,7.828857e-01,-2.558596e+00,4.064229e+00,1.415184e+00,9.916840e-02,8.497852e-01,-4.011053e-01,4.433922e-01,2.767167e-01,-4.741235e-02,1.076864e-01,1.751669e-01,2.103540e-01,3.888473e-01,1.133661e-01,-1.437548e-02,-9.995446e-03,2.663729e-02,8.501982e-03,2.219628e-02,2.156823e-02,4.419384e-02,8.378816e-03,4.219727e+01,2.099993e-02,1.048557e+02,0,0,8.904704e-02,4.314611e+01,2.749431e-04,0,7.266943e-02
7,0.070000,1.419468e-01,-3.205177e+01,-1.154209e+01,6.242751e+00,-5.843487e+00,-2.648633e+01,-1.457575e+01,-1.015961e+00,-1.166508e+01,-3.876539e+00,-3.086126e+00,2.992678e+00,1.063618e+01,-1.731612e+01,4.900396e+00,-1.781205e+00,-4.283819e+00,-2.848727e+00,-3.429428e+00,-4.220921e+00,-4.452201e+00,-3.147549e+00,-1.709525e+00,-2.089983e+00,3.111678e-01,4.437445e-01,7.618065e-01,1.195347e+00,1.432120e+00,1.601614e+00,1.821566e+00,2.358368e+00,1.571756e+02,7.445727e-01,1.286254e-02,1.328113e+00,1.439500e-01,-1.997170e-01,1.389365e+00,-1.184326e+00,-1.284420e+00,-1.160476e+00,-2.592565e+00,1.612631e+00,-3.943914e+00,3.481944e+00,1.560715e+00,2.895588e-01,2.239173e-01,-3.650109e-01,2.922575e-01,2.789843e-01,1.054969e-01,1.420976e-01,2.226969e-01,2.064346e-01,3.542697e-01,1.369535e-01,-5.250809e-03,-5.232662e-03,2.121435e-02,9.886265e-03,9.190154e-03,5.838215e-03,1.831356e-02,1.181154e-02,2.708876e+01,1.924231e-02,1.588376e+02,5.498862e-04,0,1.809577e-01,2.871000e+01,3.739911e-03,3.294377e-03,5.767530e-02
8,0.080000,1.390059e-01,-3.070246e+01,-1.217488e+01,5.552477e+00,-6.553787e+00,-2.879144e+01,-1.581431e+01,-3.448900e+00,-1.161283e+01,-3.332048e-01,-8.742924e+00,5.632608e+00,1.285518e+01,-1.856736e+01,3.478875e+00,-4.932480e+00,-4.187313e+00,-2.559877e+00,-3.208186e+00,-4.065286e+00,-4.207360e+00,-3.026422e+00,-1.311853e+00,-1.805861e+00,3.213215e-01,4.419047e-01,8.097787e-01,1.193885e+00,1.447109e+00,1.606107e+00,1.906732e+00,2.497105e+00,1.584801e+02,7.557669e-01,2.397824e-02,1.099628e+00,4.948935e-01,-5.905101e-01,-3.252914e-01,-1.113834e+00,-1.418940e+00,-1.181220e+00,1.051778e+00,7.617725e-01,-4.776585e+00,7.317114e-02,-3.216457e-03,5.121486e-01,7.141524e-01,3.525491e-01,2.200863e-01,2.192546e-01,2.797605e-01,1.263549e-01,2.359881e-01,1.394296e-01,1.588900e-01,1.052021e-01,2.268150e-03,9.477854e-04,4.447830e-03,4.217339e-03,-7.293844e-03,-1.077319e-02,-1.103967e-02,1.811767e-02,1.215549e+01,1.545685e-02,1.623933e+02,1.099772e-03,0,2.728683e-01,1.430247e+01,7.945379e-03,5.822436e-03,2.303451e-02
9,0.090000,1.555781e-01,-3.001857e+01,-1.043841e+01,3.889896e+00,-7.270011e+00,-3.013627e+01,-1.777012e+01,-3.377585e+00,-6.862298e+00,-1.674170e+00,-1.501888e+01,2.635887e+00,9.348041e+00,-1.594304e+01,6.798028e+00,-1.819158e+00,-3.955945e+00,-2.428841e+00,-2.707004e+00,-3.989401e+00,-3.938389e+00,-2.876132e+00,-1.412712e+00,-1.878608e+00,3.274632e-01,4.565099e-01,7.789720e-01,1.223240e+00,1.414282e+00,1.573155e+00,1.790301e+00,2.447446e+00,1.605961e+02,7.726312e-01,2.434927e-02,6.762657e-01,1.160918e+00,-4.196541e-01,-9.326930e-01,5.457153e-02,-1.642744e+00,-6.566841e-01,2.935003e+00,-1.702681e+00,-4.159602e+00,-1.909841e+00,-1.400570e+00,1.019890e+00,1.388842e+00,1.456633e+00,2.273401e-01,1.511886e-01,3.170392e-01,8.028267e-02,2.134114e-01,1.027392e-01,-1.082693e-01,-3.184772e-02,2.106991e-03,4.954925e-03,-1.697573e-02,3.642499e-03,-1.502676e-02,-1.763340e-02,-3.444165e-02,-1.223853e-02,2.483142e+00,1.083128e-02,1.669443e+02,1.814967e-02,1.647188e-02,1.964659e-01,4.763974e+00,9.764101e-03,8.338522e-03,-1.350404e-02
