frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.549665e-01,-3.674288e+01,-9.790267e+00,-6.329144e-01,-2.299297e+01,-2.568850e+01,-4.272265e+00,8.008541e+00,8.688549e+00,-1.812689e+00,1.564060e+00,-8.968095e+00,-1.255213e+00,-2.123266e+01,4.808234e+00,-1.583315e+01,-5.942402e+00,-3.353822e+00,-2.559308e+00,-3.790148e+00,-5.090015e+00,-4.194396e+00,-3.192558e+00,-2.885364e+00,4.097885e-01,5.139132e-01,7.673081e-01,1.106627e+00,1.466566e+00,1.624592e+00,1.864032e+00,2.535156e+00,0,2.247741e-01,8.050651e-05,1.800171e-01,-4.626580e-01,-7.679437e-02,-1.771809e-01,2.116184e-01,-2.057614e+00,-1.359256e+00,5.694928e-01,-5.843532e-01,-1.463766e+00,-3.048232e+00,1.044874e-01,1.549525e+00,-7.428417e-01,1.250281e-01,4.707756e-02,-6.328821e-03,3.675105e-02,-6.366973e-02,1.320252e-01,4.927807e-02,-2.349920e-02,6.165717e-02,-1.155400e-03,-8.224475e-03,8.744913e-03,2.336478e-03,-4.617667e-03,-9.833217e-04,1.261805e-02,5.255723e-03,0,1.124138e-01,0,0,0,0,0,0,0,0
1,0.010000,1.702545e-01,-3.652621e+01,-1.035197e+01,1.720011e-01,-2.225289e+01,-2.538156e+01,-7.346786e+00,6.956398e+00,9.092074e+00,-3.679704e+00,-2.913674e+00,-1.601140e+01,-2.883115e+00,-1.839519e+01,3.920211e+00,-1.493721e+01,-5.720833e+00,-3.448498e+00,-2.485364e+00,-3.980576e+00,-4.953702e+00,-4.121787e+00,-3.222214e+00,-2.820856e+00,4.089587e-01,5.001792e-01,7.912683e-01,1.116741e+00,1.474723e+00,1.634061e+00,1.904265e+00,2.587985e+00,0,4.530947e-01,-3.095345e-03,5.513600e-01,-8.313690e-01,-1.103317e+00,9.192411e-01,1.590528e+00,-3.667046e+00,-3.105746e+00,1.701196e+00,-4.067746e-01,-2.529768e+00,-3.775228e+00,3.990832e-01,2.002126e+00,-2.138278e-01,8.147792e-01,7.456293e-02,-1.982110e-02,1.482744e-02,-7.014897e-02,3.903398e-01,2.214226e-01,1.684787e-02,1.086726e-01,-1.353314e-03,-6.031930e-03,2.657194e-02,8.971214e-03,-1.816691e-02,-1.316014e-02,-1.215092e-02,-6.700897e-03,0,1.335572e-01,0,0,0,0,0,0,0,0
2,0.020000,1.477251e-01,-3.595113e+01,-1.182271e+01,-1.419344e+00,-2.424891e+01,-2.478387e+01,-1.302308e+01,1.738331e+00,1.133425e+01,-3.800948e+00,-3.515906e+00,-2.068760e+01,8.117469e-02,-1.490377e+01,1.538036e+00,-1.565597e+01,-5.817799e+00,-3.338128e+00,-2.412524e+00,-4.013283e+00,-4.498045e+00,-3.984311e+00,-3.295226e+00,-2.609332e+00,4.044263e-01,4.796578e-01,7.990525e-01,1.113252e+00,1.439399e+00,1.614941e+00,1.907005e+00,2.535020e+00,0,6.726827e-01,5.215672e-03,1.106886e+00,-1.295261e+00,-1.947100e+00,1.981202e+00,1.913396e+00,-4.250936e+00,-3.450849e+00,1.242534e+00,5.919976e-01,-2.261281e+00,-1.906854e+00,1.011361e+00,1.678348e+00,2.691007e-01,2.368325e+00,7.229247e-02,2.133434e-02,-2.654695e-03,-1.659305e-02,5.550386e-01,4.016972e-01,1.803033e-01,1.828223e-01,-2.949628e-03,-2.738351e-03,3.300113e-02,1.699827e-02,-2.936059e-02,-2.472124e-02,-3.997593e-02,-3.331385e-02,0,1.054715e-01,0,0,0,0,0,0,0,0
3,0.030000,1.431105e-01,-3.438195e+01,-1.293089e+01,-5.756287e+00,-1.776879e+01,-1.818817e+01,-1.823209e+01,-4.385085e+00,1.587168e+01,-2.852433e+00,-8.544799e+00,-2.198448e+01,7.200893e-02,-1.438648e+01,5.374193e+00,-1.184784e+01,-5.631889e+00,-3.460774e+00,-2.558562e+00,-4.029326e+00,-3.434301e+00,-3.192326e+00,-3.056985e+00,-2.480017e+00,4.057029e-01,5.008812e-01,8.842955e-01,1.148170e+00,1.389315e+00,1.563617e+00,1.781790e+00,2.501719e+00,0,6.686060e-01,1.806605e-02,1.669086e+00,-1.801215e+00,-1.396488e+00,2.540506e+00,1.123630e+00,-2.050511e+00,-1.305253e+00,-1.090930e+00,2.627844e+00,-9.098646e-01,1.750203e+00,8.800222e-01,1.324106e+00,1.067918e+00,4.078629e+00,6.196837e-02,5.704508e-02,-5.359387e-03,7.388937e-02,4.752310e-01,4.786767e-01,4.495302e-01,2.936256e-01,-3.341276e-03,3.774294e-03,2.906834e-02,1.794534e-02,-1.394347e-02,-1.978647e-02,-3.407942e-02,-2.648206e-02,0,3.102425e-02,0,0,0,0,0,0,0,0
4,0.040000,1.946169e-01,-3.228057e+01,-1.497711e+01,-7.404269e+00,-1.532901e+01,-1.971821e+01,-2.008429e+01,-3.574962e+00,1.151142e+01,7.336633e-01,-6.926784e+00,-1.551583e+01,2.324030e+00,-1.484528e+01,5.426746e+00,-5.536205e+00,-5.625412e+00,-3.241012e+00,-2.535982e+00,-3.848739e+00,-3.074523e+00,-2.650641e+00,-2.373656e+00,-2.141672e+00,3.966682e-01,4.998704e-01,8.858001e-01,1.175904e+00,1.362467e+00,1.536208e+00,1.725389e+00,2.411720e+00,0,6.443757e-01,2.276841e-02,1.838624e+00,-2.609245e+00,1.529622e+00,1.724670e+00,-1.200178e+00,1.021995e+00,2.260096e+00,-4.048572e+00,3.804911e+00,1.102657e-02,5.159149e+00,-7.250997e-01,1.016220e+00,8.262014e-01,4.227534e+00,5.321198e-02,5.619168e-02,-1.230252e-02,5.129649e-02,7.294519e-02,3.388756e-01,6.819295e-01,4.700444e-01,-8.051676e-03,1.105219e-03,-3.317320e-03,1.458569e-02,9.032428e-03,-2.217817e-03,-2.499425e-02,-2.234638e-02,0,-2.372346e-02,0,0,0,0,0,0,0,0
5,0.050000,2.371389e-01,-3.001605e+01,-1.778085e+01,-3.817979e+00,-1.401031e+01,-2.229624e+01,-1.406874e+01,3.086781e+00,3.548842e+00,7.192211e+00,-5.757557e+00,-9.846274e+00,3.955686e-01,-1.180390e+01,7.315445e+00,3.960539e-01,-5.507185e+00,-3.211830e+00,-2.450432e+00,-3.693402e+00,-3.289309e+00,-2.395238e+00,-1.435348e+00,-1.586558e+00,3.961314e-01,5.089443e-01,8.932362e-01,1.175142e+00,1.443472e+00,1.574495e+00,1.824676e+00,2.517225e+00,0,6.223695e-01,8.833423e-03,1.704961e+00,-3.444541e+00,4.945634e+00,-5.923228e-01,-2.789732e+00,3.609906e+00,4.525727e+00,-4.260847e+00,4.175756e+00,9.844552e-01,5.705359e+00,-2.039607e+00,1.647781e+00,-8.317087e-01,1.858554e+00,3.250360e-03,4.765315e-02,-1.596713e-03,-1.497574e-02,-3.268450e-01,8.881386e-02,7.139007e-01,6.742203e-01,-1.390339e-02,-5.621067e-03,-3.777666e-02,8.940697e-03,3.583479e-02,2.211003e-02,3.018843e-02,6.937528e-03,0,-6.582176e-02,0,0,0,0,0,0,0,0
6,0.060000,2.145530e-01,-2.894096e+01,-2.244395e+01,5.259612e+00,-1.750480e+01,-2.873073e+01,-9.994779e+00,9.302880e+00,-2.747190e+00,1.020128e+01,-4.854393e+00,-9.609588e-01,-3.706104e+00,-1.111396e+01,4.698418e+00,-6.402493e-01,-5.614091e+00,-3.181641e+00,-2.528102e+00,-3.924763e+00,-4.205815e+00,-2.688477e+00,-6.963968e-01,-7.058392e-01,3.689537e-01,4.811523e-01,7.779955e-01,1.172695e+00,1.457482e+00,1.598413e+00,1.760591e+00,2.415535e+00,0,5.771837e-01,-1.992116e-02,1.536393e+00,-3.681068e+00,6.382942e+00,-9.871528e-01,-1.349072e+00,3.579985e+00,3.805081e+00,-1.411542e+00,3.322837e+00,-8.787638e-01,3.627515e+00,-2.463330e+00,1.391792e+00,-2.189696e+00,-9.666859e-01,3.557625e-02,-4.183760e-02,-4.841361e-02,-1.195835e-01,-3.301713e-01,-1.384799e-02,5.930809e-01,7.482835e-01,-1.757323e-02,-5.003461e-03,-3.601586e-02,1.085958e-02,2.807840e-02,2.684634e-02,3.144661e-02,2.848723e-02,0,-8.712083e-02,0,0,0,0,0,0,0,0
7,0.070000,1.773096e-01,-2.752696e+01,-2.642017e+01,1.263995e+01,-1.964251e+01,-2.763057e+01,-5.227314e+00,1.180463e+01,1.696747e+00,1.329254e+01,-4.658718e+00,-7.351198e-01,-7.110957e+00,-8.013230e+00,1.579814e+00,-5.003044e+00,-5.621298e+00,-3.252194e+00,-2.570486e+00,-4.066193e+00,-4.502880e+00,-2.729339e+00,-3.261108e-01,1.731682e-01,3.500432e-01,4.821349e-01,7.493145e-01,1.194478e+00,1.520981e+00,1.643065e+00,1.915132e+00,2.534499e+00,0,3.730933e-01,-2.576134e-02,1.414388e+00,-3.376281e+00,4.864898e+00,-1.262278e-01,5.663311e-01,2.617218e+00,1.956705e+00,1.317023e+00,2.770246e+00,-2.746253e+00,7.505994e-01,-9.887184e-01,1.337920e+00,-2.349152e+00,-2.574558e+00,3.775973e-02,-1.305505e-01,-7.541893e-02,-1.311437e-01,-4.726348e-02,4.784970e-02,4.926392e-01,6.896996e-01,-9.179467e-03,4.861265e-04,-4.544437e-03,1.130307e-02,5.622291e-03,1.412735e-02,1.228782e-02,3.337386e-02,0,-7.924858e-02,0,0,0,0,0,0,0,0
8,0.080000,1.249257e-01,-2.584316e+01,-2.906278e+01,1.628148e+01,-1.744867e+01,-2.379641e+01,-6.605072e+00,1.109152e+01,5.379755e+00,1.429769e+01,-1.187002e+01,-1.933826e+00,-6.239357e+00,-9.781651e+00,-2.653915e+00,-7.670086e+00,-5.390474e+00,-3.430018e+00,-2.718023e+00,-4.260261e+00,-4.118594e+00,-2.552830e+00,3.712976e-02,7.198825e-01,3.318461e-01,4.882578e-01,7.776816e-01,1.220533e+00,1.464104e+00,1.636155e+00,1.837395e+00,2.545519e+00,0,3.334097e-01,-2.597475e-02,1.439134e+00,-2.680418e+00,1.844476e+00,1.338526e+00,1.901084e+00,1.341375e+00,4.022333e-01,9.204092e-01,2.483386e+00,-3.660661e+00,-1.260462e+00,1.850589e+00,1.987303e+00,-4.634571e-01,-2.039431e+00,3.744583e-02,-1.919416e-01,-7.505774e-02,-3.259373e-02,2.904938e-01,2.239580e-01,4.625645e-01,5.097743e-01,6.596714e-03,1.190958e-02,4.031892e-02,5.245805e-03,-5.774724e-03,2.107978e-03,-1.070021e-02,4.355562e-02,0,-1.392360e-02,0,0,0,0,0,0,0,0
9,0.090000,1.531458e-01,-2.449301e+01,-3.135283e+01,1.499557e+01,-1.466951e+01,-2.193175e+01,-2.677499e+00,1.197599e+01,6.070486e+00,1.899524e+01,-1.598101e+01,-5.606843e+00,-3.281397e+00,-5.780457e+00,-7.541488e-01,-8.961820e+00,-5.430195e+00,-3.740394e+00,-2.732566e+00,-4.181371e+00,-3.569237e+00,-2.223813e+00,6.610845e-01,1.149079e+00,3.687879e-01,5.078222e-01,8.706710e-01,1.207738e+00,1.468272e+00,1.626261e+00,1.847713e+00,2.619103e+00,0,3.480136e-01,-5.396567e-04,1.320357e+00,-2.379502e+00,-6.948068e-01,1.856993e+00,8.970736e-01,4.422867e-01,-2.757937e-01,-1.684051e+00,2.070228e+00,-1.854978e+00,-6.400720e-01,3.090005e+00,2.265849e+00,1.464451e+00,-6.371939e-01,-6.330876e-02,-1.712207e-01,-7.853339e-02,6.914511e-02,3.763456e-01,3.705775e-01,4.882862e-01,3.716013e-01,1.478248e-02,1.643883e-02,5.211390e-02,-3.219891e-03,-1.092600e-02,-6.059802e-03,-3.944304e-02,1.434021e-02,0,1.649243e-02,0,0,0,0,0,0,0,0
