frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.606744e-01,-3.664914e+01,-1.356936e+01,9.454600e-02,-2.295211e+01,-2.192986e+01,4.430127e-01,1.643269e+00,7.616693e+00,-9.343120e+00,1.044411e+01,-9.276089e+00,-1.779799e+00,-2.050129e+01,1.016436e+00,-2.199315e+01,-6.077814e+00,-3.784240e+00,-3.171695e+00,-3.777141e+00,-4.905823e+00,-4.048034e+00,-3.132007e+00,-2.239554e+00,3.917682e-01,5.154436e-01,7.702650e-01,1.015945e+00,1.490078e+00,1.608402e+00,1.898824e+00,2.571424e+00,0,2.251545e-01,-2.688151e-02,1.045444e-01,-1.584089e-01,-1.188615e-02,1.369433e+00,-5.210010e-01,-9.697899e-01,5.969364e-01,1.318612e+00,1.369933e+00,-9.523007e-01,-5.376843e-01,-4.834748e-01,8.846501e-01,2.061046e-01,8.608217e-01,7.291698e-03,3.539405e-02,4.120746e-02,-1.105208e-01,1.717486e-02,1.109731e-01,7.441266e-02,3.823257e-03,-1.536343e-03,-6.014007e-03,5.210829e-03,2.327973e-02,-1.546550e-02,2.401531e-03,-3.081774e-02,-3.747828e-02,9.436707e+00,1.152281e-01,0,0,0,0,9.436707e+00,0,0,0
1,0.010000,2.042593e-01,-3.661762e+01,-1.397474e+01,-2.188806e-01,-1.964532e+01,-2.262633e+01,-1.843234e+00,2.005453e+00,9.849726e+00,-5.746713e+00,1.168338e+01,-9.560222e+00,-2.853853e+00,-1.847595e+01,2.519780e-01,-2.068881e+01,-6.119444e+00,-3.731362e+00,-3.195067e+00,-4.051652e+00,-4.860654e+00,-3.790350e+00,-3.047033e+00,-2.268195e+00,3.830757e-01,5.036917e-01,7.815683e-01,1.052500e+00,1.435676e+00,1.612506e+00,1.772717e+00,2.447191e+00,0,4.515769e-01,-3.720621e-02,1.047421e-01,-2.674317e-01,-2.278895e-01,1.150854e+00,-3.028683e-01,-9.776320e-01,1.054142e+00,2.433283e+00,1.754036e+00,-1.843752e+00,-1.691217e+00,-7.066673e-01,1.364474e+00,1.798807e+00,2.012843e+00,-3.215809e-02,2.609327e-02,1.099803e-01,-1.275317e-01,5.214524e-02,1.139797e-01,7.360508e-02,1.251614e-02,3.836680e-03,-7.635093e-03,1.285184e-02,3.345869e-02,-1.206212e-02,1.983678e-03,-2.583734e-02,-4.088104e-02,2.321426e+01,1.412818e-01,0,0,0,0,2.208173e+01,0,0,9.734898e-03
2,0.020000,1.544744e-01,-3.614218e+01,-1.415872e+01,1.918285e-01,-1.775834e+01,-2.418664e+01,-3.262813e+00,4.446860e+00,1.309324e+01,-4.291659e+00,5.062970e+00,-1.182244e+01,-3.660146e+00,-1.709071e+01,2.429188e+00,-1.834122e+01,-6.020540e+00,-3.633708e+00,-2.953972e+00,-4.192489e+00,-4.842533e+00,-3.622011e+00,-2.802431e+00,-2.206118e+00,3.884327e-01,4.912496e-01,7.906675e-01,1.114066e+00,1.439951e+00,1.618358e+00,1.807789e+00,2.446150e+00,4.718353e+01,6.880836e-01,-3.633893e-02,8.963241e-02,-1.124119e-01,-2.209742e-01,-1.286964e-02,3.388100e-02,-6.684870e-01,4.352102e-01,2.570895e+00,1.081736e+00,-2.280683e+00,-1.875796e+00,9.039862e-02,5.379397e-01,2.972833e+00,2.781116e+00,-4.520721e-02,3.162980e-02,1.537935e-01,-6.575255e-02,6.020103e-02,1.211131e-02,2.378440e-02,2.941446e-02,7.220593e-03,-8.469233e-03,7.613337e-03,2.335506e-02,-1.276026e-02,-5.873799e-03,-1.626984e-02,-4.297829e-02,3.848087e+01,1.225577e-01,4.718353e+01,0,0,0,4.181551e+01,4.337132e-02,0,1.688807e-02
3,0.030000,1.277433e-01,-3.637891e+01,-1.461184e+01,-1.093543e+00,-1.979473e+01,-2.231582e+01,-2.592235e+00,5.512183e+00,1.704484e+01,-3.098669e+00,3.915916e+00,-1.645900e+01,-4.372962e+00,-1.538421e+01,9.304096e+00,-1.375491e+01,-6.267241e+00,-3.729039e+00,-2.730655e+00,-4.207125e+00,-4.676742e+00,-3.691148e+00,-2.928770e+00,-2.193692e+00,4.126194e-01,4.893652e-01,8.243230e-01,1.134178e+00,1.454831e+00,1.613343e+00,1.815155e+00,2.429657e+00,9.247952e+01,7.000990e-01,-1.749544e-02,-1.596374e-02,3.833990e-02,-3.629643e-01,-1.512964e+00,5.131180e-01,-4.838940e-01,-8.638566e-01,2.107345e+00,-4.794386e-01,-1.387031e+00,-9.651116e-01,7.780700e-01,-5.456604e-01,2.859822e+00,2.694675e+00,-7.137795e-02,2.366900e-02,1.266566e-01,2.592459e-02,5.790739e-02,-9.715626e-02,-9.180550e-02,3.431962e-02,7.088998e-03,-6.246081e-03,-6.315625e-03,-3.719974e-03,-2.181287e-02,-1.871878e-02,-2.897344e-02,-8.793974e-02,4.168936e+01,5.521109e-02,8.681687e+01,0,0,4.867449e-02,5.131484e+01,6.953490e-02,2.165686e-02,4.766909e-02
4,0.040000,1.172377e-01,-3.632034e+01,-1.381287e+01,-5.729940e-01,-2.294176e+01,-2.191572e+01,-2.524922e+00,2.065956e+00,1.687361e+01,-5.258461e+00,2.924424e+00,-1.520568e+01,-5.682510e-01,-1.935746e+01,1.135454e+01,-1.155453e+01,-6.229951e+00,-3.627252e+00,-2.634933e+00,-4.028167e+00,-4.696774e+00,-4.037079e+00,-3.072217e+00,-2.129734e+00,4.130994e-01,4.802607e-01,7.869544e-01,1.091882e+00,1.416699e+00,1.578615e+00,1.796256e+00,2.365300e+00,1.461646e+02,7.136821e-01,-5.469696e-03,-1.849018e-01,2.137107e-01,-3.421740e-01,-1.848693e+00,4.825241e-01,-6.288378e-01,-2.240164e+00,6.277895e-01,-5.346928e-01,1.666548e-01,6.844308e-01,6.347184e-01,-1.135743e+00,9.080800e-01,2.006145e+00,-7.255316e-02,3.497939e-02,3.207803e-02,4.129939e-02,3.532834e-02,-1.625406e-01,-1.641118e-01,-1.094205e-02,4.475713e-04,-6.161383e-03,-2.034010e-02,-2.754616e-02,-4.197710e-02,-2.628834e-02,-5.583934e-02,-1.542443e-01,3.189333e+01,6.321937e-03,1.656691e+02,2.168566e-01,0,6.010308e-02,4.497040e+01,7.625178e-02,5.414215e-02,7.752399e-02
5,0.050000,1.354004e-01,-3.660836e+01,-1.395596e+01,-1.651291e+00,-2.461843e+01,-2.119620e+01,-4.631649e+00,-1.123378e+00,1.849626e+01,-7.660506e+00,5.817493e+00,-1.269416e+01,-5.094500e-01,-2.007088e+01,1.008841e+01,-1.060878e+01,-6.371628e+00,-3.616245e+00,-2.721303e+00,-4.004190e+00,-4.643997e+00,-4.068597e+00,-3.371168e+00,-2.134789e+00,4.061874e-01,4.779557e-01,7.518468e-01,1.044993e+00,1.338238e+00,1.538783e+00,1.633616e+00,2.047917e+00,1.589563e+02,7.148331e-01,4.659028e-03,-2.827461e-01,1.145717e-01,-2.252054e-01,-1.147732e+00,-5.078608e-01,4.594374e-03,-1.285921e+00,3.494834e-01,6.675001e-01,-6.666200e-01,6.684880e-01,-9.236301e-01,-6.930401e-01,-1.673388e+00,6.462909e-01,-4.467492e-02,3.556092e-02,1.797738e-02,8.835316e-04,-1.358094e-02,-1.449056e-01,-9.474714e-02,-4.208209e-02,-3.429189e-03,-5.175316e-03,-2.251077e-02,-2.650844e-02,-3.995494e-02,-1.613205e-02,-4.878913e-02,-1.335449e-01,2.012446e+01,-2.477467e-04,1.973314e+02,2.392462e-01,1.082843e-01,2.082939e-01,1.533273e+01,1.343377e-02,6.497058e-02,7.431215e-02
6,0.060000,1.232973e-01,-3.695197e+01,-1.341810e+01,-1.240167e+00,-2.458995e+01,-2.233382e+01,-5.387295e+00,-3.436181e+00,1.550647e+01,-4.684205e+00,4.945455e+00,-1.028271e+01,-2.418309e+00,-2.042609e+01,6.577431e+00,-9.883554e+00,-6.331112e+00,-3.515208e+00,-2.798258e+00,-4.087460e+00,-4.682263e+00,-4.245989e+00,-3.401791e+00,-2.290280e+00,3.938866e-01,4.661474e-01,7.252051e-01,1.020928e+00,1.288362e+00,1.524196e+00,1.619362e+00,1.865798e+00,1.734118e+02,7.123263e-01,7.959314e-03,-4.427219e-01,-1.814594e-02,7.200000e-02,-2.212877e-01,-1.087660e+00,9.084671e-01,1.597912e-01,5.739202e-01,3.018955e+00,-1.486745e+00,-1.285581e+00,-2.506745e+00,2.906649e-01,-2.249002e+00,4.177757e-01,-4.009514e-02,1.271698e-02,4.750364e-02,-9.914847e-02,-4.876161e-02,-1.366014e-01,-2.912879e-03,-7.566593e-02,-6.261378e-04,-4.414120e-03,-4.189247e-03,-6.136394e-03,-1.460549e-02,4.537833e-03,-1.311903e-02,-1.305339e-02,8.670168e+00,-7.492042e-03,2.167783e+02,2.616358e-01,2.165686e-01,3.078102e-01,-2.725833e+01,-5.834009e-02,3.248529e-02,2.642632e-02
7,0.070000,1.480087e-01,-3.747683e+01,-1.423636e+01,-1.885983e+00,-2.470929e+01,-2.464607e+01,-1.138076e+00,1.833648e+00,1.947582e+01,-4.829629e-02,-4.276997e-01,-1.557804e+01,-8.066083e+00,-1.831510e+01,3.325713e+00,-1.135894e+01,-6.440035e+00,-3.607257e+00,-2.559106e+00,-4.173061e+00,-4.751902e+00,-4.311221e+00,-3.237719e+00,-2.323829e+00,4.050798e-01,4.705453e-01,7.426438e-01,1.037113e+00,1.319224e+00,1.559892e+00,1.659657e+00,2.011684e+00,1.794782e+02,6.995382e-01,3.024087e-03,-4.092335e-01,-1.929239e-01,6.307844e-01,5.646418e-01,-1.400762e+00,1.587376e+00,6.323308e-01,4.785903e-01,4.039649e+00,-1.824318e+00,-2.782754e+00,-1.767965e+00,9.172360e-01,-1.991386e+00,-7.871599e-02,-1.837821e-02,-2.285364e-02,4.026194e-02,-1.573482e-01,-6.146226e-02,-1.276730e-01,1.134731e-01,-3.261657e-02,3.344843e-03,-3.028649e-03,2.169180e-02,1.356146e-02,2.218051e-02,2.029257e-02,3.298005e-02,1.584201e-01,4.643897e+00,-1.179847e-02,1.379260e+02,4.477923e-02,2.165686e-01,2.963817e-01,-5.523608e+01,-7.177386e-02,-3.248529e-02,-5.762073e-02
8,0.080000,1.507302e-01,-3.809971e+01,-1.376339e+01,-9.564789e-02,-2.400277e+01,-2.562908e+01,2.706274e-01,1.386399e+00,1.925343e+01,6.030210e+00,-1.386705e+00,-2.019164e+01,-9.323660e+00,-1.878203e+01,3.490880e+00,-9.090570e+00,-6.396224e+00,-3.568162e+00,-2.478514e+00,-4.439474e+00,-4.886630e+00,-4.598774e+00,-3.153506e+00,-2.413543e+00,4.105225e-01,4.618953e-01,7.706097e-01,1.065140e+00,1.353179e+00,1.590750e+00,1.717641e+00,2.318150e+00,1.792544e+02,6.838694e-01,-3.230259e-04,-2.341339e-01,-2.459164e-02,9.783933e-01,1.062259e+00,-8.419712e-01,9.182040e-01,5.053476e-01,-9.271564e-02,1.718771e+00,-6.874295e-02,-1.836916e+00,1.142824e-01,1.647628e+00,-7.766768e-01,-3.046886e-01,1.584849e-02,-6.485164e-02,-3.231885e-02,-1.320236e-01,-8.341875e-02,-4.039039e-02,8.562186e-02,1.714849e-03,2.835399e-03,1.113176e-04,2.568313e-02,1.724666e-02,4.398277e-02,1.848510e-02,3.396334e-02,2.006714e-01,1.146153e+00,-1.900987e-02,5.908020e+01,2.238961e-02,1.082843e-01,1.481908e-01,-5.714825e+01,-5.680509e-02,-6.497058e-02,-9.120022e-02
9,0.090000,1.368044e-01,-3.808066e+01,-1.474793e+01,9.303715e-01,-2.208881e+01,-2.655238e+01,4.762691e-01,-3.730143e-01,1.901573e+01,7.180534e+00,-1.380192e-01,-2.165347e+01,-5.896600e+00,-1.630673e+01,1.674757e+00,-1.139885e+01,-6.430964e+00,-3.704037e+00,-2.679865e+00,-4.614924e+00,-4.849125e+00,-4.530570e+00,-2.927945e+00,-2.236240e+00,4.145937e-01,4.649385e-01,8.376035e-01,1.090694e+00,1.416732e+00,1.606969e+00,1.749377e+00,2.613842e+00,1.792544e+02,6.700692e-01,-4.530066e-03,2.173149e-01,-9.897900e-03,7.022889e-02,1.681176e+00,5.560951e-01,-3.000851e-01,1.695487e-02,-1.768832e+00,-1.733442e-01,1.810255e+00,1.436879e+00,2.065245e+00,2.526583e+00,-7.691578e-01,-8.716347e-01,8.802605e-03,-1.081810e-01,-1.551669e-01,3.246784e-04,4.500427e-02,1.326042e-01,6.650643e-02,3.789878e-03,-1.269466e-03,3.022444e-03,1.435935e-02,6.662548e-03,4.053039e-02,4.734528e-03,1.682285e-02,1.290960e-01,-4.475403e-02,-6.308893e-02,0,0,0,0,-3.349322e+01,-1.119481e-02,-5.414215e-02,-7.409541e-02
