frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.992324e-01,-3.777464e+01,-1.036000e+01,-6.858072e-01,-2.033974e+01,-2.215018e+01,-5.923557e+00,4.679658e-01,1.249090e+01,-7.015918e+00,2.855577e+00,-8.168163e+00,1.138794e+00,-2.268146e+01,-9.614843e-01,-1.384223e+01,-5.879257e+00,-3.777887e+00,-3.078326e+00,-4.113485e+00,-4.886576e+00,-4.299308e+00,-3.505354e+00,-2.805714e+00,3.833076e-01,5.085714e-01,8.063874e-01,1.100232e+00,1.455336e+00,1.583816e+00,2.024119e+00,2.656830e+00,0,2.176783e-01,5.678696e-03,-5.879669e-02,-1.953525e-02,9.694375e-01,8.845959e-02,3.076313e-01,-2.938217e-01,-1.293795e+00,-3.785573e-01,-1.836408e+00,-1.475593e+00,-1.403827e+00,-9.575317e-02,4.311905e-01,6.766125e-01,-3.194353e-01,1.180547e-01,-5.550110e-02,-5.406821e-02,-5.844307e-02,-3.899588e-02,-4.200139e-02,-5.177550e-02,5.392613e-02,-1.705322e-03,-4.628003e-05,-1.206926e-02,6.344748e-03,-5.570316e-03,2.845526e-04,-1.683749e-02,-4.194641e-03,1.249868e+01,1.157616e-01,0,0,0,0,1.249868e+01,0,0,0
1,0.010000,1.897102e-01,-3.768810e+01,-1.056498e+01,8.219926e-01,-2.167382e+01,-2.218225e+01,-7.391512e+00,-2.294315e+00,1.279276e+01,-8.649396e+00,4.943198e-01,-1.037258e+01,1.022327e+00,-2.143777e+01,5.451897e-01,-1.447288e+01,-5.753973e+00,-3.762838e+00,-3.058900e+00,-4.194291e+00,-4.908154e+00,-4.388529e+00,-3.595156e+00,-2.671377e+00,3.881761e-01,4.999246e-01,7.697077e-01,1.100915e+00,1.441152e+00,1.573366e+00,1.963059e+00,2.642879e+00,0,4.464306e-01,9.376243e-03,2.179615e-01,7.702484e-02,1.194188e+00,1.381376e+00,-8.703079e-02,-7.493289e-01,-1.180180e+00,-1.855366e+00,-2.694361e+00,-1.140614e+00,-1.767925e+00,-7.483774e-01,1.249236e+00,2.594638e+00,-3.007212e-02,2.389189e-01,-3.642790e-02,-7.197590e-02,-9.303136e-02,-4.918823e-02,8.504777e-02,2.572811e-02,5.484293e-02,-7.126304e-03,1.733476e-03,-5.370611e-03,2.467314e-02,1.894355e-03,4.957187e-03,3.362584e-03,-5.480528e-04,3.124804e+01,1.469353e-01,0,0,0,0,3.125211e+01,0,0,1.161161e-02
2,0.020000,2.323870e-01,-3.811189e+01,-1.035519e+01,3.407480e+00,-1.923040e+01,-2.059599e+01,-6.658688e+00,-4.619867e+00,1.044718e+01,-1.538122e+01,-3.341759e+00,-1.408509e+01,7.182620e-01,-2.114734e+01,1.668241e+00,-1.512409e+01,-5.351626e+00,-4.062916e+00,-3.358380e+00,-4.365297e+00,-5.070767e+00,-4.464705e+00,-3.719331e+00,-2.603251e+00,3.723467e-01,5.126635e-01,7.643810e-01,1.131613e+00,1.434576e+00,1.590463e+00,1.970462e+00,2.642832e+00,6.249338e+01,6.821101e-01,3.034368e-03,8.870693e-01,3.492120e-01,1.085393e+00,4.219148e+00,-4.394405e-01,-2.498549e+00,-5.211598e-02,-2.516687e+00,-4.095704e+00,-5.855421e-01,-1.372195e+00,-1.361331e+00,2.029065e+00,4.098306e+00,1.152938e+00,4.580201e-01,6.496389e-02,-5.468605e-02,-1.253630e-01,7.122598e-02,4.116855e-01,1.789000e-01,5.018108e-02,-1.623172e-02,4.292399e-04,1.089249e-02,4.543060e-02,1.105346e-02,8.376062e-03,1.528786e-02,-4.657554e-03,5.000594e+01,1.334804e-01,6.249338e+01,0,0,0,5.003557e+01,5.153605e-03,9.783984e-03,3.546870e-02
3,0.030000,2.295363e-01,-3.651620e+01,-9.977285e+00,3.238492e+00,-1.398753e+01,-2.336243e+01,-9.302636e+00,-2.889017e+00,4.235925e+00,-1.630507e+01,2.511761e-01,-1.404932e+01,-2.392827e+00,-1.720233e+01,1.069685e+01,-1.335167e+01,-4.948478e+00,-3.817511e+00,-3.298178e+00,-4.452735e+00,-5.040422e+00,-3.791371e+00,-3.269725e+00,-2.632730e+00,3.531565e-01,5.151928e-01,8.005376e-01,1.207906e+00,1.475187e+00,1.605278e+00,2.067761e+00,2.661088e+00,1.249935e+02,7.201388e-01,2.775133e-03,2.001405e+00,4.818624e-01,-1.311035e-01,6.836518e+00,-9.166306e-01,-6.039666e+00,6.317031e-01,-1.422583e+00,-4.716717e+00,2.265085e-01,7.184701e-01,-7.473348e-01,3.087133e+00,4.968061e+00,2.748989e+00,6.739513e-01,3.323686e-01,5.238123e-02,-9.590864e-02,4.254158e-01,8.813440e-01,3.910740e-01,7.727475e-02,-2.337416e-02,-8.663285e-03,4.873215e-02,6.622165e-02,1.909614e-02,1.452713e-02,2.772174e-02,-4.639936e-03,5.004014e+01,7.330407e-02,1.250138e+02,0,0,5.805806e-02,5.014277e+01,1.025609e-02,1.693067e-02,5.781484e-02
4,0.040000,1.944912e-01,-3.392524e+01,-8.907791e+00,3.532911e+00,-3.087142e+00,-2.375730e+01,-1.746074e+01,5.047373e-01,4.185880e+00,-2.366660e+01,4.943824e-02,-1.319077e+01,-3.960282e+00,-1.465385e+01,1.445422e+01,-8.638150e+00,-3.991904e+00,-3.425731e+00,-3.232117e+00,-4.611077e+00,-4.464312e+00,-2.539460e+00,-2.773569e+00,-2.574132e+00,3.196588e-01,5.030835e-01,8.454350e-01,1.273889e+00,1.493585e+00,1.609740e+00,2.048208e+00,2.624437e+00,1.875329e+02,7.482260e-01,1.296679e-02,3.043168e+00,4.972144e-01,-1.984625e+00,7.213689e+00,6.262335e-01,-8.416560e+00,-1.776524e+00,6.515542e-01,-4.000645e+00,7.817784e-03,2.560779e+00,9.341174e-01,3.755341e+00,4.474157e+00,3.500991e+00,7.981294e-01,5.982468e-01,1.529555e-01,5.552006e-02,9.022880e-01,1.131671e+00,4.943314e-01,1.606562e-01,-2.562953e-02,-2.148736e-02,7.963379e-02,5.584087e-02,1.128856e-02,9.735572e-03,9.023833e-03,-5.716896e-03,3.135168e+01,2.789093e-02,1.876709e+02,2.576802e-02,4.891992e-02,1.483145e-01,3.153034e+01,1.212472e-02,2.000086e-02,7.327104e-02
5,0.050000,2.225338e-01,-2.977440e+01,-8.879369e+00,1.037601e-01,4.437142e+00,-2.518475e+01,-3.218882e+01,-1.698102e+00,8.810496e+00,-2.809029e+01,-6.873640e-02,-7.227392e+00,-3.750747e-01,-9.248856e+00,1.899251e+01,-3.970900e+00,-3.064077e+00,-2.419588e+00,-2.860125e+00,-4.550944e+00,-3.084302e+00,-9.444314e-01,-2.112666e+00,-2.299563e+00,2.976492e-01,4.613981e-01,9.728415e-01,1.360886e+00,1.507128e+00,1.636363e+00,2.062795e+00,2.628876e+00,1.876810e+02,7.798930e-01,4.106624e-02,3.288212e+00,3.989178e-01,-3.639971e+00,4.580251e+00,3.273448e+00,-7.246356e+00,-5.890382e+00,1.093094e+00,-1.615013e+00,-8.300638e-01,2.346508e+00,2.524780e+00,4.064897e+00,2.422001e+00,1.917565e+00,7.536393e-01,6.422769e-01,1.795321e-01,3.387345e-01,1.188602e+00,9.397253e-01,4.149437e-01,2.304941e-01,-2.191095e-02,-2.053894e-02,9.196223e-02,2.101406e-02,-1.531196e-03,8.569789e-03,-2.001433e-02,9.338856e-04,1.267427e+01,2.167685e-02,1.881250e+02,3.839644e-02,6.019337e-02,2.149169e-01,1.288608e+01,4.698183e-03,6.901118e-03,5.348251e-02
6,0.060000,3.007222e-01,-2.626695e+01,-8.418077e+00,-4.948277e+00,7.625717e+00,-1.655366e+01,-3.729840e+01,-1.409795e+01,1.141766e+01,-2.949184e+01,-3.142714e+00,-4.692162e+00,4.379973e+00,-6.347375e+00,1.989120e+01,-2.309513e+00,-2.303180e+00,-1.770644e+00,-2.812629e+00,-4.038593e+00,-1.537387e+00,-2.298194e-01,-1.826203e+00,-1.966554e+00,2.719527e-01,4.321240e-01,1.076398e+00,1.334328e+00,1.475049e+00,1.623598e+00,2.018064e+00,2.630353e+00,1.879081e+02,7.916877e-01,3.782191e-02,2.870402e+00,6.974581e-01,-4.417323e+00,2.213524e-01,4.929355e+00,-1.782360e+00,-8.822880e+00,-2.301928e+00,2.934527e+00,6.775727e-01,7.669300e-01,6.675035e-01,4.261394e+00,7.789720e-01,-1.257326e+00,5.072585e-01,5.336559e-01,2.004025e-01,7.057569e-01,1.080147e+00,4.217626e-01,2.614840e-01,2.133728e-01,-1.290073e-02,-8.119270e-03,6.064817e-02,-3.393489e-02,-8.950496e-03,2.265811e-04,-5.601448e-02,-6.452560e-04,2.342133e-01,1.622886e-02,1.885895e+02,4.142536e-02,6.990761e-02,2.879258e-01,4.100738e-01,-6.819273e-03,-1.024968e-02,2.382352e-02
7,0.070000,3.817520e-01,-2.390428e+01,-8.227553e+00,-1.072077e+01,3.557297e+00,-1.059701e+01,-3.561559e+01,-2.503959e+01,6.085503e+00,-2.146752e+01,-2.303067e+00,-6.566087e+00,6.060947e+00,-1.031090e+00,2.008836e+01,-6.928158e+00,-2.024644e+00,-1.433670e+00,-2.610262e+00,-3.045305e+00,-5.608742e-01,-2.475648e-01,-1.668690e+00,-1.784049e+00,2.674547e-01,4.479779e-01,1.144867e+00,1.282757e+00,1.476799e+00,1.641197e+00,1.982761e+00,2.662800e+00,1.881773e+02,8.067923e-01,1.183750e-02,1.962783e+00,1.421934e+00,-3.575682e+00,-3.816636e+00,4.136092e+00,4.075778e+00,-7.829783e+00,-6.148507e+00,5.839339e+00,3.941781e+00,-5.489510e-01,-3.136494e+00,2.595986e+00,-3.580725e-01,-3.276913e+00,2.357847e-01,3.668619e-01,2.763031e-01,9.528353e-01,6.738001e-01,-1.265542e-01,5.961365e-02,1.118940e-01,-2.310306e-03,9.277603e-03,-2.227771e-03,-8.530180e-02,-9.779036e-03,-9.679735e-03,-7.015274e-02,-5.530548e-03,2.790161e-01,1.282073e-02,1.889849e+02,1.566225e-02,2.401174e-02,2.556649e-01,4.134170e-01,-1.138412e-02,-1.611270e-02,-5.419384e-03
8,0.080000,3.039916e-01,-2.250829e+01,-5.746408e+00,-1.314144e+01,-1.540458e+00,-6.404396e+00,-2.465915e+01,-3.193892e+01,-5.961265e+00,-1.230535e+01,4.554467e+00,-9.686769e+00,-3.840775e+00,2.544233e+00,1.780115e+01,-1.344615e+01,-1.975328e+00,-1.250410e+00,-2.355036e+00,-1.835112e+00,-3.252917e-01,-7.790801e-01,-1.688138e+00,-1.765025e+00,2.702524e-01,4.691973e-01,1.062663e+00,1.143279e+00,1.463997e+00,1.608456e+00,1.808152e+00,2.604249e+00,1.884558e+02,8.159207e-01,-2.385468e-02,1.240630e+00,2.027844e+00,-1.852520e+00,-6.333824e+00,4.298912e-01,6.883490e+00,-3.871078e+00,-7.753715e+00,4.626458e+00,7.285611e+00,6.453128e-01,-6.217242e+00,2.592222e-01,-1.142499e+00,-3.247135e+00,5.440853e-02,3.433578e-01,4.148220e-01,9.802448e-01,2.147410e-01,-3.751919e-01,-5.266171e-02,4.179633e-02,7.337573e-03,1.222081e-02,-5.566444e-02,-1.022502e-01,-7.356000e-03,-9.195650e-03,-6.233592e-02,-1.990008e-02,3.270630e-01,1.217871e-02,1.892914e+02,3.038752e-03,1.576234e-02,2.470581e-01,4.711990e-01,-9.390710e-03,-1.484831e-02,-2.866280e-02
9,0.090000,2.800865e-01,-2.183982e+01,-3.105533e+00,-1.367807e+01,-1.006295e+01,-9.578927e+00,-1.812955e+01,-3.192653e+01,-1.324257e+01,-7.486837e+00,1.579158e+01,-7.474844e+00,-1.194717e+01,-7.147315e-01,1.824717e+01,-1.478715e+01,-2.049080e+00,-8.453956e-01,-1.707407e+00,-8.885077e-01,-3.213492e-01,-1.302572e+00,-1.883631e+00,-1.840858e+00,2.869479e-01,4.892495e-01,9.685702e-01,1.029901e+00,1.463758e+00,1.595536e+00,1.816987e+00,2.614276e+00,1.888022e+02,8.318802e-01,-2.301203e-02,7.370533e-01,2.128722e+00,-4.860497e-01,-7.707705e+00,-2.477211e+00,6.852891e+00,8.623676e-02,-6.797277e+00,5.103111e-01,8.423820e+00,2.803979e+00,-4.974136e+00,-2.752318e+00,-1.516151e+00,-9.440254e-01,-5.766010e-03,3.658114e-01,4.951851e-01,8.574983e-01,-6.026207e-02,-4.290711e-01,-1.335805e-01,6.088757e-03,1.319758e-02,6.019911e-03,-8.144367e-02,-9.883875e-02,-2.020044e-02,-1.039932e-02,-3.741688e-02,-2.991536e-02,3.860016e-01,1.003246e-02,1.898412e+02,6.691474e-04,6.702487e-03,2.082539e-01,5.628144e-01,-2.426175e-03,-5.529037e-03,-3.528870e-02
