frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.464321e-01,-3.793550e+01,-1.206823e+01,3.061324e-01,-1.947240e+01,-2.150942e+01,-5.699941e+00,-2.664760e+00,1.337957e+01,-4.730284e+00,-8.855617e+00,-1.501593e+01,-5.800432e+00,-1.831111e+01,5.642020e-01,-1.854471e+01,-5.690182e+00,-4.121144e+00,-3.164649e+00,-4.436728e+00,-4.810818e+00,-4.372927e+00,-3.332494e+00,-2.655622e+00,4.073799e-01,5.052670e-01,7.819736e-01,1.221193e+00,1.430370e+00,1.657523e+00,1.970645e+00,2.497224e+00,0,2.313398e-01,-1.812577e-04,2.403297e-01,5.806267e-01,-6.709009e-03,-9.542885e-02,-3.764408e-01,-4.440659e-01,1.664192e+00,1.220358e-01,-4.075918e-01,3.728317e-01,1.278143e-02,6.419878e-01,-3.578007e-01,7.117758e-01,7.985260e-01,6.145453e-02,8.189790e-02,1.388768e-01,7.046032e-02,-1.418390e-02,5.031829e-02,-8.972168e-03,-3.925063e-02,-6.490239e-03,-3.696552e-03,-2.069996e-02,-2.468412e-02,-2.107813e-02,-2.153707e-02,-7.790662e-02,-6.026187e-02,0,1.114283e-01,0,0,0,0,0,0,0,0
1,0.010000,1.298671e-01,-3.730950e+01,-1.043094e+01,8.421386e-01,-1.971605e+01,-2.217416e+01,-7.320391e+00,-1.093667e-01,1.279134e+01,-6.392235e+00,-8.637772e+00,-1.410471e+01,-3.710714e+00,-1.931824e+01,5.604776e-01,-1.825863e+01,-5.441741e+00,-3.864105e+00,-2.935863e+00,-4.274111e+00,-4.849319e+00,-4.288291e+00,-3.375954e+00,-2.743259e+00,3.865259e-01,4.943667e-01,7.503700e-01,1.170252e+00,1.401725e+00,1.613922e+00,1.824960e+00,2.458689e+00,0,4.591338e-01,1.800448e-02,3.424690e-01,8.504542e-01,-5.876115e-03,-2.321270e-01,-9.121584e-01,-1.155867e+00,2.851147e+00,6.242840e-01,-4.454018e-01,5.118458e-01,-1.635753e-01,4.364143e-01,6.277840e-01,2.373579e+00,1.557648e+00,6.891551e-02,1.088592e-01,2.704136e-01,9.682550e-02,-3.703981e-02,9.659000e-02,-2.693171e-02,-7.427914e-02,-4.337397e-03,-5.510235e-03,-2.652971e-02,-1.972980e-02,-5.353212e-03,-1.724312e-02,-5.493387e-02,-4.611278e-02,0,1.286373e-01,0,0,0,0,0,0,0,0
2,0.020000,1.538083e-01,-3.704685e+01,-9.983739e+00,4.584233e-03,-1.982771e+01,-2.305926e+01,-7.110046e+00,4.378502e+00,1.428386e+01,-5.937268e+00,-7.100380e+00,-1.540763e+01,-3.635352e+00,-1.959654e+01,4.124943e+00,-1.469511e+01,-5.507129e+00,-3.840174e+00,-2.584658e+00,-4.165735e+00,-4.862486e+00,-4.163653e+00,-3.355625e+00,-2.808057e+00,3.853557e-01,4.922343e-01,6.942756e-01,1.123243e+00,1.339302e+00,1.571639e+00,1.653955e+00,2.215182e+00,0,6.745842e-01,2.022622e-02,1.602310e-01,3.786720e-01,-3.122723e-01,-4.130236e-01,-6.879929e-01,-9.052963e-01,3.436688e+00,1.454387e+00,2.939979e-01,1.184134e+00,-6.482940e-01,5.784580e-01,2.078474e+00,3.720715e+00,2.345602e+00,-7.001619e-02,1.263149e-02,2.819595e-01,7.599477e-02,-3.277569e-02,9.514108e-02,-4.348493e-02,-7.458866e-02,6.608489e-03,-1.521850e-03,-1.228899e-02,-4.685426e-03,1.327899e-02,-5.343807e-03,4.131806e-03,-1.570764e-02,0,1.025440e-01,0,0,0,0,0,0,0,0
3,0.030000,2.327664e-01,-3.666748e+01,-8.858204e+00,4.275259e-01,-2.045538e+01,-2.529530e+01,-1.077423e+01,8.069345e+00,1.604884e+01,-6.353802e+00,-7.174006e+00,-1.563795e+01,-4.700901e+00,-1.452947e+01,1.065172e+01,-1.268126e+01,-5.437130e+00,-3.717333e+00,-2.102576e+00,-4.088097e+00,-4.970182e+00,-3.994614e+00,-3.455588e+00,-2.950801e+00,3.967050e-01,4.842321e-01,6.931741e-01,1.171519e+00,1.449138e+00,1.614250e+00,1.854321e+00,2.407681e+00,0,6.529042e-01,1.305175e-02,-1.908573e-01,-4.816400e-01,-1.083198e-01,-2.593533e-01,4.143744e-01,-4.038168e-01,2.014272e+00,6.724122e-01,2.685626e-01,2.379961e+00,-8.285891e-01,9.845800e-01,2.898245e+00,3.198021e+00,1.531484e+00,-1.853575e-01,-1.260819e-01,5.390978e-02,-9.402608e-03,-3.376222e-02,4.522324e-02,-6.488147e-02,-2.457511e-02,1.293416e-02,4.511923e-03,1.462469e-02,1.182046e-02,3.250157e-02,9.961486e-03,6.371015e-02,5.315459e-02,0,3.688367e-02,0,0,0,0,0,0,0,0
4,0.040000,1.961135e-01,-3.745535e+01,-1.096124e+01,-1.047923e+00,-2.116786e+01,-2.338882e+01,-8.499505e+00,1.042933e+01,1.902275e+01,-3.279512e+00,-3.666830e+00,-1.749077e+01,-2.413049e+00,-1.031312e+01,1.412215e+01,-9.605381e+00,-6.042568e+00,-4.131372e+00,-2.171494e+00,-4.149761e+00,-4.914265e+00,-4.044060e+00,-3.510103e+00,-2.924795e+00,4.353328e-01,5.027250e-01,7.491266e-01,1.197132e+00,1.473059e+00,1.630640e+00,1.976624e+00,2.444190e+00,0,6.471748e-01,-1.306175e-02,-1.154415e-01,-8.660567e-01,-5.069233e-01,-2.274315e-01,2.028624e+00,1.011264e+00,-3.986221e-01,-1.436002e+00,-4.783323e-01,3.371613e+00,-5.771226e-01,6.002905e-01,1.703169e+00,1.256391e+00,6.462685e-01,-1.654871e-01,-1.868365e-01,-1.596758e-01,4.566879e-02,8.547673e-02,1.785026e-02,-5.209210e-02,4.301937e-02,1.122575e-02,1.160983e-02,4.143189e-02,1.045668e-02,3.230762e-02,1.305273e-02,7.810044e-02,9.813490e-02,0,4.759073e-04,0,0,0,0,0,0,0,0
5,0.050000,1.739732e-01,-3.805953e+01,-1.235039e+01,8.267930e-01,-2.034275e+01,-1.993751e+01,-8.644745e+00,6.936582e+00,1.378396e+01,-6.378300e+00,1.545262e+00,-1.720608e+01,6.010346e-01,-9.468724e+00,1.155198e+01,-1.314608e+01,-6.100810e+00,-4.348915e+00,-2.872895e+00,-4.329111e+00,-4.992241e+00,-4.121972e+00,-3.623123e+00,-2.807766e+00,4.262081e-01,5.116810e-01,7.960679e-01,1.192409e+00,1.497355e+00,1.634228e+00,1.982176e+00,2.609958e+00,0,6.572568e-01,-2.359666e-02,4.361637e-01,-4.995125e-01,-1.123362e+00,-4.394466e-01,2.987026e+00,2.618049e+00,-2.062623e+00,-3.288977e+00,2.320578e-01,3.905093e+00,1.477791e-01,-1.238665e+00,-1.414527e+00,-1.278832e-01,2.545436e-01,-2.146754e-02,-6.498680e-02,-1.679432e-01,2.115192e-01,2.737600e-01,2.273684e-02,3.147890e-02,9.441564e-02,2.494702e-03,1.221830e-02,3.857971e-02,-2.080197e-02,4.308820e-03,2.201044e-03,2.994924e-02,5.622365e-02,0,9.664500e-03,0,0,0,0,0,0,0,0
6,0.060000,1.178961e-01,-3.692803e+01,-1.256793e+01,-2.729666e+00,-2.102118e+01,-1.559503e+01,-3.118465e+00,2.951773e+00,8.236291e+00,-8.316680e+00,5.398054e+00,-1.750918e+01,-3.284867e+00,-1.361107e+01,9.956771e+00,-1.123136e+01,-6.002725e+00,-4.458565e+00,-2.997877e+00,-3.816884e+00,-4.424073e+00,-4.010723e+00,-3.532318e+00,-2.664477e+00,4.267329e-01,5.365590e-01,8.499882e-01,1.165081e+00,1.476732e+00,1.626913e+00,1.980530e+00,2.604718e+00,0,6.747873e-01,-5.409671e-03,1.323103e+00,4.682097e-01,-1.989395e+00,-1.308476e+00,2.487705e+00,2.614799e+00,-2.009933e+00,-3.255788e+00,2.043788e+00,1.657195e+00,6.631444e-01,-4.063785e+00,-2.998273e+00,9.254555e-01,9.382368e-01,1.699732e-01,1.727364e-01,1.580699e-01,4.347092e-01,4.655075e-01,9.441829e-02,1.414846e-01,8.554427e-02,-8.048564e-04,7.345527e-03,2.727902e-02,-3.485809e-02,4.243791e-03,1.672328e-03,4.516457e-02,4.924941e-02,0,1.135721e-02,0,0,0,0,0,0,0,0
7,0.070000,1.538918e-01,-3.475032e+01,-1.055242e+01,-4.348415e+00,-2.272594e+01,-1.425706e+01,-3.745011e-01,1.495008e+00,4.997188e+00,-2.674928e+00,7.819018e+00,-1.488985e+01,-1.045832e+01,-1.995313e+01,1.209500e+01,-1.059555e+01,-5.564390e+00,-3.878670e+00,-2.529101e+00,-3.196940e+00,-3.846478e+00,-3.897598e+00,-3.287085e+00,-2.608881e+00,4.134785e-01,5.284066e-01,8.356419e-01,1.083535e+00,1.468846e+00,1.627119e+00,2.002114e+00,2.608536e+00,0,6.874204e-01,-1.336639e-03,1.769231e+00,6.495274e-01,-2.991036e+00,-1.953565e+00,1.569724e+00,1.777572e+00,-2.427975e-01,-1.860655e+00,4.814988e+00,-8.473528e-01,7.016565e-01,-5.485139e+00,-3.389378e+00,1.850043e+00,1.918559e+00,1.515699e-01,3.232348e-01,4.358530e-01,5.316914e-01,5.680739e-01,1.769003e-01,2.442764e-01,4.384792e-02,4.465946e-03,3.628433e-03,1.464015e-02,-4.149737e-02,4.497564e-03,-2.092409e-03,4.950486e-02,2.213211e-02,0,7.277274e-03,0,0,0,0,0,0,0,0
8,0.080000,1.791059e-01,-3.249445e+01,-9.519177e+00,-8.407296e+00,-2.651864e+01,-1.379051e+01,4.393712e-01,3.100446e+00,7.137193e+00,5.087742e+00,1.482269e+00,-1.533317e+01,-1.720230e+01,-2.006229e+01,1.847792e+01,-6.189459e+00,-5.460912e+00,-3.502813e+00,-1.553042e+00,-2.542301e+00,-3.159609e+00,-3.684155e+00,-2.970699e+00,-2.596516e+00,4.376733e-01,5.310898e-01,8.657348e-01,1.077279e+00,1.508532e+00,1.642557e+00,2.192477e+00,2.691149e+00,0,6.888791e-01,-2.507950e-03,1.586751e+00,-1.255870e-01,-3.158592e+00,-1.746826e+00,1.340699e+00,1.308783e-01,7.636063e-01,-1.100223e+00,4.674918e+00,-1.651904e+00,1.342050e+00,-3.927112e+00,-2.210253e+00,1.045864e+00,2.443867e+00,-1.333618e-03,2.690455e-01,3.729452e-01,4.806679e-01,5.185081e-01,2.559282e-01,2.517340e-01,3.983714e-02,8.155799e-03,9.069627e-03,4.890299e-03,-3.010309e-02,9.844064e-04,-1.415223e-02,1.706166e-02,1.413116e-02,0,7.149458e-04,0,0,0,0,0,0,0,0
9,0.090000,1.366851e-01,-3.143017e+01,-1.062713e+01,-1.128957e+01,-2.736185e+01,-1.299115e+01,-1.535800e+00,5.648258e+00,5.030230e+00,1.099443e+01,-7.336106e-01,-1.478580e+01,-1.986594e+01,-2.319001e+01,1.654162e+01,-6.074234e+00,-5.613866e+00,-3.210617e+00,-1.416048e+00,-2.307946e+00,-2.784104e+00,-3.400754e+00,-2.682551e+00,-2.622507e+00,4.430676e-01,5.325577e-01,8.613954e-01,1.028823e+00,1.503942e+00,1.615945e+00,2.123727e+00,2.677404e+00,0,6.865973e-01,-2.198784e-02,1.387965e+00,-7.786692e-01,-3.587082e+00,-1.355660e+00,2.324519e+00,5.129216e-01,8.530086e-01,-1.907836e+00,2.300555e+00,9.412563e-01,1.998868e+00,-1.739741e+00,-1.167431e+00,-1.518196e+00,2.695037e+00,-1.300781e-01,1.458782e-01,1.468929e-01,5.560219e-01,5.753112e-01,3.006904e-01,1.774171e-01,5.694432e-02,9.002278e-03,2.518590e-02,5.426502e-03,-2.190815e-02,-6.924105e-03,-1.018414e-02,-1.510210e-02,1.609445e-03,0,-3.563785e-03,0,0,0,0,0,0,0,0
