frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.636057e-01,-3.736691e+01,-1.151162e+01,-9.146282e-01,-1.762025e+01,-2.255647e+01,-3.565024e+00,1.684046e+00,1.509161e+01,-9.921254e+00,-9.206449e-01,-1.378406e+01,5.255186e+00,-1.048746e+01,1.040150e+00,-1.961912e+01,-5.886715e+00,-4.120636e+00,-3.106667e+00,-4.077431e+00,-4.768027e+00,-4.026567e+00,-3.311695e+00,-2.531530e+00,3.890190e-01,5.151452e-01,7.185562e-01,1.096571e+00,1.329313e+00,1.609824e+00,1.644354e+00,2.401602e+00,0,2.005403e-01,9.702586e-03,1.106465e+00,-2.405569e-01,-2.592310e+00,5.036888e-01,5.488949e+00,2.247009e+00,-3.309275e+00,-6.045681e-01,2.282661e+00,6.245271e-01,-1.421149e+00,-8.956961e-02,6.987354e-01,-1.996024e+00,4.650078e-01,1.021471e-01,-4.252248e-02,-2.287133e-02,3.415883e-01,6.609139e-01,1.914250e-01,3.075368e-02,8.783235e-02,4.333762e-03,2.305446e-02,2.255453e-02,1.405079e-02,1.403096e-02,6.602049e-04,7.557933e-02,4.147704e-02,0,1.061857e-01,0,0,0,0,0,0,0,0
1,0.010000,2.063305e-01,-3.522509e+01,-1.149430e+01,-5.594010e+00,-1.625913e+01,-1.194745e+01,6.464577e-01,-3.177447e+00,1.371665e+01,-7.308165e+00,-5.130066e-01,-1.855227e+01,3.384131e+00,-1.092213e+01,-2.733917e+00,-1.981616e+01,-5.519421e+00,-4.210076e+00,-3.105398e+00,-3.453136e+00,-3.600477e+00,-3.683409e+00,-3.286286e+00,-2.426215e+00,3.941985e-01,5.370896e-01,7.297915e-01,1.142711e+00,1.408416e+00,1.626326e+00,1.807149e+00,2.486760e+00,0,4.047599e-01,3.279479e-03,1.777628e+00,-6.757720e-01,-3.946118e+00,5.951402e-01,7.543299e+00,2.170830e+00,-5.976817e+00,-6.761578e-01,4.708968e+00,1.989051e+00,-1.201972e+00,5.317286e-01,2.345163e+00,-1.320852e+00,1.200664e+00,7.260428e-02,4.711247e-03,-3.437548e-02,4.873457e-01,1.038540e+00,3.162993e-01,1.000304e-01,1.859220e-01,4.932302e-03,3.159662e-02,4.768309e-02,1.166782e-02,5.075240e-03,-1.766300e-03,9.060983e-02,3.752356e-02,0,1.324098e-01,0,0,0,0,0,0,0,0
2,0.020000,1.907563e-01,-3.290550e+01,-1.272307e+01,-1.153649e+01,-1.578236e+01,-4.162305e-01,5.564278e+00,-1.243158e+01,1.275625e+01,1.855062e-01,1.998171e+00,-1.850570e+01,5.742865e+00,-6.776440e+00,-7.052934e+00,-1.719555e+01,-5.559627e+00,-4.288529e+00,-3.221658e+00,-2.681637e+00,-2.047232e+00,-3.241021e+00,-3.170631e+00,-2.145026e+00,4.080980e-01,6.194453e-01,8.257113e-01,1.143755e+00,1.359917e+00,1.604874e+00,1.940853e+00,2.566408e+00,0,6.293590e-01,-1.222332e-02,1.908575e+00,-1.114697e+00,-4.160364e+00,4.573953e-01,6.092669e+00,1.108420e+00,-6.219008e+00,-4.060421e-01,4.966007e+00,3.052647e+00,-4.910192e-01,6.166707e-01,3.998383e+00,3.511711e-01,2.236343e+00,-4.545837e-02,4.681049e-02,-1.590014e-04,4.634336e-01,1.042833e+00,3.744026e-01,1.783548e-01,2.528668e-01,7.564232e-03,3.290546e-02,6.967498e-02,-4.950440e-03,-2.436142e-02,-8.865595e-03,4.480958e-02,1.439586e-02,0,1.180680e-01,0,0,0,0,0,0,0,0
3,0.030000,1.664279e-01,-3.070948e+01,-1.428476e+01,-1.533429e+01,-1.556349e+01,4.089911e+00,2.724474e+00,-2.114223e+01,1.287850e+01,8.570203e+00,7.565201e+00,-1.743310e+01,7.669989e+00,-6.171502e-01,-1.517570e+00,-1.482758e+01,-5.687238e+00,-4.013134e+00,-3.221049e+00,-2.338600e+00,-9.357232e-01,-2.837844e+00,-2.882075e+00,-1.795172e+00,4.041410e-01,6.209783e-01,9.033942e-01,1.131318e+00,1.339388e+00,1.603468e+00,1.949153e+00,2.506817e+00,0,6.481799e-01,-2.597887e-02,1.527193e+00,-1.141707e+00,-3.079148e+00,2.272670e-01,1.260977e+00,-1.436020e+00,-2.902104e+00,-2.444805e-01,1.976894e+00,3.397969e+00,-6.018261e-01,-1.174563e+00,3.125177e+00,1.639192e+00,1.853895e+00,-9.941559e-02,1.273418e-01,1.057383e-01,2.659248e-01,5.995966e-01,3.696621e-01,2.526767e-01,2.237689e-01,9.877595e-03,1.529145e-02,6.431602e-02,-1.716040e-02,-2.557032e-02,-6.765842e-03,-1.665679e-02,-1.563225e-02,0,5.672151e-02,0,0,0,0,0,0,0,0
4,0.040000,1.224405e-01,-3.008184e+01,-1.568988e+01,-1.684631e+01,-1.568109e+01,-1.118054e-01,9.380696e-01,-2.042860e+01,1.348048e+01,6.969596e+00,1.030349e+01,-1.679874e+01,6.195610e+00,4.351970e+00,2.187831e+00,-1.093169e+01,-6.030098e+00,-3.985055e+00,-3.049637e+00,-2.317532e+00,-8.862398e-01,-2.577337e+00,-2.622027e+00,-1.582717e+00,4.218689e-01,6.377282e-01,9.801298e-01,1.077515e+00,1.242020e+00,1.576926e+00,1.797400e+00,2.463553e+00,0,6.691701e-01,-1.330983e-02,1.158008e+00,-6.755853e-01,-2.239019e+00,2.182669e-01,-2.232063e+00,-2.716754e+00,9.905537e-01,-1.107157e+00,-2.221771e+00,3.022023e+00,-1.849244e+00,-4.291910e+00,3.927799e-01,1.031377e+00,2.305167e-01,-2.300415e-02,1.702833e-01,2.085467e-01,1.518522e-01,1.737048e-01,3.704906e-01,2.758116e-01,1.223373e-01,1.234833e-02,5.676747e-05,3.865420e-02,-1.609145e-02,1.590576e-02,3.256738e-03,-3.116282e-02,-1.902151e-03,1.265683e+01,1.823012e-02,0,0,0,0,1.265683e+01,0,0,0
5,0.050000,1.105940e-01,-2.900095e+01,-1.571943e+01,-1.833484e+01,-1.517343e+01,-5.794781e+00,-4.220536e+00,-1.368946e+01,1.213214e+01,-8.157412e-01,1.232418e+01,-2.241488e+01,-2.715057e+00,-8.604533e-01,8.416589e-01,-1.367862e+01,-5.781263e+00,-3.725104e+00,-2.662718e+00,-2.305565e+00,-1.182990e+00,-2.166941e+00,-2.297205e+00,-1.588524e+00,4.367011e-01,6.044055e-01,9.741623e-01,1.090029e+00,1.339512e+00,1.606472e+00,1.795592e+00,2.460027e+00,0,6.684619e-01,8.368789e-03,1.120012e+00,5.192401e-01,-1.857653e+00,2.724643e-01,-2.239992e+00,-2.298670e+00,2.942382e+00,-2.468181e+00,-6.082638e+00,1.747927e+00,-2.564229e+00,-5.657513e+00,-1.772174e+00,-1.039845e+00,-2.070756e+00,2.130643e-01,2.023613e-01,2.903290e-01,2.291696e-01,2.160484e-02,3.862585e-01,2.378536e-01,-4.450917e-03,1.283119e-02,5.633539e-03,1.673633e-02,-3.906977e-03,5.907227e-02,1.378132e-02,1.711435e-02,3.509586e-02,3.162419e+01,2.723091e-02,0,0,0,0,3.157051e+01,0,0,3.203493e-02
6,0.060000,1.521241e-01,-2.796973e+01,-1.538366e+01,-2.123131e+01,-1.488606e+01,-6.634198e+00,-4.546986e+00,-1.120520e+01,7.593646e+00,-6.230373e+00,1.472880e+01,-2.526103e+01,-1.052416e+01,-4.690889e+00,-3.075665e+00,-1.661745e+01,-5.627635e+00,-3.581127e+00,-2.458091e+00,-1.938893e+00,-1.055074e+00,-1.724020e+00,-2.084008e+00,-1.636663e+00,4.535596e-01,6.280156e-01,9.835982e-01,1.083943e+00,1.439384e+00,1.619656e+00,1.861820e+00,2.580292e+00,6.328417e+01,7.103686e-01,2.529088e-02,1.498781e+00,1.704038e+00,-1.706461e+00,6.401195e-02,-3.150160e-01,-1.176650e+00,2.395544e+00,-3.141339e+00,-7.327853e+00,7.982726e-01,-1.398604e+00,-4.438808e+00,-1.620360e+00,-3.122672e-01,-3.047536e+00,4.474538e-01,2.725379e-01,3.770714e-01,4.112241e-01,1.180357e-01,4.131809e-01,1.989883e-01,-4.806038e-02,1.024478e-02,8.652419e-03,-3.539884e-03,6.034362e-03,8.326946e-02,1.894714e-02,5.115861e-02,4.585099e-02,5.054945e+01,3.953059e-02,6.328417e+01,0,0,0,5.036948e+01,4.815548e-03,5.556389e-03,6.172670e-02
7,0.070000,1.934300e-01,-2.616548e+01,-1.184167e+01,-2.243005e+01,-1.459869e+01,-3.848855e+00,-6.026347e+00,-1.104202e+01,3.481012e+00,-1.524300e+01,1.409218e+01,-2.602310e+01,-1.225769e+01,-4.956590e+00,-4.085045e+00,-2.233848e+01,-4.823148e+00,-3.203291e+00,-2.065177e+00,-1.382071e+00,-7.432820e-01,-1.333210e+00,-1.961816e+00,-1.790454e+00,4.524516e-01,6.540023e-01,9.853416e-01,1.108570e+00,1.536067e+00,1.651009e+00,2.002515e+00,2.623926e+00,1.264789e+02,7.637352e-01,2.920675e-02,2.010601e+00,2.653168e+00,-1.349241e+00,-9.228190e-01,9.264221e-01,1.066822e+00,1.416080e+00,-2.544421e+00,-7.785310e+00,-2.205298e-01,6.198454e-01,-1.603747e+00,8.330261e-01,1.516653e+00,-2.058744e+00,5.869842e-01,3.303305e-01,5.329211e-01,6.110051e-01,2.369601e-01,3.811037e-01,1.556300e-01,1.448184e-02,1.121320e-02,1.259782e-02,-1.710901e-02,-3.111780e-03,5.116680e-02,1.008044e-02,2.940967e-02,3.884294e-02,5.042305e+01,4.532470e-02,1.262105e+02,0,0,1.601746e-01,5.004386e+01,8.062700e-03,9.022014e-03,7.834415e-02
8,0.080000,2.074769e-01,-2.400567e+01,-9.108569e+00,-2.333101e+01,-1.564840e+01,-2.659848e+00,-4.042274e+00,-9.774605e+00,2.099345e+00,-2.245604e+01,1.341085e+01,-2.198765e+01,-1.122711e+01,-1.701761e+00,3.089848e+00,-2.183944e+01,-4.271887e+00,-2.883272e+00,-1.463050e+00,-7.231581e-01,-5.159154e-01,-9.282983e-01,-1.794779e+00,-1.722055e+00,4.652176e-01,6.561919e-01,9.568407e-01,1.098417e+00,1.560090e+00,1.649392e+00,1.949731e+00,2.610858e+00,1.895078e+02,8.191864e-01,2.175038e-02,2.450935e+00,2.614605e+00,-1.233155e+00,-2.632391e+00,-7.105453e-02,2.390887e+00,1.082779e+00,-7.291555e-01,-6.936352e+00,-1.931360e-01,1.860123e+00,1.370718e-01,1.853748e+00,3.108596e+00,-1.761885e-01,5.758433e-01,4.309935e-01,7.130562e-01,7.160715e-01,2.676419e-01,3.177210e-01,1.470821e-01,1.585995e-01,1.399227e-02,5.654991e-04,-3.559085e-02,-1.780672e-02,5.638623e-03,-2.755952e-03,-3.110924e-02,1.077561e-02,3.126750e+01,3.500510e-02,1.887422e+02,2.407774e-02,2.778195e-02,2.285462e-01,3.075659e+01,8.794970e-03,9.661859e-03,5.575429e-02
9,0.090000,2.289514e-01,-2.092997e+01,-5.591136e+00,-2.403119e+01,-1.940635e+01,-3.149845e+00,8.612161e-01,-7.324354e+00,2.157182e+00,-3.162945e+01,1.188050e+01,-2.095234e+01,-1.038231e+01,1.810113e+00,5.342169e+00,-2.136134e+01,-3.524216e+00,-2.422379e+00,-4.956325e-01,1.415929e-01,-2.677693e-01,-6.592836e-01,-1.663669e+00,-1.473420e+00,4.869381e-01,6.533064e-01,9.019960e-01,1.067233e+00,1.534993e+00,1.642006e+00,1.898685e+00,2.638958e+00,1.890034e+02,8.406765e-01,1.175714e-02,2.545817e+00,1.843975e+00,-1.682988e+00,-4.112329e+00,-1.074433e+00,3.101486e+00,5.051754e-01,6.538358e-01,-4.355527e+00,5.468763e-01,1.974627e+00,2.619458e-01,2.020421e+00,2.822097e+00,1.641915e+00,4.156682e-01,4.716453e-01,7.652966e-01,7.342877e-01,3.299984e-01,2.181301e-01,1.257738e-01,2.664432e-01,1.484557e-02,-6.001013e-03,-3.867206e-02,-2.747647e-02,-3.047117e-02,-2.477741e-03,-4.284116e-02,8.731509e-03,1.213097e+01,2.047057e-02,1.874903e+02,2.827463e-02,3.121909e-02,2.774476e-01,1.167713e+01,2.040521e-03,1.771471e-03,1.804902e-02
