frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.479358e-01,-3.679034e+01,-9.089200e+00,3.911999e+00,-2.056097e+01,-2.120874e+01,3.629030e-01,-3.990094e-02,6.774302e+00,-9.310898e+00,-5.745739e+00,-8.356204e+00,3.287156e+00,-2.362883e+01,-2.126520e+00,-1.483857e+01,-5.217720e+00,-3.696741e+00,-3.115855e+00,-3.864478e+00,-5.147563e+00,-4.665238e+00,-3.240611e+00,-2.596504e+00,3.392210e-01,5.004898e-01,7.150075e-01,1.027561e+00,1.350406e+00,1.545025e+00,1.698511e+00,2.517207e+00,5.941161e+01,2.410543e-01,-1.874533e-03,1.752117e-01,4.193687e-01,1.405868e-01,6.086720e-01,1.432241e+00,9.911313e-01,8.891488e-01,1.654028e+00,-9.983177e-02,6.685191e-01,-8.830566e-01,-6.905210e-01,8.524571e-02,-4.179490e-01,5.107193e-02,1.093667e-01,-2.945852e-02,3.994033e-02,3.987181e-02,5.798049e-02,3.777690e-02,-5.977027e-02,-2.380133e-04,1.852414e-03,4.412997e-03,3.183520e-03,1.615562e-02,1.601059e-02,1.378179e-02,6.603496e-02,1.174185e-02,2.974764e+01,1.161981e-01,5.941161e+01,0,0,0,1.792388e+01,0,0,5.482101e-03
1,0.010000,1.623964e-01,-3.639604e+01,-8.425864e+00,3.992706e+00,-1.972751e+01,-1.742752e+01,2.424847e+00,1.715483e+00,9.633819e+00,-1.020978e+01,-5.086907e+00,-1.105622e+01,1.836480e+00,-2.360020e+01,-3.461251e+00,-1.586241e+01,-4.974632e+00,-3.815755e+00,-3.055942e+00,-3.736357e+00,-4.974845e+00,-4.582623e+00,-3.374132e+00,-2.585300e+00,3.515143e-01,5.160846e-01,7.282579e-01,1.068877e+00,1.383317e+00,1.584855e+00,1.831862e+00,2.539577e+00,1.189069e+02,4.757948e-01,-1.360496e-02,3.553219e-01,5.793592e-01,-5.650723e-02,8.484842e-01,2.006700e+00,2.302165e-01,1.040423e+00,2.611404e+00,6.018763e-02,9.338082e-01,-1.320078e+00,-9.687904e-01,6.250492e-01,-4.060621e-01,7.613922e-01,1.368300e-01,3.988838e-03,8.824978e-02,3.312240e-02,1.361717e-01,9.967542e-02,-1.033658e-01,-1.289797e-02,7.707852e-03,1.535213e-03,1.502058e-02,2.460337e-02,2.536943e-02,2.032850e-02,9.452096e-02,3.434253e-02,3.578002e+01,1.426818e-01,1.191579e+02,0,0,1.827367e-02,1.820512e+01,0,0,5.482101e-03
2,0.020000,1.313328e-01,-3.611144e+01,-7.324024e+00,4.574580e+00,-1.793435e+01,-1.593814e+01,4.287588e+00,3.528151e+00,1.361468e+01,-9.360614e+00,-2.732560e+00,-1.142148e+01,5.598889e-01,-2.321692e+01,-3.548899e+00,-1.407129e+01,-4.792431e+00,-3.784527e+00,-2.946110e+00,-3.729180e+00,-4.944019e+00,-4.517662e+00,-3.472702e+00,-2.603297e+00,3.423364e-01,5.147573e-01,7.243000e-01,1.087680e+00,1.414003e+00,1.594019e+00,1.962010e+00,2.564731e+00,1.784022e+02,7.046744e-01,-1.182020e-02,8.662693e-01,7.554190e-01,-8.361295e-01,1.035862e+00,1.489896e+00,-1.722893e+00,-5.703021e-01,3.116145e+00,3.603536e-01,9.468401e-01,-4.210549e-01,-4.094277e-01,1.883993e+00,7.106550e-02,2.149287e+00,1.701503e-01,1.499473e-01,1.766930e-01,5.112727e-02,3.018812e-01,2.396719e-01,-8.250830e-02,1.712620e-02,3.703517e-03,-3.949678e-03,1.968711e-02,1.909803e-02,1.554413e-02,1.316038e-02,5.957999e-02,3.343456e-02,3.001718e+01,1.289824e-01,1.191579e+02,0,0,1.827367e-02,1.270353e+01,0,0,1.227292e-03
3,0.030000,8.821248e-02,-3.535319e+01,-7.074992e+00,3.298173e+00,-1.763187e+01,-1.381053e+01,-4.483568e-01,3.378189e+00,1.641113e+01,-8.985102e+00,-2.583288e+00,-1.342395e+01,-1.931624e-01,-2.070954e+01,-3.445641e+00,-1.141525e+01,-4.746214e+00,-3.632904e+00,-2.759479e+00,-3.766515e+00,-4.568476e+00,-4.240650e+00,-3.641395e+00,-2.657598e+00,3.762026e-01,5.010321e-01,7.854642e-01,1.120517e+00,1.445454e+00,1.622170e+00,2.039366e+00,2.665158e+00,1.788165e+02,7.226532e-01,2.958153e-03,1.989146e+00,7.585565e-01,-2.721119e+00,5.196465e-01,6.063799e-01,-4.214216e+00,-3.196574e+00,3.495990e+00,7.955823e-01,2.144111e-01,1.449095e-01,6.384454e-01,3.045975e+00,3.997679e-01,3.860292e+00,2.092878e-01,4.136136e-01,3.861528e-01,2.021180e-01,6.476811e-01,5.175376e-01,3.401208e-02,1.278818e-01,3.542092e-03,-9.772504e-03,2.478541e-02,1.264052e-02,-1.251017e-02,-9.130443e-03,-1.743648e-02,1.493123e-02,1.245262e+01,7.342623e-02,1.205641e+02,0,0,1.827367e-02,1.322938e+01,9.381936e-03,0,2.459742e-02
4,0.040000,1.259268e-01,-3.298042e+01,-5.987541e+00,7.861821e-02,-1.642948e+01,-1.556775e+01,-6.814959e+00,-3.722765e+00,1.896637e+01,-8.121470e+00,-2.263348e+00,-9.277612e+00,2.254838e+00,-1.565420e+01,-1.778998e+00,-6.315721e+00,-4.481177e+00,-3.038430e+00,-2.380622e+00,-3.593763e+00,-3.841341e+00,-3.637866e+00,-3.519521e+00,-2.474725e+00,3.453945e-01,4.882677e-01,7.848399e-01,1.097231e+00,1.397058e+00,1.592169e+00,1.892659e+00,2.621590e+00,1.795427e+02,7.625370e-01,2.375675e-02,3.441013e+00,7.120119e-01,-5.808366e+00,-3.707117e-01,5.643712e-01,-4.801108e+00,-5.286186e+00,3.864587e+00,9.986374e-01,-5.597383e-01,2.504045e-01,1.730766e+00,3.359159e+00,6.621745e-01,4.851449e+00,2.622851e-01,6.614977e-01,6.512136e-01,5.508963e-01,1.106937e+00,8.782849e-01,2.254452e-01,2.656990e-01,7.860824e-03,-5.164125e-03,3.241718e-02,8.064592e-03,-3.417194e-02,-3.188968e-02,-6.602706e-02,-9.079361e-03,8.000641e-01,3.524094e-02,1.222262e+02,0,0,6.136460e-03,1.933797e+01,1.496057e-02,4.713996e-03,4.551475e-02
5,0.050000,1.798902e-01,-2.801582e+01,-5.301323e+00,-7.364908e+00,-1.788171e+01,-1.458081e+01,-1.309496e+01,-1.064193e+01,2.443793e+01,-6.851444e+00,-4.249457e+00,-1.140361e+01,4.181232e+00,-1.215169e+01,-2.347363e+00,-4.387394e-01,-4.083819e+00,-2.120735e+00,-1.407922e+00,-2.793475e+00,-2.287779e+00,-2.434833e+00,-3.180662e+00,-2.010178e+00,3.676958e-01,4.804669e-01,8.219150e-01,1.127305e+00,1.329239e+00,1.540127e+00,1.779355e+00,2.585804e+00,1.805997e+02,8.139947e-01,3.058173e-02,4.484493e+00,7.208614e-01,-8.185369e+00,-1.193061e+00,1.674635e+00,-2.884899e+00,-4.820151e+00,3.306778e+00,1.104073e+00,-8.738317e-01,-7.698981e-01,2.064288e+00,2.890069e+00,8.397202e-01,4.260213e+00,2.952352e-01,7.225068e-01,8.494427e-01,9.280637e-01,1.402913e+00,1.103400e+00,3.973325e-01,3.319940e-01,1.911705e-02,1.190535e-02,4.177962e-02,1.144562e-02,-2.895957e-02,-2.484577e-02,-2.779832e-02,-1.596820e-02,8.387467e-01,3.103734e-02,1.837706e+02,4.690968e-02,0,1.473293e-01,1.880338e+01,1.545750e-02,7.208706e-03,4.968896e-02
6,0.060000,2.042777e-01,-2.257506e+01,-4.650799e+00,-1.913571e+01,-1.966298e+01,-1.273115e+01,-1.339465e+01,-1.589272e+01,2.892422e+01,-5.434256e+00,-4.698167e+00,-1.117963e+01,7.026521e+00,-1.070005e+01,-7.871656e-01,4.697697e+00,-3.812203e+00,-1.233123e+00,-3.658203e-01,-1.461219e+00,-5.496835e-01,-1.029145e+00,-2.575842e+00,-1.598512e+00,3.858940e-01,4.992193e-01,8.681605e-01,1.124610e+00,1.301251e+00,1.475592e+00,1.761880e+00,2.559011e+00,1.815109e+02,8.352084e-01,2.161291e-02,4.533003e+00,4.486398e-01,-8.980994e+00,-1.430744e+00,3.128846e+00,-4.429512e-01,-2.529108e+00,1.048195e+00,2.904015e-01,-6.780337e-01,-1.967493e+00,1.141235e+00,2.706247e+00,6.797547e-01,1.896538e+00,2.681961e-01,5.423887e-01,8.146895e-01,1.118259e+00,1.394453e+00,1.083390e+00,4.876461e-01,2.931765e-01,3.434189e-02,3.017428e-02,4.870846e-02,1.283972e-02,-1.197840e-02,-2.009440e-03,2.157284e-02,-2.458439e-02,6.527252e-01,1.863014e-02,1.842444e+02,5.134799e-02,2.356998e-02,1.813196e-01,1.199372e+01,1.464242e-03,7.415274e-03,1.032802e-02
7,0.070000,2.019457e-01,-1.813341e+01,-4.139056e+00,-2.802151e+01,-2.198042e+01,-6.855663e+00,-1.158300e+01,-1.463759e+01,2.796610e+01,-4.808346e+00,-5.735037e+00,-1.632244e+01,7.742437e+00,-8.736272e+00,2.570444e-01,4.379107e+00,-3.604526e+00,-9.230237e-01,4.803338e-01,-1.924692e-01,8.002598e-01,-2.801079e-02,-2.126572e+00,-1.435735e+00,4.515381e-01,5.550830e-01,9.527020e-01,1.164056e+00,1.348559e+00,1.556230e+00,1.965764e+00,2.616606e+00,1.820261e+02,8.415042e-01,4.736338e-02,3.715397e+00,1.256747e-02,-7.325246e+00,-7.334543e-01,3.173043e+00,1.252836e+00,-5.801590e-01,-1.678798e+00,-1.024472e+00,6.959581e-01,-1.473431e+00,-4.464479e-01,3.182206e+00,2.916874e-02,-1.027350e+00,1.912748e-01,2.746440e-01,5.670191e-01,1.004133e+00,1.056793e+00,8.221766e-01,5.171870e-01,2.534587e-01,3.388169e-02,4.154941e-02,3.746131e-02,4.401171e-03,-4.726648e-05,2.394341e-02,3.095322e-02,-3.447793e-02,2.948715e-01,6.003690e-03,1.835718e+02,5.161349e-02,2.425854e-02,1.791269e-01,-7.786972e-01,-1.386050e-02,5.508478e-04,-4.104381e-02
8,0.080000,2.229636e-01,-1.525662e+01,-4.325476e+00,-3.449805e+01,-2.153384e+01,-3.786095e+00,-9.785691e+00,-1.437047e+01,2.244326e+01,-7.691011e+00,-4.910727e+00,-1.665566e+01,6.180412e+00,-3.830670e+00,3.175724e-01,7.580473e-01,-3.379844e+00,-9.253420e-01,7.486975e-01,6.970289e-01,1.586903e+00,5.756720e-01,-1.608336e+00,-1.296063e+00,4.751828e-01,6.018310e-01,9.629887e-01,1.143054e+00,1.327505e+00,1.574070e+00,1.907319e+00,2.483267e+00,1.820931e+02,8.419330e-01,5.815146e-02,2.670242e+00,-5.153991e-01,-4.581820e+00,3.383764e-01,1.896438e+00,1.246444e+00,8.082515e-01,-2.917588e+00,-2.191699e+00,2.323717e+00,-1.025122e+00,-1.596914e+00,3.487010e+00,-7.930148e-01,-2.550314e+00,1.165974e-01,8.774018e-02,3.075579e-01,6.958462e-01,6.321616e-01,5.295234e-01,5.202155e-01,2.439475e-01,2.560014e-02,3.386987e-02,1.161291e-02,-4.510141e-03,-1.253780e-02,1.271654e-02,-3.370751e-02,-5.896616e-02,-7.282104e-02,8.334994e-04,1.822941e+02,4.969306e-03,2.494710e-02,4.187777e-02,-1.175917e+00,-1.387479e-02,-5.339557e-03,-4.589465e-02
9,0.090000,4.073642e-01,-1.309805e+01,-5.401147e+00,-3.630996e+01,-2.061355e+01,-3.188123e+00,-8.635262e+00,-1.430385e+01,1.928441e+01,-1.084543e+01,-6.633870e-01,-1.603275e+01,2.372047e+00,3.246467e-01,-2.753888e+00,-3.605667e+00,-3.343625e+00,-9.014056e-01,8.699150e-01,1.148067e+00,1.927893e+00,8.736415e-01,-1.078480e+00,-8.941081e-01,4.924598e-01,6.369081e-01,9.618074e-01,1.140089e+00,1.315875e+00,1.610605e+00,1.861402e+00,2.451287e+00,1.817829e+02,8.406509e-01,5.298018e-02,1.640190e+00,-7.227231e-01,-2.303556e+00,1.315523e+00,3.483333e-01,1.072358e+00,1.402944e+00,-2.572363e+00,-2.248048e+00,3.047328e+00,-5.389465e-01,-8.458171e-01,2.484382e+00,-5.167052e-01,-2.110365e+00,4.380057e-02,-9.040505e-03,1.249060e-01,3.773262e-01,2.854183e-01,3.012862e-01,4.718400e-01,1.986264e-01,1.207235e-02,1.906955e-02,-9.408313e-03,-1.346042e-02,-2.354559e-02,-1.672562e-02,-9.052423e-02,-5.845244e-02,-3.386963e-01,-3.927290e-04,1.808523e+02,7.964971e-04,2.065679e-03,1.183123e-02,-1.136310e+00,-8.192634e-03,-4.198128e-03,-2.219659e-02
