frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.224792e-01,-3.703741e+01,-1.231702e+01,2.804525e+00,-1.838230e+01,-1.565051e+01,3.965721e+00,5.176445e+00,1.186367e+01,-1.356549e+01,-1.226769e+00,-1.224704e+01,5.546730e+00,-1.708590e+01,7.133355e-01,-1.928614e+01,-5.525284e+00,-4.636241e+00,-3.225789e+00,-3.934617e+00,-4.931639e+00,-4.241469e+00,-3.350997e+00,-2.266790e+00,4.225018e-01,5.597988e-01,8.043222e-01,1.127370e+00,1.511553e+00,1.661177e+00,1.981685e+00,2.634444e+00,0,2.331073e-01,7.080510e-03,2.651833e-01,-2.249460e-02,1.869739e-01,-5.299560e-01,-2.286044e+00,-2.252378e+00,-1.412336e+00,-6.266609e-01,1.518437e+00,1.560695e+00,1.265571e+00,-1.349058e+00,-7.839527e-02,5.831497e-01,8.257824e-01,-3.838506e-02,2.808761e-01,5.590875e-02,-5.328519e-02,-3.801761e-02,4.157601e-02,7.749455e-02,3.056088e-02,-1.058231e-02,-1.744612e-02,-1.456463e-02,-1.317503e-02,-9.659624e-03,-1.282890e-02,-6.246604e-02,-2.325461e-02,0,1.106927e-01,0,0,0,0,0,0,0,0
1,0.010000,1.298132e-01,-3.644204e+01,-1.196693e+01,3.462654e+00,-1.922904e+01,-1.945156e+01,-1.025893e+00,1.951284e+00,1.037372e+01,-1.059380e+01,2.086272e+00,-9.628906e+00,4.161992e+00,-1.657802e+01,-2.068524e-01,-1.938436e+01,-5.547623e+00,-4.033467e+00,-3.157005e+00,-4.020920e+00,-4.984460e+00,-4.164311e+00,-3.264582e+00,-2.229320e+00,3.960645e-01,5.239473e-01,7.698956e-01,1.103361e+00,1.490838e+00,1.629453e+00,1.855065e+00,2.609246e+00,0,4.509520e-01,7.375313e-03,3.371239e-01,-7.782803e-02,2.385828e-01,-3.583872e-01,-3.210257e+00,-2.577445e+00,-1.580309e+00,-4.537926e-01,3.581902e+00,1.769300e+00,1.511227e+00,-2.399766e+00,1.820549e-01,1.362822e+00,1.740479e+00,-7.269859e-02,3.744072e-01,1.073610e-01,-1.060557e-01,-3.884649e-02,4.090261e-02,1.493813e-01,2.368929e-02,-1.378217e-02,-2.469200e-02,-1.932253e-02,-1.555086e-02,-1.435724e-02,-1.553149e-02,-6.827684e-02,-2.757597e-02,1.193155e+01,1.357676e-01,0,0,0,0,1.193155e+01,0,0,0
2,0.020000,1.542148e-01,-3.600918e+01,-1.260454e+01,3.410330e+00,-2.060871e+01,-2.518020e+01,-4.800359e+00,-2.726527e-01,9.475345e+00,-7.459148e+00,4.920187e+00,-7.228256e+00,-5.061903e-01,-1.773182e+01,4.089178e+00,-1.510812e+01,-5.706039e+00,-3.533248e+00,-2.980637e+00,-4.157892e+00,-5.095316e+00,-4.072168e+00,-3.006732e+00,-2.132720e+00,3.828089e-01,4.904940e-01,7.487124e-01,1.073499e+00,1.473612e+00,1.612895e+00,1.732664e+00,2.530771e+00,0,6.776487e-01,8.597222e-03,4.245258e-01,-1.448772e-01,3.157470e-01,7.028450e-01,-3.338275e+00,-1.805100e+00,-1.458066e+00,-1.942539e-01,3.931133e+00,2.393515e-01,1.784010e-01,-3.511871e+00,1.009323e+00,2.632428e+00,3.008519e+00,8.558989e-03,3.193443e-01,1.332091e-01,-1.419783e-01,-7.535839e-03,7.044129e-02,2.276587e-01,4.928803e-02,-9.186101e-03,-2.306497e-02,-8.681458e-03,-8.829534e-03,-1.593307e-02,-1.095939e-02,-4.994174e-02,-2.544863e-02,2.987097e+01,1.211598e-01,0,0,0,0,2.999724e+01,0,0,2.859866e-02
3,0.030000,1.434880e-01,-3.586591e+01,-1.256240e+01,3.694536e+00,-1.906103e+01,-2.693694e+01,-4.538462e+00,-5.497138e-04,1.078887e+01,1.290856e+00,4.546251e+00,-7.200302e+00,-3.425640e+00,-1.585267e+01,5.839523e+00,-1.267276e+01,-5.798399e+00,-3.315702e+00,-2.811560e+00,-4.353259e+00,-5.044033e+00,-4.121606e+00,-2.776223e+00,-2.215378e+00,3.734374e-01,4.709912e-01,7.355145e-01,1.076551e+00,1.458737e+00,1.607661e+00,1.764811e+00,2.548402e+00,5.965775e+01,6.896746e-01,1.031901e-02,5.336899e-01,2.326622e-02,7.823354e-01,2.490405e+00,-1.831901e+00,-7.333393e-02,-1.367054e+00,-7.561898e-01,2.253461e+00,-2.396926e+00,-2.067983e+00,-3.519048e+00,2.017257e+00,2.840292e+00,3.157748e+00,2.349096e-01,1.383220e-01,6.617360e-02,-1.465462e-01,4.266238e-02,9.631197e-02,2.571464e-01,8.303376e-02,-7.326362e-03,-1.354822e-02,5.770230e-03,8.347821e-03,-1.018355e-02,-4.149544e-03,3.745771e-03,4.283428e-04,4.788130e+01,6.181201e-02,5.965775e+01,0,0,0,4.822032e+01,6.667126e-04,6.378497e-05,5.539383e-02
4,0.040000,1.586279e-01,-3.520285e+01,-1.274367e+01,4.267318e+00,-1.495208e+01,-2.859919e+01,-3.303495e+00,-1.137969e+00,1.068483e+01,1.478497e-01,-1.260001e+00,-1.256934e+01,-8.218811e+00,-1.240196e+01,1.085229e+01,-7.599351e+00,-5.357101e+00,-3.398402e+00,-2.732466e+00,-4.478340e+00,-4.939532e+00,-3.910615e+00,-2.456883e+00,-2.027321e+00,3.878849e-01,4.709520e-01,7.781054e-01,1.096627e+00,1.447938e+00,1.617276e+00,1.777103e+00,2.537624e+00,1.195260e+02,7.195452e-01,1.822743e-02,7.701359e-01,4.002251e-01,1.285001e+00,3.748428e+00,-1.051655e+00,5.298284e-01,-1.471548e+00,-1.892845e+00,-1.477174e+00,-4.964126e+00,-2.967373e+00,-1.722405e+00,2.741746e+00,1.857794e+00,1.848809e+00,4.905694e-01,3.077955e-02,-7.949782e-03,-7.645082e-02,6.775369e-02,1.523196e-01,2.529503e-01,1.258470e-01,-1.069322e-02,-5.324319e-03,8.745492e-03,1.820382e-02,-9.279704e-03,-5.769014e-04,1.976823e-02,-5.350828e-03,4.806560e+01,1.809697e-02,1.201573e+02,0,0,1.429933e-01,4.861852e+01,1.666781e-03,1.594624e-04,7.413760e-02
5,0.050000,1.792017e-01,-3.417675e+01,-1.178103e+01,6.945837e+00,-9.605333e+00,-2.690157e+01,-2.140995e+00,-4.451330e+00,5.988031e+00,-3.129992e+00,-6.808265e+00,-1.729828e+01,-9.576938e+00,-9.156665e+00,1.061306e+01,-7.350007e+00,-4.547544e+00,-3.409280e+00,-2.950223e+00,-4.593427e+00,-4.849041e+00,-3.763528e+00,-2.253774e+00,-1.866851e+00,3.568947e-01,4.659772e-01,7.840502e-01,1.133536e+00,1.452757e+00,1.606514e+00,1.851574e+00,2.607961e+00,1.796435e+02,7.390638e-01,1.383563e-02,8.638191e-01,4.490368e-01,1.525666e+00,3.484263e+00,-1.633992e+00,-1.198147e-01,-1.643114e+00,-3.760903e+00,-4.566431e+00,-4.895476e+00,-1.031210e+00,9.116818e-01,1.660577e+00,5.153516e-01,8.172081e-01,5.804663e-01,4.257572e-02,-8.541093e-02,-4.467964e-04,8.171844e-03,1.803010e-01,2.529848e-01,1.594619e-01,-1.897875e-02,-3.688222e-03,-3.851378e-03,1.612943e-02,-9.021509e-03,-1.180112e-03,3.472209e-03,-3.216474e-02,3.034978e+01,1.485340e-02,1.810229e+02,3.333563e-03,3.189249e-04,2.054725e-01,3.089428e+01,3.718999e-03,2.738466e-03,4.864744e-02
6,0.060000,2.274951e-01,-3.300308e+01,-1.099410e+01,8.209686e+00,-6.594415e+00,-3.045616e+01,-3.349951e+00,-5.405005e+00,2.411544e+00,-1.263459e+01,-1.422318e+01,-1.701613e+01,-6.042566e+00,-7.371087e+00,1.099138e+01,-8.525451e+00,-3.878620e+00,-3.332562e+00,-2.951054e+00,-4.420062e+00,-4.854043e+00,-3.489609e+00,-2.003205e+00,-1.677748e+00,3.376141e-01,4.663794e-01,7.681720e-01,1.136026e+00,1.430203e+00,1.610584e+00,1.788124e+00,2.474236e+00,1.803351e+02,7.434390e-01,3.509495e-03,7.882492e-01,3.847531e-01,1.079480e+00,2.705365e+00,-2.512369e+00,-7.807680e-01,-5.678347e-01,-4.669017e+00,-4.590505e+00,-2.178216e+00,2.070713e+00,3.704713e+00,6.461793e-01,-1.562364e+00,-5.092515e-01,4.386461e-01,1.113337e-01,-1.071351e-01,8.254490e-02,-5.642495e-02,2.058620e-01,2.464500e-01,1.134168e-01,-2.298823e-02,-4.239455e-03,-1.990821e-02,7.325077e-03,-6.451058e-03,-9.896517e-04,-2.169142e-02,-4.819744e-02,1.255797e+01,9.418654e-03,1.824100e+02,6.667126e-03,6.378497e-04,2.679517e-01,1.287450e+01,6.487352e-03,6.469776e-03,3.699170e-03
7,0.070000,1.782325e-01,-3.264669e+01,-1.119200e+01,9.351680e+00,-5.818548e+00,-3.417842e+01,-5.114308e+00,-6.082605e+00,-3.879000e+00,-1.515007e+01,-1.344954e+01,-1.013296e+01,4.464595e-02,-1.006522e+01,8.346734e+00,-8.123669e+00,-3.635308e+00,-3.135744e+00,-3.129320e+00,-4.384632e+00,-5.045918e+00,-3.430604e+00,-1.738138e+00,-1.592854e+00,3.036790e-01,4.548364e-01,7.212243e-01,1.137499e+00,1.422497e+00,1.605106e+00,1.776661e+00,2.419271e+00,1.810021e+02,7.519947e-01,-1.237568e-02,7.106014e-01,1.269419e-01,-9.610939e-03,2.053292e+00,-2.514272e+00,-1.231910e+00,1.032851e+00,-4.289979e+00,-3.542812e+00,2.063879e+00,2.973162e+00,4.102372e+00,5.675269e-01,-2.052883e+00,-5.925837e-01,2.275385e-01,1.372533e-01,-7.770610e-02,1.297704e-01,-5.455036e-02,3.047277e-01,2.434494e-01,4.880019e-02,-1.893902e-02,-1.637146e-03,-7.767939e-03,9.526134e-03,9.158468e-03,3.051650e-03,-1.900110e-02,-2.078659e-02,6.247314e-01,6.126779e-03,1.830028e+02,1.526143e-02,1.337341e-02,1.807580e-01,6.196594e-01,6.377438e-03,1.004741e-02,-2.396406e-02
8,0.080000,1.766600e-01,-3.202663e+01,-1.111442e+01,8.461796e+00,-3.318646e+00,-3.752261e+01,-5.720678e+00,-3.161505e+00,-7.726744e+00,-1.679463e+01,-8.830441e+00,-5.798438e+00,5.493966e+00,-8.716787e+00,4.173626e+00,-9.758778e+00,-3.619989e+00,-2.978502e+00,-3.178592e+00,-4.170013e+00,-5.123218e+00,-3.047766e+00,-1.482451e+00,-1.597235e+00,2.995516e-01,4.553251e-01,7.099773e-01,1.131271e+00,1.430813e+00,1.613032e+00,1.706102e+00,2.390981e+00,1.816365e+02,7.601730e-01,-2.010285e-02,7.608770e-01,4.547390e-01,-1.139152e+00,1.632055e+00,2.780781e-01,-1.235780e+00,2.484368e+00,-2.485158e+00,-2.108178e+00,5.453292e+00,1.415520e+00,1.397267e+00,1.268210e-01,-2.037231e+00,-6.347335e-01,9.241645e-02,1.096554e-01,-1.088593e-02,1.763838e-01,7.182574e-02,3.865524e-01,1.087694e-01,-6.770996e-02,-1.185941e-02,2.871287e-03,1.049307e-02,2.148385e-02,2.964079e-02,2.207160e-03,9.881902e-03,4.287774e-02,5.475876e-01,3.309929e-03,1.835399e+02,2.647283e-02,2.582164e-02,1.738464e-01,3.161651e-01,3.449389e-03,7.654771e-03,-3.313991e-02
9,0.090000,1.427409e-01,-3.111197e+01,-1.108616e+01,6.771727e+00,-9.767558e-01,-3.593970e+01,-7.115181e+00,-4.088240e-01,-1.039272e+01,-1.876404e+01,8.147564e-01,-8.041319e+00,5.166658e+00,-5.646180e+00,3.757519e+00,-9.696261e+00,-3.539168e+00,-2.900043e+00,-3.224984e+00,-4.069600e+00,-4.987205e+00,-2.460810e+00,-1.296904e+00,-1.663107e+00,2.812309e-01,4.633186e-01,7.743078e-01,1.183544e+00,1.498245e+00,1.620549e+00,1.797579e+00,2.545656e+00,1.821165e+02,7.613307e-01,-1.571936e-02,7.366686e-01,1.257327e+00,-2.272700e+00,6.985481e-02,4.267808e+00,-4.609796e-01,2.575485e+00,3.735239e-01,-2.162588e+00,5.592979e+00,-6.856552e-01,-1.708044e+00,-1.040754e+00,-3.677801e-01,9.948959e-02,3.888435e-02,1.780162e-02,1.088979e-01,3.092726e-01,2.749321e-01,3.167793e-01,-1.659186e-01,-1.811590e-01,3.595382e-04,1.577123e-02,2.741613e-02,1.872687e-02,2.949497e-02,-2.983296e-03,4.709263e-02,7.244527e-02,4.820267e-01,-4.262567e-04,1.835563e+02,2.531790e-02,3.796410e-02,1.327049e-01,2.853607e-01,-2.683688e-03,5.322315e-04,-2.668313e-02
