frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.435064e-02,-3.849648e+01,-1.271165e+01,-1.967831e+00,-1.595037e+01,-1.754854e+01,-2.475783e+00,2.703946e+00,6.201010e+00,-1.011111e+01,7.127215e+00,5.561490e+00,1.687715e+00,-1.662292e+01,-2.964464e+00,-2.096638e+01,-6.290323e+00,-4.260314e+00,-3.898124e+00,-3.959253e+00,-5.016073e+00,-3.892220e+00,-3.357578e+00,-2.852530e+00,3.698299e-01,5.793774e-01,8.216999e-01,1.168813e+00,1.493354e+00,1.625457e+00,1.904469e+00,2.491307e+00,0,2.168714e-01,5.010488e-03,4.241280e-01,-4.630438e-01,-9.262396e-01,8.926611e-01,4.418365e-01,-1.517794e+00,-1.652328e+00,1.316201e+00,4.886104e-01,-1.090735e+00,-2.114213e+00,1.389669e+00,4.971457e-01,8.227709e-01,3.527946e-02,6.934166e-04,6.645203e-03,2.203398e-02,-4.971154e-02,2.554645e-01,1.597172e-01,6.344385e-02,7.577720e-02,8.414239e-04,-1.131471e-02,-4.427969e-04,-1.189272e-02,-9.594083e-03,-6.332493e-03,-4.254049e-02,-1.828113e-02,1.779975e+01,1.082493e-01,0,0,0,0,1.779975e+01,0,0,0
1,0.010000,3.481361e-02,-3.810676e+01,-1.360271e+01,-2.819625e+00,-1.482255e+01,-1.785065e+01,-4.477173e+00,-4.955328e-01,7.543169e+00,-8.631639e+00,6.151400e+00,2.903407e+00,5.681149e+00,-1.431770e+01,-2.167681e+00,-2.289209e+01,-6.378606e+00,-4.183841e+00,-3.922170e+00,-4.096064e+00,-4.721262e+00,-3.772861e+00,-3.255265e+00,-2.720000e+00,3.657535e-01,5.532103e-01,8.153009e-01,1.144269e+00,1.503871e+00,1.616916e+00,1.838872e+00,2.472408e+00,0,4.178848e-01,1.276575e-02,9.233131e-01,-5.777826e-01,-1.932408e+00,1.846104e+00,6.957141e-01,-3.812174e+00,-2.181079e+00,3.693064e+00,7.233077e-01,-2.536831e+00,-4.285485e+00,1.257010e+00,-1.859200e-01,6.535233e-01,8.153345e-01,6.487326e-02,6.042166e-02,1.252163e-01,-9.050939e-02,5.254005e-01,3.687189e-01,1.024353e-01,1.084306e-01,6.481925e-03,-1.200614e-02,2.664169e-02,7.985234e-04,-1.764456e-02,-3.222799e-03,-2.423141e-02,9.019852e-03,4.454923e+01,1.417615e-01,0,0,0,0,4.469881e+01,0,0,4.468232e-02
2,0.020000,7.417160e-02,-3.657070e+01,-1.458135e+01,-6.173131e+00,-1.205097e+01,-1.518829e+01,-9.064056e+00,-3.957952e+00,1.211094e+01,-8.407796e+00,2.161449e+00,-3.680531e+00,6.639343e+00,-1.528980e+01,7.509990e-01,-1.982713e+01,-6.242714e+00,-4.265325e+00,-3.775931e+00,-4.139405e+00,-3.886155e+00,-3.153313e+00,-3.091516e+00,-2.539908e+00,3.760751e-01,5.358873e-01,8.226854e-01,1.121622e+00,1.440125e+00,1.598065e+00,1.724565e+00,2.409351e+00,8.899875e+01,6.576111e-01,1.678023e-02,1.724785e+00,-1.446972e-01,-1.962887e+00,3.109101e+00,4.113812e-01,-5.915137e+00,-2.327636e+00,3.833695e+00,-9.790234e-02,-3.249926e+00,-5.287890e+00,2.922282e-01,-1.050859e+00,1.520694e+00,1.903172e+00,3.108738e-01,2.301301e-01,2.456796e-01,-7.179584e-02,6.826205e-01,5.856005e-01,2.033732e-01,1.510680e-01,4.652527e-03,-8.488124e-03,4.187279e-02,1.846030e-02,-2.823554e-02,-4.332304e-03,-1.280198e-02,1.397767e-02,7.141673e+01,1.414025e-01,8.899875e+01,0,0,0,7.192040e+01,1.526742e-02,2.216650e-02,9.352784e-02
3,0.030000,9.326893e-02,-3.484280e+01,-1.466572e+01,-9.527218e+00,-8.669545e+00,-1.525009e+01,-1.824252e+01,-4.870502e+00,2.171137e+01,-7.346231e+00,-3.074057e+00,-1.124493e+01,5.496950e+00,-1.821908e+01,-1.554579e+00,-1.745933e+01,-5.989761e+00,-3.955701e+00,-3.333139e+00,-4.321723e+00,-2.954029e+00,-2.418078e+00,-2.978433e+00,-2.466687e+00,3.991168e-01,5.410917e-01,9.544156e-01,1.196402e+00,1.431746e+00,1.623039e+00,1.873264e+00,2.577384e+00,1.782468e+02,7.053092e-01,2.052184e-02,2.713224e+00,9.407004e-01,-6.314162e-01,4.409184e+00,-1.337788e+00,-7.405925e+00,-1.726592e+00,7.941650e-01,-1.567669e+00,-1.305819e+00,-3.426807e+00,-1.289515e+00,-1.315344e+00,1.896115e+00,2.590713e+00,6.847025e-01,6.176410e-01,4.111294e-01,1.627755e-02,6.648165e-01,7.445177e-01,3.994811e-01,1.819772e-01,-5.323023e-03,-1.207888e-02,4.142844e-02,3.569224e-02,-1.946428e-02,-6.871009e-03,1.120408e-02,-5.721831e-03,7.177258e+01,9.330077e-02,1.789947e+02,0,0,2.234116e-01,7.284009e+01,2.663201e-02,3.844870e-02,1.286122e-01
4,0.040000,9.902412e-02,-3.150453e+01,-1.290363e+01,-8.428470e+00,-3.481365e+00,-1.679191e+01,-2.516880e+01,-6.746747e+00,1.828539e+01,-1.124333e+01,-4.509684e+00,-1.380379e+01,3.240955e+00,-1.992653e+01,4.332456e+00,-1.416690e+01,-4.930377e+00,-3.223734e+00,-2.964242e+00,-4.205402e+00,-2.486587e+00,-1.641608e+00,-2.479128e+00,-2.223846e+00,3.764108e-01,5.429960e-01,9.615065e-01,1.235048e+00,1.388239e+00,1.600734e+00,1.823263e+00,2.508707e+00,2.679603e+02,7.801717e-01,4.039447e-02,3.809601e+00,2.027912e+00,1.047068e+00,5.412592e+00,-3.047792e+00,-7.385835e+00,-2.052795e+00,-3.985663e+00,-2.506111e+00,2.920601e+00,1.323176e-01,-1.680222e+00,-4.688654e-01,1.556114e+00,2.184762e+00,1.033029e+00,1.080207e+00,5.680745e-01,1.953450e-01,6.013914e-01,8.333418e-01,6.446612e-01,2.625000e-01,-2.171485e-02,-2.916875e-02,5.170941e-03,3.488497e-02,-4.957533e-03,-2.205116e-02,-1.328078e-02,-4.988499e-02,4.558855e+01,4.852299e-02,2.701047e+02,7.633711e-02,1.108325e-01,3.559334e-01,4.713533e+01,2.916146e-02,4.194017e-02,7.458355e-02
5,0.050000,1.249966e-01,-2.707372e+01,-9.738062e+00,-4.849037e+00,2.938571e+00,-2.373779e+01,-3.345443e+01,-7.734095e+00,8.426768e+00,-1.505222e+01,2.957873e+00,-9.168997e+00,9.327665e-01,-1.857606e+01,5.522166e+00,-1.276864e+01,-3.611263e+00,-1.616432e+00,-2.272368e+00,-3.981677e+00,-2.096964e+00,-8.061242e-01,-1.564053e+00,-1.968145e+00,3.389706e-01,4.892615e-01,9.530326e-01,1.266017e+00,1.432493e+00,1.581226e+00,1.845543e+00,2.394120e+00,2.693821e+02,8.231084e-01,8.428816e-02,4.621007e+00,2.309096e+00,1.105875e+00,5.302289e+00,-3.494705e+00,-6.027934e+00,-2.749684e+00,-6.540410e+00,-2.627749e+00,6.009421e+00,3.585007e+00,-2.625061e+00,7.304640e-01,4.617646e-02,1.993893e+00,1.136804e+00,1.300010e+00,6.992337e-01,4.242252e-01,6.603514e-01,9.279025e-01,8.039498e-01,3.767287e-01,-2.730011e-02,-4.713928e-02,-2.565351e-02,1.860440e-02,8.062363e-04,-3.696341e-02,-4.727962e-02,-1.001957e-01,1.948148e+01,3.476052e-02,2.736475e+02,9.499151e-02,1.368272e-01,4.650944e-01,2.125911e+01,6.940760e-03,9.747713e-03,-2.866444e-02
6,0.060000,2.602801e-01,-2.140723e+01,-6.905616e+00,-3.276883e+00,9.207935e+00,-2.618340e+01,-3.838728e+01,-1.279013e+01,-1.175079e+00,-1.708536e+01,1.374849e+01,-4.056907e+00,5.203237e-01,-1.745564e+01,4.993199e+00,-1.124866e+01,-2.266816e+00,-3.392343e-02,-1.465944e+00,-3.332703e+00,-1.307731e+00,2.074193e-01,-5.753993e-01,-1.476679e+00,2.975740e-01,4.159586e-01,8.492317e-01,1.261239e+00,1.414963e+00,1.508716e+00,1.672021e+00,2.251558e+00,2.713738e+02,8.413264e-01,1.427830e-01,4.616142e+00,1.540241e+00,-7.804477e-01,3.744140e+00,-2.793516e+00,-3.683879e+00,-2.766631e+00,-4.230971e+00,-1.535251e+00,5.477925e+00,4.272503e+00,-3.033546e+00,1.381480e+00,-2.687807e+00,1.193215e+00,8.868369e-01,1.136366e+00,7.327126e-01,5.835630e-01,7.628173e-01,9.297687e-01,7.680559e-01,4.595084e-01,-1.721849e-02,-4.471765e-02,-1.108986e-02,1.695083e-02,6.622124e-03,-3.105226e-02,-2.279763e-02,-5.840306e-02,2.257947e+00,1.664014e-02,2.773490e+02,9.831158e-02,1.412873e-01,2.520764e-01,3.986581e+00,-2.112709e-02,-3.084847e-02,-9.597600e-02
7,0.070000,4.340817e-01,-1.678642e+01,-6.119251e+00,-6.573637e+00,1.149725e+01,-2.802787e+01,-4.177295e+01,-1.559723e+01,-1.260450e+00,-1.756396e+01,1.784397e+01,1.806669e+00,-6.268037e+00,-1.580220e+01,-1.654068e+00,-8.948986e+00,-1.637521e+00,9.494443e-01,-5.861186e-01,-2.636947e+00,-2.417001e-01,1.296920e+00,8.945145e-02,-9.566271e-01,3.020347e-01,3.689140e-01,8.822855e-01,1.276328e+00,1.422415e+00,1.484231e+00,1.712487e+00,2.204980e+00,2.739474e+02,8.485344e-01,1.773324e-01,3.791632e+00,1.926875e-01,-3.137329e+00,1.429753e+00,-1.508646e+00,-9.688622e-01,-1.411174e+00,-7.613151e-01,-7.663767e-01,1.544034e+00,3.073218e+00,-3.492385e+00,1.367234e+00,-3.363358e+00,3.353781e-01,4.770074e-01,6.521735e-01,5.793366e-01,6.278535e-01,7.208635e-01,8.272113e-01,5.901365e-01,4.664771e-01,-2.663720e-03,-1.510182e-02,2.643946e-02,2.334445e-02,5.516923e-03,-5.574965e-03,3.318620e-02,1.671381e-02,2.763358e+00,5.633730e-03,2.816681e+02,2.371656e-02,3.351118e-02,1.320179e-01,4.279620e+00,-2.714407e-02,-3.960897e-02,-1.021540e-01
8,0.080000,6.583968e-01,-1.356747e+01,-7.011836e+00,-1.146841e+01,1.096000e+01,-2.861445e+01,-3.942894e+01,-1.664834e+01,1.974141e+00,-1.766371e+01,1.543689e+01,2.070888e+00,-8.326373e+00,-1.440606e+01,-5.518463e+00,-1.011065e+01,-1.483063e+00,1.175160e+00,-1.438037e-01,-1.959952e+00,3.998678e-01,1.955714e+00,5.343991e-01,-4.320630e-01,3.087863e-01,3.795815e-01,9.414307e-01,1.314647e+00,1.426389e+00,1.493970e+00,1.775803e+00,2.311262e+00,2.769674e+02,8.506594e-01,1.196431e-01,2.496662e+00,-1.093274e+00,-4.233449e+00,-3.826218e-02,-1.224801e+00,1.512062e+00,1.287104e+00,1.909064e+00,-1.468958e-01,-2.234583e+00,1.361622e+00,-3.413533e+00,9.765806e-01,-2.550220e+00,2.178597e-01,9.530646e-02,1.546770e-01,3.275513e-01,5.084406e-01,4.821792e-01,6.266690e-01,4.343450e-01,4.092495e-01,7.834944e-03,2.068354e-02,6.325050e-02,3.705624e-02,1.652714e-02,3.011650e-02,1.102410e-01,9.247999e-02,3.173041e+00,1.004571e-03,2.860273e+02,6.339147e-03,8.248163e-03,4.259166e-02,4.402078e+00,-1.986288e-02,-2.985913e-02,-4.790212e-02
9,0.090000,8.126004e-01,-1.203544e+01,-8.721515e+00,-1.643992e+01,9.211305e+00,-3.006549e+01,-3.777791e+01,-1.286086e+01,3.045583e+00,-1.859492e+01,9.833842e+00,3.133195e+00,-1.210581e+01,-1.326468e+01,-6.038792e+00,-1.166075e+01,-1.618103e+00,1.039894e+00,-3.675520e-02,-1.528785e+00,6.535542e-01,2.455785e+00,8.317301e-01,-1.580676e-01,3.200458e-01,4.319410e-01,1.039130e+00,1.356035e+00,1.454365e+00,1.560724e+00,1.959583e+00,2.447838e+00,2.804021e+02,8.466105e-01,6.676501e-03,1.347864e+00,-1.890447e+00,-3.632525e+00,-1.081844e-01,-4.647495e-01,3.191964e+00,3.153823e+00,2.448768e+00,9.295112e-01,-3.663991e+00,5.804908e-01,-2.625316e+00,2.266928e-01,-1.130120e+00,6.966561e-01,-1.257623e-01,-1.680235e-01,6.607954e-02,3.307870e-01,2.207969e-01,4.014991e-01,3.315094e-01,3.429312e-01,8.391598e-03,4.379534e-02,6.412090e-02,3.960758e-02,2.049071e-02,4.430604e-02,1.302658e-01,1.228158e-01,3.434699e+00,-6.837308e-04,2.907065e+02,5.257381e-03,5.301944e-03,5.906658e-02,4.219653e+00,-2.654411e-03,-5.430951e-03,-1.580921e-02
