frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.063712e-01,-3.833430e+01,-1.327248e+01,1.116310e+00,-2.065900e+01,-2.621308e+01,-4.158457e+00,1.016369e+01,8.067403e+00,-1.646756e+01,-4.538966e+00,-1.234399e+01,-5.913901e-01,-1.926250e+01,7.995014e+00,-1.962566e+01,-5.965534e+00,-4.430497e+00,-3.049585e+00,-4.090481e+00,-5.529886e+00,-3.835566e+00,-3.054054e+00,-2.617326e+00,3.833368e-01,5.293005e-01,7.078441e-01,1.103368e+00,1.487592e+00,1.630574e+00,1.797411e+00,2.501243e+00,0,2.119069e-01,9.151638e-03,-3.332138e-03,4.269304e-02,1.079009e-01,6.098412e-01,9.161428e-01,-3.645681e-01,-8.882284e-01,2.069189e+00,2.964167e+00,3.963884e-01,-1.897507e+00,-2.834667e+00,-7.897724e-01,-6.844664e-01,1.365505e+00,4.665909e-02,6.706400e-02,3.057041e-02,-1.472500e-01,9.962249e-02,-6.130498e-02,-6.233637e-02,5.546069e-03,3.906742e-03,-9.038431e-03,6.124246e-03,1.253455e-02,-2.817256e-02,3.793049e-03,1.452482e-03,-2.250478e-02,0,1.092287e-01,0,0,0,0,0,0,0,0
1,0.010000,1.442547e-01,-3.869494e+01,-1.328274e+01,1.140015e+00,-1.967234e+01,-2.547562e+01,-5.258407e+00,7.926986e+00,1.147365e+01,-9.100294e+00,-3.811672e+00,-1.669207e+01,-6.736897e+00,-2.054643e+01,6.424669e+00,-1.755568e+01,-5.956344e+00,-4.254468e+00,-3.001125e+00,-4.436061e+00,-5.392428e+00,-4.004941e+00,-3.160425e+00,-2.674588e+00,3.937041e-01,5.061825e-01,7.077865e-01,1.105464e+00,1.396934e+00,1.622598e+00,1.720592e+00,2.390744e+00,0,4.283768e-01,5.156925e-03,1.591599e-01,2.547223e-01,-3.093478e-02,3.398903e-01,1.262684e+00,3.919816e-02,-1.196655e+00,1.988198e+00,3.244006e+00,6.097409e-01,-1.774893e+00,-2.747649e+00,-6.997019e-01,-4.414740e-01,2.644332e+00,6.759834e-02,7.990141e-02,7.537961e-02,-9.997015e-02,1.506166e-01,-9.576013e-02,-8.365743e-02,6.897855e-03,5.701291e-03,-7.671299e-03,1.088108e-02,1.656407e-02,-2.184216e-02,2.278602e-03,2.111212e-02,-9.140635e-03,0,1.319766e-01,0,0,0,0,0,0,0,0
2,0.020000,1.331877e-01,-3.817064e+01,-1.305388e+01,1.643962e+00,-1.810312e+01,-2.200110e+01,-5.431323e+00,6.840906e+00,1.671022e+01,-5.330360e+00,-2.920671e+00,-1.965748e+01,-1.169197e+01,-2.256940e+01,5.357855e+00,-1.383313e+01,-5.736833e+00,-4.183191e+00,-2.920963e+00,-4.653942e+00,-5.100503e+00,-4.057404e+00,-3.312550e+00,-2.560964e+00,3.976868e-01,4.956674e-01,7.384941e-01,1.164993e+00,1.392059e+00,1.653528e+00,1.843083e+00,2.443969e+00,0,6.498154e-01,-2.611179e-03,4.410988e-01,5.202400e-01,-1.794910e-01,-9.867515e-02,1.668404e+00,3.956509e-01,-1.438982e+00,4.042492e-01,1.808741e+00,5.276323e-01,-5.671795e-01,-6.473465e-01,8.212872e-02,5.591335e-02,2.799067e+00,1.000050e-01,5.962963e-02,7.173321e-02,2.830224e-02,1.886266e-01,-8.847952e-02,-7.552187e-02,1.188095e-02,4.395202e-03,-1.530552e-03,1.437050e-02,1.091150e-02,-2.810526e-03,-5.497932e-04,3.607519e-02,5.320477e-03,0,1.096741e-01,0,0,0,0,0,0,0,0
3,0.030000,1.187476e-01,-3.762033e+01,-1.210817e+01,6.978100e-01,-2.023749e+01,-2.200565e+01,-3.326034e+00,5.841812e+00,1.368698e+01,-5.816130e+00,-2.299409e+00,-1.756170e+01,-8.779346e+00,-2.110756e+01,7.106224e+00,-9.300263e+00,-5.741892e+00,-4.154643e+00,-2.736998e+00,-4.308602e+00,-4.991495e+00,-4.203448e+00,-3.343093e+00,-2.611017e+00,4.046682e-01,5.077606e-01,7.469245e-01,1.155376e+00,1.426148e+00,1.630491e+00,1.880136e+00,2.484177e+00,0,6.528353e-01,-7.317200e-04,4.890587e-01,5.037436e-01,-3.258539e-01,-6.000935e-01,1.365541e+00,4.853312e-01,-1.783856e+00,-1.204539e+00,-4.412017e-02,1.473241e-01,1.758599e+00,2.973002e+00,1.336961e+00,1.793070e-01,1.309412e+00,2.892919e-02,2.548652e-02,-9.749889e-04,1.483853e-01,1.713102e-01,-6.220565e-02,-4.070501e-02,4.525447e-03,3.980115e-03,8.758965e-03,1.928502e-02,-2.708673e-03,9.322452e-03,-1.521362e-02,1.100090e-02,1.575682e-02,0,4.346041e-02,0,0,0,0,0,0,0,0
4,0.040000,1.060688e-01,-3.666611e+01,-1.125857e+01,4.399576e-01,-2.086980e+01,-1.960605e+01,-3.146389e+00,4.011373e+00,8.981984e+00,-9.065939e+00,-2.656936e+00,-1.474507e+01,-2.806898e+00,-1.857129e+01,7.933804e+00,-9.758033e+00,-5.572735e+00,-4.182261e+00,-2.822982e+00,-4.012700e+00,-4.787220e+00,-4.178710e+00,-3.340329e+00,-2.589706e+00,3.998307e-01,5.208587e-01,7.601276e-01,1.132969e+00,1.458932e+00,1.623879e+00,1.898015e+00,2.481129e+00,0,6.480482e-01,1.316569e-02,3.344532e-01,2.309293e-01,-2.219327e-01,-5.114147e-01,8.574354e-01,-5.919307e-01,-2.500323e+00,-1.236411e+00,-8.332046e-01,4.615635e-01,2.531830e+00,4.091054e+00,2.418194e+00,2.533331e-02,-1.092071e+00,-4.425883e-02,4.820652e-02,-9.472775e-02,1.139080e-01,1.292680e-01,3.976107e-03,-2.888715e-02,2.140462e-02,2.853641e-03,9.465289e-03,2.266954e-02,-1.231426e-02,1.103911e-02,-1.587915e-02,-2.172494e-03,7.702947e-03,0,2.543628e-03,0,0,0,0,0,0,0,0
5,0.050000,1.541555e-01,-3.700191e+01,-1.166168e+01,1.127475e-01,-2.128947e+01,-1.984544e+01,-3.974217e+00,4.224728e-01,9.315078e+00,-7.453105e+00,-3.206919e+00,-1.035528e+01,3.685577e+00,-1.586068e+01,6.033230e+00,-1.304617e+01,-5.893747e+00,-4.127501e+00,-3.054990e+00,-4.014755e+00,-4.692519e+00,-4.255316e+00,-3.350060e+00,-2.637590e+00,4.125327e-01,5.373816e-01,7.933949e-01,1.107932e+00,1.410109e+00,1.561354e+00,1.748130e+00,2.450948e+00,0,6.465624e-01,9.951012e-03,3.799858e-02,-1.638812e-01,2.912765e-01,5.317841e-01,6.288069e-01,-1.640707e+00,-1.845010e+00,9.693595e-01,-6.048244e-01,9.854263e-01,2.461634e+00,2.666322e+00,2.375005e+00,-6.154103e-01,-2.783823e+00,-8.773017e-02,5.202486e-02,-1.700207e-01,-4.601722e-02,6.012426e-02,8.232012e-02,-4.409487e-02,4.287875e-02,-2.286649e-03,4.388988e-03,2.146537e-02,4.981673e-03,4.829037e-03,-4.941678e-03,1.174891e-03,-6.625509e-03,0,6.212384e-03,0,0,0,0,0,0,0,0
6,0.060000,1.813122e-01,-3.680759e+01,-1.212248e+01,8.268294e-01,-2.013420e+01,-1.879403e+01,-8.066884e+00,-2.951040e+00,1.271412e+01,-8.677896e+00,-1.590981e-01,-1.060154e+01,2.530841e+00,-1.310188e+01,6.021019e+00,-1.742053e+01,-5.882200e+00,-3.955729e+00,-3.235605e+00,-4.231325e+00,-4.603651e+00,-4.011589e+00,-3.453501e+00,-2.440655e+00,4.080228e-01,5.281833e-01,8.286066e-01,1.127144e+00,1.455274e+00,1.608700e+00,1.898223e+00,2.499098e+00,0,6.656700e-01,-7.055700e-04,7.411957e-03,3.820629e-02,3.520280e-01,4.083654e-01,-8.245460e-01,-2.306921e+00,-9.713266e-01,1.490643e+00,-4.009829e-01,1.768461e+00,1.628856e+00,4.196034e-01,1.609853e+00,-5.324577e-01,-2.035844e+00,-3.334374e-02,1.522241e-01,-4.869745e-02,-8.282399e-02,-2.866802e-02,1.043793e-01,-4.706545e-02,2.833819e-02,-7.814690e-03,-7.470774e-03,5.299163e-03,1.040450e-02,5.337155e-03,7.394671e-03,1.402024e-02,-9.945774e-03,8.553254e+00,1.252408e-02,0,0,0,0,8.553254e+00,0,0,0
7,0.070000,1.308810e-01,-3.735960e+01,-1.249562e+01,1.960757e+00,-1.794637e+01,-1.926763e+01,-9.069323e+00,9.796604e-02,1.666771e+01,-9.034273e+00,1.378804e+00,-7.325295e+00,1.883395e+00,-1.196725e+01,4.985565e+00,-1.938813e+01,-6.025811e+00,-4.007784e+00,-3.380790e+00,-4.429375e+00,-4.782658e+00,-3.875408e+00,-3.506981e+00,-2.471149e+00,3.891389e-01,5.260432e-01,8.200118e-01,1.183197e+00,1.452123e+00,1.613372e+00,1.885906e+00,2.442065e+00,0,6.750863e-01,-8.726669e-03,3.202816e-01,6.430928e-01,2.320764e-01,5.205408e-01,-2.373744e+00,-2.497916e+00,-5.597220e-02,1.832001e-01,-2.460305e-01,1.559706e+00,5.727223e-01,-6.355704e-01,5.619010e-01,6.756581e-01,-1.056868e-01,1.220751e-01,2.534703e-01,1.312696e-01,-3.702063e-02,-6.597801e-02,1.170859e-01,2.460406e-02,-1.643159e-02,-1.421840e-02,-1.674562e-02,-2.115715e-02,3.356421e-03,-8.860826e-04,1.033888e-02,-8.294260e-03,-2.588627e-02,2.134391e+01,1.336607e-02,0,0,0,0,2.122624e+01,0,0,3.226012e-03
8,0.080000,1.141782e-01,-3.645021e+01,-1.065057e+01,1.276093e+00,-2.049953e+01,-2.401768e+01,-1.213344e+01,-6.830069e-01,1.275888e+01,-1.028027e+01,3.892505e+00,-8.115780e+00,1.922096e-01,-1.246875e+01,5.795347e+00,-1.676627e+01,-5.673422e+00,-3.480999e+00,-2.903569e+00,-4.219510e+00,-4.885490e+00,-3.846768e+00,-3.497196e+00,-2.531236e+00,3.724542e-01,4.891740e-01,7.733150e-01,1.147359e+00,1.464611e+00,1.634844e+00,1.899228e+00,2.435841e+00,4.276627e+01,6.964067e-01,7.342884e-03,7.418102e-01,1.076757e+00,-4.040317e-01,-3.946356e-01,-3.641441e+00,-2.001661e+00,-1.655759e-01,-1.529516e+00,9.727793e-01,6.899054e-01,-6.395602e-01,-2.042435e-01,-6.242067e-01,1.825923e+00,1.652311e+00,1.928553e-01,3.619450e-01,3.304988e-01,9.403925e-02,-8.393574e-03,6.167874e-02,1.173786e-01,-5.203833e-02,-8.703533e-03,-1.930355e-02,-3.089377e-02,-1.338553e-02,-1.276209e-02,-1.498151e-03,-3.575825e-02,1.634502e-03,3.404860e+01,1.424757e-02,4.276627e+01,0,0,0,3.367302e+01,0,0,8.065030e-03
9,0.090000,1.440891e-01,-3.557919e+01,-9.182174e+00,1.048498e+00,-1.850410e+01,-2.910233e+01,-1.443052e+01,-9.914047e-01,1.020870e+01,-7.882071e+00,2.565808e+00,-8.734551e+00,1.677040e+00,-1.336774e+01,9.524356e+00,-1.390173e+01,-5.387761e+00,-3.097514e+00,-2.564660e+00,-4.205766e+00,-4.881489e+00,-3.752298e+00,-3.205193e+00,-2.674457e+00,3.592250e-01,4.731582e-01,7.152550e-01,1.114606e+00,1.401010e+00,1.599977e+00,1.706156e+00,2.353145e+00,8.533643e+01,6.980245e-01,2.632817e-02,1.131529e+00,1.215479e+00,-8.986797e-01,-9.736673e-01,-3.130939e+00,-1.310600e+00,-4.361015e-01,-2.731870e+00,1.539955e+00,-6.728542e-02,-1.945117e+00,7.437719e-01,-3.881863e-01,2.577017e+00,1.988158e+00,2.361297e-01,3.834710e-01,3.993904e-01,2.237862e-01,1.013937e-01,4.859610e-02,1.649646e-01,-4.327803e-02,-1.504120e-03,-1.318664e-02,-2.912009e-02,-2.871443e-02,-1.186196e-02,-6.073749e-03,-1.008471e-02,3.903704e-02,3.382169e+01,1.530064e-02,8.474807e+01,0,0,1.613006e-02,3.314095e+01,3.827832e-03,0,2.113929e-02
