frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.851584e-01,-3.646832e+01,-1.069765e+01,-3.629057e-01,-2.069283e+01,-1.684100e+01,-3.169636e+00,9.231811e+00,1.180405e+01,-1.617048e+01,-4.041790e+00,-8.256864e+00,-3.318105e+00,-1.956747e+01,-2.406369e+00,-1.806642e+01,-5.527525e+00,-4.208014e+00,-2.908093e+00,-3.617081e+00,-4.855771e+00,-3.833767e+00,-3.540661e+00,-2.703811e+00,4.067952e-01,5.476878e-01,7.447812e-01,1.134983e+00,1.458246e+00,1.654972e+00,1.939987e+00,2.449885e+00,0,2.202719e-01,-1.130863e-02,-1.514130e-01,-1.050652e-01,8.172040e-01,2.154898e-01,-1.482745e+00,-1.557329e-01,-8.689327e-01,2.457790e-02,7.025294e-01,4.436633e-01,-1.655320e+00,-3.926533e-01,8.004896e-01,1.629714e+00,6.947390e-01,1.236515e-02,1.313291e-02,1.830688e-02,-1.493237e-01,-8.728953e-02,-5.936332e-02,4.136033e-02,3.674180e-02,-2.640879e-03,-8.163470e-03,4.688037e-03,6.439209e-04,2.374256e-03,-2.530837e-03,2.979123e-03,1.363325e-03,0,1.091934e-01,0,0,0,0,0,0,0,0
1,0.010000,1.886819e-01,-3.697842e+01,-1.158714e+01,6.183763e-01,-2.147778e+01,-2.037849e+01,-2.497197e+00,7.473939e+00,1.191014e+01,-1.275651e+01,-2.696697e+00,-1.261795e+01,-4.588299e+00,-1.739243e+01,2.583955e+00,-1.574944e+01,-5.702460e+00,-4.253355e+00,-2.803404e+00,-3.935439e+00,-5.036092e+00,-4.018950e+00,-3.392543e+00,-2.591153e+00,4.117081e-01,5.290143e-01,7.603787e-01,1.118687e+00,1.465124e+00,1.643561e+00,1.937204e+00,2.453411e+00,0,4.406993e-01,-1.751332e-02,4.111328e-02,3.297291e-01,1.328373e+00,2.823244e-01,-2.397910e+00,-1.393375e+00,-1.826959e+00,1.102108e-01,1.371266e+00,9.272416e-01,-1.338728e+00,-1.083194e-01,1.108364e+00,2.378489e+00,-2.126787e-01,8.828840e-02,1.878066e-01,6.735086e-02,-1.628165e-01,-9.876089e-02,-5.416589e-02,5.213554e-02,3.462963e-02,-8.570483e-03,-1.418583e-02,6.712341e-03,1.443285e-02,1.841168e-02,2.739680e-03,4.565538e-02,4.897700e-02,0,1.303980e-01,0,0,0,0,0,0,0,0
2,0.020000,1.268535e-01,-3.697033e+01,-1.077823e+01,3.232473e+00,-1.922291e+01,-2.248598e+01,-4.284520e+00,5.766082e+00,1.187390e+01,-1.436482e+01,-2.496021e+00,-1.435292e+01,-4.646274e+00,-1.665255e+01,3.247041e+00,-1.575122e+01,-5.378232e+00,-4.119679e+00,-2.868903e+00,-4.204521e+00,-5.202057e+00,-4.037992e+00,-3.407918e+00,-2.576430e+00,3.911344e-01,5.162072e-01,7.604226e-01,1.146350e+00,1.466678e+00,1.648023e+00,1.956274e+00,2.454938e+00,0,6.560254e-01,-2.007860e-02,3.759293e-01,9.984045e-01,1.591203e+00,4.676350e-01,-2.772933e+00,-2.891936e+00,-1.915993e+00,-5.680096e-01,6.675345e-01,1.459336e+00,2.854023e-02,8.467854e-01,1.516234e+00,1.738097e+00,-1.627476e+00,1.994649e-01,3.858844e-01,9.421332e-02,-7.869439e-02,-9.200807e-02,2.016368e-02,2.388544e-02,-3.183961e-03,-1.760126e-02,-1.991440e-02,-1.917172e-03,1.915542e-02,2.673243e-02,5.511391e-03,4.439505e-02,6.196990e-02,9.983364e+00,1.111886e-01,0,0,0,0,9.983364e+00,0,0,0
3,0.030000,1.267442e-01,-3.601175e+01,-9.008717e+00,4.481270e+00,-2.001617e+01,-2.600806e+01,-9.579070e+00,1.829880e+00,1.232018e+01,-1.021698e+01,-1.784673e-01,-1.190248e+01,-3.195617e+00,-1.548312e+01,6.659373e+00,-2.028742e+01,-5.160730e+00,-3.313148e+00,-2.590933e+00,-4.137444e+00,-5.176432e+00,-4.002484e+00,-3.346354e+00,-2.594353e+00,3.717732e-01,4.924989e-01,7.705222e-01,1.201463e+00,1.546088e+00,1.672145e+00,2.160120e+00,2.692243e+00,0,6.543850e-01,-4.159234e-03,6.663147e-01,1.283460e+00,1.260477e+00,-7.444038e-02,-2.559717e+00,-3.109154e+00,-1.260748e+00,-1.223750e+00,1.857798e-01,1.590633e+00,1.822023e+00,2.195979e+00,1.184651e+00,4.688055e-01,-2.304572e+00,2.076206e-01,4.840595e-01,1.265502e-01,8.366206e-02,-5.357447e-02,5.877798e-02,1.570346e-02,-1.658218e-02,-2.029708e-02,-2.119186e-02,-1.755739e-02,3.757751e-03,1.990627e-02,4.247904e-04,3.260863e-03,4.526553e-02,2.487580e+01,5.390778e-02,0,0,0,0,2.462795e+01,0,0,0
4,0.040000,1.157342e-01,-3.507201e+01,-6.994843e+00,5.661663e+00,-1.908546e+01,-2.789088e+01,-1.408838e+01,2.473874e+00,8.758983e+00,-1.410257e+01,1.995773e+00,-8.471897e+00,2.194814e-01,-1.294096e+01,4.246406e+00,-2.393481e+01,-4.801066e+00,-2.748695e+00,-2.543261e+00,-3.909551e+00,-5.245641e+00,-3.741182e+00,-3.444328e+00,-2.718131e+00,3.387564e-01,4.663735e-01,7.301236e-01,1.189372e+00,1.551426e+00,1.668237e+00,2.050504e+00,2.640318e+00,4.991682e+01,6.693719e-01,6.069741e-03,6.189548e-01,9.282925e-01,3.482982e-01,-9.285126e-01,-2.214735e+00,-1.507392e+00,-4.761123e-01,-1.653239e+00,-5.072039e-01,1.589822e+00,2.682967e+00,2.212970e+00,7.334822e-01,-4.891419e-01,-6.851892e-01,9.776654e-02,3.752923e-01,1.358448e-01,1.842991e-01,-2.817693e-02,3.812835e-02,2.536187e-02,1.041701e-02,-1.599288e-02,-1.701240e-02,-2.332578e-02,-2.655445e-02,5.556703e-03,-9.674311e-03,-6.123029e-02,5.215335e-03,3.958361e+01,2.107943e-02,4.991682e+01,0,0,0,3.878193e+01,0,0,3.944445e-02
5,0.050000,1.734453e-01,-3.459601e+01,-7.061536e+00,5.706166e+00,-2.191871e+01,-3.047463e+01,-1.314104e+01,2.816303e+00,7.348849e+00,-1.195874e+01,3.010572e+00,-6.448345e+00,3.958720e+00,-1.332497e+01,4.428299e+00,-2.318050e+01,-4.952940e+00,-2.518549e+00,-2.333473e+00,-3.664614e+00,-5.282173e+00,-3.873465e+00,-3.295820e+00,-2.603214e+00,3.364117e-01,4.479718e-01,6.877412e-01,1.115965e+00,1.522282e+00,1.635578e+00,1.906393e+00,2.587049e+00,9.942057e+01,7.035649e-01,3.769826e-03,4.752277e-01,7.528691e-01,-7.934003e-02,-1.044813e+00,-1.753470e+00,4.850287e-01,2.702250e-01,-4.548996e-01,-4.833297e-01,9.020691e-01,1.443230e+00,1.376898e+00,-3.464766e-01,-5.962117e-01,2.441259e+00,6.406169e-02,2.017379e-01,1.830224e-01,1.671041e-01,-9.261656e-03,-3.349064e-02,2.937205e-02,4.483102e-02,-5.921724e-03,-8.002579e-03,-2.645460e-02,-4.557540e-02,-1.691921e-02,-1.859825e-02,-9.648772e-02,-3.245120e-02,3.904957e+01,2.608677e-02,9.818136e+01,0,0,0,3.744744e+01,0,0,9.861112e-02
6,0.060000,1.338516e-01,-3.458343e+01,-7.110360e+00,4.361516e+00,-2.291421e+01,-3.132637e+01,-1.004050e+01,2.892309e+00,6.093375e+00,-1.602996e+01,3.858569e+00,-3.665150e+00,2.841407e+00,-1.406421e+01,1.916868e+00,-1.773063e+01,-4.993295e+00,-2.640517e+00,-2.318409e+00,-3.519441e+00,-5.290071e+00,-3.911860e+00,-3.306376e+00,-2.519915e+00,3.288507e-01,4.534087e-01,6.851842e-01,1.056327e+00,1.506364e+00,1.617935e+00,1.776986e+00,2.533612e+00,1.482078e+02,7.368326e-01,-5.892138e-03,3.870079e-01,9.952862e-01,-3.744267e-01,-1.264788e+00,-1.878280e+00,5.023035e-01,1.533455e-01,1.828849e+00,1.889944e+00,-3.364881e-01,-9.259168e-01,2.588958e-01,-5.259780e-01,6.856965e-01,3.813732e+00,5.804000e-02,1.952352e-01,3.285457e-01,1.317267e-01,4.693832e-02,-1.097274e-01,2.089338e-02,1.638832e-02,5.759847e-03,-3.748059e-04,-2.136736e-02,-3.807790e-02,-1.883513e-02,-1.696172e-02,-3.861250e-02,-3.975558e-03,2.340118e+01,2.218000e-02,1.448190e+02,0,0,1.972222e-01,2.138116e+01,3.718629e-03,0,1.500536e-01
7,0.070000,1.365346e-01,-3.387990e+01,-5.186613e+00,4.734643e+00,-2.332587e+01,-3.305766e+01,-9.177867e+00,2.971787e+00,1.137849e+01,-1.166994e+01,3.400480e+00,-7.089697e+00,2.377912e+00,-1.665388e+01,4.843083e+00,-1.118322e+01,-4.744307e+00,-2.358548e+00,-1.788248e+00,-3.496979e+00,-5.200525e+00,-4.084598e+00,-3.268470e+00,-2.469306e+00,3.471175e-01,4.589684e-01,6.607189e-01,1.040109e+00,1.484023e+00,1.604304e+00,1.814441e+00,2.583340e+00,1.461024e+02,7.510886e-01,-1.545480e-02,3.491417e-01,1.371674e+00,6.259041e-02,-5.989569e-01,-1.713123e+00,-1.096650e+00,-4.550929e-02,2.773401e+00,3.673676e+00,-1.232117e+00,-3.834353e+00,-2.154214e-01,7.076721e-02,1.482527e+00,2.297959e+00,1.334340e-01,2.546979e-01,3.813705e-01,5.993493e-02,7.442193e-02,-1.090090e-01,-3.764391e-04,-5.262625e-02,1.097029e-02,1.406968e-04,-2.518477e-02,-2.198699e-02,-2.373910e-02,-1.225799e-02,-8.127570e-04,-7.943344e-03,7.853638e+00,1.448759e-02,1.397861e+02,0,0,3.944445e-01,6.136133e+00,9.296573e-03,0,1.384674e-01
8,0.080000,1.047289e-01,-3.349503e+01,-2.955874e+00,4.275291e+00,-2.470582e+01,-3.599076e+01,-1.355844e+01,3.162860e+00,1.588841e+01,-4.797254e+00,1.183786e-01,-1.278080e+01,2.304364e+00,-1.390640e+01,7.467496e+00,-1.086479e+01,-4.615182e+00,-1.852520e+00,-1.173146e+00,-3.334735e+00,-5.051774e+00,-4.184252e+00,-3.353536e+00,-2.703143e+00,3.622028e-01,4.590012e-01,6.367980e-01,1.036911e+00,1.476380e+00,1.599065e+00,1.903418e+00,2.622295e+00,1.435818e+02,7.565101e-01,-1.261485e-02,3.053490e-01,1.341433e+00,4.402155e-01,-2.906982e-01,-1.446516e+00,-2.730016e+00,-9.463421e-01,2.530991e+00,5.048631e+00,-8.816305e-01,-4.491551e+00,-2.505516e-01,8.411435e-01,1.260735e+00,-3.258879e-01,1.275826e-01,3.313313e-01,3.450759e-01,6.631136e-04,9.073605e-02,-8.810186e-02,-1.829190e-02,-9.015083e-02,9.706154e-03,-5.996165e-03,-2.326667e-02,-6.906176e-03,-2.604320e-02,-6.693399e-03,3.700169e-02,-1.264386e-02,-2.411252e+00,9.352732e-03,1.360202e+02,1.859315e-02,0,5.530458e-01,-3.255823e+00,1.566725e-02,1.044377e-03,5.149230e-02
9,0.090000,1.107327e-01,-3.339450e+01,-2.280408e+00,6.062231e+00,-2.401768e+01,-3.670805e+01,-1.686531e+01,2.453482e+00,1.631834e+01,7.932907e-01,-1.279920e+00,-2.106228e+01,3.150134e+00,-1.305004e+01,9.065623e+00,-1.512362e+01,-4.474826e+00,-1.639058e+00,-9.992521e-01,-3.457292e+00,-5.029212e+00,-4.282314e+00,-3.274122e+00,-2.774731e+00,3.745872e-01,4.458791e-01,5.860105e-01,1.015739e+00,1.418579e+00,1.583723e+00,1.839114e+00,2.502990e+00,1.410017e+02,7.661641e-01,1.674699e-02,2.647442e-01,7.125686e-01,2.720124e-01,-2.597547e-01,-7.261654e-01,-2.692765e+00,-1.774824e+00,-2.407928e-01,2.189823e+00,1.069580e+00,-2.478022e+00,-9.071589e-01,9.119085e-01,-2.503837e-01,-1.919852e+00,9.658889e-02,2.686413e-01,1.477187e-01,-1.310642e-02,5.617938e-02,1.316376e-02,-3.138266e-02,-4.251809e-02,6.689787e-04,-9.096530e-03,-8.560443e-03,-1.485872e-03,-1.350898e-02,-2.770186e-04,4.342661e-02,-2.294970e-02,-2.372522e+00,8.045644e-03,1.332614e+02,3.718629e-02,0,5.144250e-01,-2.256332e+00,1.278647e-02,5.666322e-03,-3.396254e-02
