frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.214817e-02,-3.644355e+01,-1.338721e+01,3.621346e+00,-1.859590e+01,-1.975860e+01,-3.200784e+00,6.607767e+00,1.364916e+01,-1.026239e+01,9.064305e+00,-8.502263e+00,-1.362237e+01,-2.702660e+01,1.586223e+00,-1.617005e+01,-5.691112e+00,-3.750479e+00,-3.066160e+00,-4.257192e+00,-5.211683e+00,-3.613008e+00,-3.116481e+00,-2.167141e+00,3.815649e-01,4.794378e-01,7.902165e-01,1.105007e+00,1.470563e+00,1.593428e+00,1.720957e+00,2.221660e+00,0,2.271046e-01,3.851511e-02,7.651176e-02,1.956798e-01,4.197861e-01,-1.118562e+00,-5.392094e-01,-1.034343e-01,1.163669e+00,-9.310587e-01,5.436745e-01,-1.910420e+00,-1.473806e+00,1.119226e+00,1.332908e+00,-7.792341e-01,3.556333e-01,4.925928e-02,6.072474e-03,1.044290e-01,4.879923e-02,-3.658290e-02,-1.270123e-01,-4.250259e-02,-4.212182e-02,5.256185e-03,4.053923e-03,-1.306841e-02,2.735460e-03,1.223114e-02,1.124026e-02,4.941867e-02,8.220784e-02,0,1.081144e-01,0,0,0,0,0,0,0,0
1,0.010000,1.444311e-01,-3.649312e+01,-1.309512e+01,4.074564e+00,-2.034128e+01,-2.158127e+01,-4.051122e+00,8.454012e+00,1.049374e+01,-9.091374e+00,4.780602e+00,-1.267922e+01,-1.174718e+01,-2.592049e+01,5.954778e-01,-1.576117e+01,-5.593740e+00,-3.741458e+00,-2.893031e+00,-4.225556e+00,-5.313530e+00,-3.857476e+00,-3.165574e+00,-2.327125e+00,3.937933e-01,4.854159e-01,7.666281e-01,1.118692e+00,1.490941e+00,1.615404e+00,1.829183e+00,2.385690e+00,0,4.433811e-01,4.404466e-02,3.113960e-01,3.196430e-01,9.468588e-01,-1.315687e+00,-6.647415e-02,3.793691e-01,1.050121e+00,-1.282688e+00,5.625450e-01,-3.674678e+00,-2.371849e+00,2.168757e+00,2.570189e+00,-1.098415e+00,1.181706e+00,1.447438e-01,-3.618686e-02,1.299636e-01,7.428078e-02,6.288671e-03,-1.914101e-01,-3.488984e-02,3.284526e-03,5.951041e-03,6.538236e-03,-1.483264e-02,2.116978e-03,1.723727e-02,1.317568e-02,7.611704e-02,1.218897e-01,0,1.267386e-01,0,0,0,0,0,0,0,0
2,0.020000,2.135823e-01,-3.603621e+01,-1.255486e+01,5.493668e+00,-2.331602e+01,-2.154331e+01,-3.292786e+00,1.150299e+01,1.057157e+01,-8.129527e+00,1.654056e+00,-1.378281e+01,-8.963831e+00,-2.091512e+01,-1.814574e+00,-1.459632e+01,-5.493502e+00,-3.724627e+00,-2.630580e+00,-4.029014e+00,-5.343674e+00,-4.125835e+00,-3.304447e+00,-2.297759e+00,4.017316e-01,4.967184e-01,7.366686e-01,1.111842e+00,1.521529e+00,1.638641e+00,1.913937e+00,2.550684e+00,0,6.595384e-01,3.039318e-02,3.432369e-01,2.539716e-01,8.657158e-01,-9.528063e-01,1.157134e+00,4.621085e-01,-5.039978e-03,-1.891000e+00,3.769855e-01,-4.280290e+00,-1.659584e+00,3.253602e+00,3.269148e+00,-1.672115e+00,1.458337e+00,1.622617e-01,-1.040286e-01,3.175020e-02,8.412974e-02,8.795600e-02,-1.952564e-01,-3.088291e-02,2.355683e-02,9.741694e-04,1.117958e-02,-9.012127e-03,-1.592994e-03,9.975505e-03,9.064531e-03,7.545890e-02,1.172976e-01,0,1.021550e-01,0,0,0,0,0,0,0,0
3,0.030000,2.066544e-01,-3.509024e+01,-1.220517e+01,7.419479e+00,-2.281428e+01,-1.919861e+01,-1.257937e+00,9.410760e+00,8.774511e+00,-8.516098e+00,-5.603959e+00,-1.772123e+01,-5.107849e+00,-1.723140e+01,-2.205455e+00,-1.104838e+01,-5.066198e+00,-3.944339e+00,-2.634133e+00,-3.999877e+00,-5.114244e+00,-4.313645e+00,-3.196947e+00,-2.085410e+00,4.012367e-01,5.034887e-01,7.428272e-01,1.112175e+00,1.531266e+00,1.636700e+00,2.005052e+00,2.666596e+00,0,6.445808e-01,-8.788913e-04,1.269508e-01,-1.883307e-01,-6.145096e-02,1.458399e-01,2.516347e+00,-3.904935e-01,-1.801056e+00,-2.366490e+00,3.222261e-01,-3.136627e+00,3.738929e-01,3.887373e+00,2.741507e+00,-1.162737e+00,1.141255e+00,4.710956e-02,-1.743460e-01,-1.709328e-01,2.816634e-02,1.873941e-01,-9.037337e-02,-1.444130e-02,2.931952e-03,-6.359187e-03,1.224706e-02,5.942154e-03,-3.090882e-03,-1.155361e-02,-6.801748e-03,2.505790e-02,4.609079e-02,0,3.700691e-02,0,0,0,0,0,0,0,0
4,0.040000,1.830024e-01,-3.542881e+01,-1.256232e+01,6.277467e+00,-2.212343e+01,-1.516426e+01,-2.286834e+00,6.104193e+00,5.053771e+00,-8.665102e+00,-7.144862e+00,-1.427918e+01,-6.740254e-01,-1.502541e+01,-5.373885e+00,-1.123476e+01,-5.143574e+00,-4.169181e+00,-3.036859e+00,-3.949383e+00,-4.871546e+00,-4.361206e+00,-3.255209e+00,-2.170215e+00,3.827140e-01,5.262993e-01,7.570563e-01,1.100301e+00,1.500278e+00,1.628103e+00,2.010317e+00,2.667695e+00,0,6.372798e-01,-1.139068e-02,-1.909699e-01,-6.085442e-01,-1.226921e+00,9.063410e-01,2.455782e+00,-1.558477e+00,-3.195402e+00,-2.387352e+00,3.843665e-02,-3.404172e-01,2.249022e+00,3.479622e+00,1.388658e+00,-5.241043e-01,2.217655e-01,-1.153942e-01,-1.457026e-01,-3.147584e-01,-2.425139e-02,2.045861e-01,2.916956e-02,-1.856020e-02,-3.781807e-02,-9.037638e-03,1.039072e-02,2.269418e-02,2.642083e-03,-2.253520e-02,-1.463033e-02,-1.076159e-02,-1.035311e-02,0,-4.094589e-03,0,0,0,0,0,0,0,0
5,0.050000,1.553266e-01,-3.616207e+01,-1.403304e+01,3.375409e+00,-2.020837e+01,-1.218906e+01,-6.506566e+00,2.148129e+00,1.420190e+00,-7.212456e+00,-6.503077e+00,-1.056157e+01,3.544783e+00,-1.515781e+01,-3.438550e+00,-1.173568e+01,-5.533156e+00,-4.390911e+00,-3.544556e+00,-4.124540e+00,-4.612623e+00,-4.191658e+00,-3.262400e+00,-2.376237e+00,3.715062e-01,5.318608e-01,7.861450e-01,1.109008e+00,1.443798e+00,1.586664e+00,1.906283e+00,2.557639e+00,0,6.395449e-01,-1.311719e-02,-3.431030e-01,-7.964793e-01,-1.796233e+00,6.021946e-01,1.311131e+00,-2.370001e+00,-2.766396e+00,-4.451276e-01,-1.143692e-01,3.548665e+00,4.076882e+00,2.788860e+00,1.322157e+00,6.608024e-01,3.044176e-02,-2.825193e-01,-3.311720e-02,-2.775027e-01,-3.549080e-02,1.416846e-01,1.218825e-01,-7.148559e-02,-3.285086e-02,-6.955805e-03,5.597544e-03,2.274541e-02,5.280352e-03,-2.687981e-02,-1.543630e-02,-5.549435e-02,-8.054128e-02,0,-2.496207e-03,0,0,0,0,0,0,0,0
6,0.060000,1.822928e-01,-3.645515e+01,-1.468365e+01,1.381096e+00,-2.008726e+01,-1.276918e+01,-8.460858e+00,-8.427067e-01,2.311973e+00,-8.589165e+00,4.015290e-01,-6.117531e+00,4.107963e+00,-1.500862e+01,-3.818548e+00,-1.314384e+01,-5.836994e+00,-4.229854e+00,-3.749161e+00,-4.087940e+00,-4.571554e+00,-4.040981e+00,-3.364522e+00,-2.341436e+00,3.714087e-01,5.344860e-01,8.284807e-01,1.126636e+00,1.452587e+00,1.590508e+00,1.909514e+00,2.553397e+00,0,6.415834e-01,-9.386143e-03,-3.570976e-02,-6.730108e-01,-9.149688e-01,6.145401e-02,-1.882876e-01,-2.301156e+00,-1.877033e+00,1.890315e+00,-3.458514e-01,4.476760e+00,2.551464e+00,1.212100e+00,1.264382e+00,1.202425e+00,5.608240e-01,-2.148860e-01,9.074531e-02,-8.884470e-02,-5.847921e-02,7.680516e-02,1.369176e-01,-6.689265e-02,8.330975e-02,-2.680612e-03,-2.654070e-03,1.745443e-02,1.150126e-02,-1.647123e-02,-6.493079e-03,-5.450388e-02,-8.109836e-02,0,-6.771350e-03,0,0,0,0,0,0,0,0
7,0.070000,1.414233e-01,-3.629259e+01,-1.512691e+01,8.864996e-01,-2.082139e+01,-1.384050e+01,-1.002093e+01,-9.477694e-01,7.919773e+00,-9.125913e+00,8.366170e+00,-1.417643e+00,6.445455e+00,-1.062901e+01,3.208893e-01,-9.941631e+00,-6.132085e+00,-4.079588e+00,-3.665495e+00,-4.108053e+00,-4.555817e+00,-3.864345e+00,-3.499718e+00,-2.164054e+00,3.721104e-01,5.273831e-01,8.208421e-01,1.125409e+00,1.420712e+00,1.578316e+00,1.777982e+00,2.321039e+00,0,6.299480e-01,-8.291383e-03,4.324982e-01,-8.135871e-01,4.490626e-01,-4.975933e-01,-7.216603e-01,-1.913419e+00,-6.074994e-01,3.036650e+00,2.154429e-01,2.899345e+00,4.888120e-01,7.956114e-01,1.503561e+00,2.010444e+00,1.989421e+00,-8.209620e-02,1.251074e-01,8.607654e-02,-7.937279e-02,5.554924e-02,1.142429e-01,1.467986e-02,2.162936e-01,-1.456225e-03,-6.902480e-03,3.058505e-03,9.241581e-03,-1.358404e-02,-1.574183e-03,-4.988946e-02,-5.833488e-02,0,-5.243794e-02,0,0,0,0,0,0,0,0
8,0.080000,1.430233e-01,-3.554210e+01,-1.538044e+01,2.947078e+00,-2.150966e+01,-1.527997e+01,-1.203543e+01,-1.733022e+00,1.125556e+01,-9.437631e+00,7.804316e+00,-6.093827e+00,3.936136e+00,-1.096790e+01,-1.241481e+00,-9.327665e+00,-5.918540e+00,-3.871115e+00,-3.420613e+00,-4.250022e+00,-4.515923e+00,-3.840274e+00,-3.471013e+00,-1.859758e+00,3.690089e-01,5.152678e-01,8.269799e-01,1.149607e+00,1.429465e+00,1.599812e+00,1.801948e+00,2.380503e+00,0,6.082215e-01,-1.356827e-03,9.745350e-01,-1.390623e+00,1.654504e+00,-4.474974e-01,3.346457e-01,-1.639969e+00,4.888927e-01,2.746536e+00,1.790020e+00,-4.047616e-01,-2.654405e+00,5.251332e-01,7.786862e-01,2.668806e+00,2.388628e+00,4.531860e-02,4.183013e-02,1.716877e-01,-1.246183e-01,1.259761e-01,1.167358e-01,1.599187e-01,3.389600e-01,1.454180e-03,-7.034522e-03,4.084414e-03,1.147895e-02,-6.982827e-03,1.370072e-04,-1.682780e-02,1.017513e-02,0,-1.125687e-01,0,0,0,0,0,0,0,0
9,0.090000,1.335044e-01,-3.445610e+01,-1.775257e+01,4.837732e+00,-2.198514e+01,-1.454196e+01,-1.428638e+01,-4.442101e-01,1.213165e+01,-5.711009e+00,4.292257e+00,-8.129367e+00,7.608753e+00,-9.660369e+00,5.325137e+00,-3.696665e+00,-5.902864e+00,-3.944743e+00,-3.278447e+00,-4.440362e+00,-4.362692e+00,-3.720796e+00,-3.135755e+00,-1.535608e+00,3.654250e-01,5.069575e-01,8.021879e-01,1.143731e+00,1.387439e+00,1.574141e+00,1.710618e+00,2.352412e+00,0,3.940361e-01,1.817391e-02,1.304109e+00,-1.816999e+00,1.768790e+00,-2.882248e-01,1.561245e+00,-8.243285e-01,6.262165e-01,2.154154e+00,3.280820e+00,-1.167056e+00,-3.870971e+00,1.192384e+00,6.435083e-01,3.244361e+00,2.236089e+00,6.096230e-02,-2.071721e-02,1.670613e-01,-7.414980e-02,2.156990e-01,1.255992e-01,2.573335e-01,4.046654e-01,6.145603e-03,-4.082918e-03,9.515834e-03,8.999443e-03,-2.967966e-03,-4.038536e-03,1.583784e-02,4.461505e-02,1.442917e+01,-1.195955e-01,0,0,0,0,1.442917e+01,0,0,0
