frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.480698e-01,-3.736994e+01,-1.163148e+01,2.072533e-02,-2.012307e+01,-2.138625e+01,1.333722e+00,2.730597e+00,5.791730e+00,-6.762071e+00,2.935754e+00,-5.216587e+00,-1.510134e+00,-2.102116e+01,6.401027e+00,-1.006662e+01,-5.972925e+00,-4.079176e+00,-3.248297e+00,-3.911243e+00,-5.071047e+00,-4.273674e+00,-3.143610e+00,-2.625457e+00,4.066686e-01,5.346125e-01,7.938909e-01,1.139433e+00,1.506479e+00,1.613921e+00,2.064921e+00,2.671842e+00,0,2.328139e-01,-4.276541e-03,6.267841e-01,-2.079696e-01,-1.830286e+00,-8.983929e-01,9.204836e-01,3.749832e-02,-4.288890e-01,-6.270856e-01,1.440147e+00,1.787113e+00,-1.240403e+00,-1.766998e+00,1.414761e+00,1.207697e+00,-4.161529e-01,-5.447664e-02,7.532406e-02,1.506425e-01,1.980565e-01,3.008172e-01,1.453421e-01,3.623962e-02,2.952297e-02,1.341218e-03,2.629757e-03,1.261419e-02,-1.643372e-02,2.816331e-03,2.120721e-03,-2.095897e-02,-1.287386e-02,0,1.149695e-01,0,0,0,0,0,0,0,0
1,0.010000,1.337350e-01,-3.645798e+01,-1.211834e+01,-3.358753e+00,-2.133542e+01,-1.879796e+01,1.051987e+00,2.612783e+00,4.750381e+00,-4.676391e+00,4.493616e+00,-8.257362e+00,-3.013080e+00,-1.887979e+01,9.251190e+00,-1.199880e+01,-6.087691e+00,-4.105367e+00,-3.048347e+00,-3.623676e+00,-4.578933e+00,-4.023858e+00,-3.101098e+00,-2.628073e+00,4.130259e-01,5.508211e-01,8.233371e-01,1.135700e+00,1.519563e+00,1.626815e+00,2.077972e+00,2.669957e+00,0,4.725874e-01,8.576512e-04,1.172217e+00,-2.917544e-01,-3.047646e+00,-1.497701e+00,1.793957e+00,-5.879227e-01,-3.320518e-01,-4.402316e-01,3.653967e+00,3.026113e+00,-1.704175e+00,-3.543145e+00,1.972530e+00,1.593266e+00,3.498000e-01,-9.332667e-02,2.228152e-01,2.969046e-01,3.297010e-01,5.406068e-01,2.484162e-01,5.733092e-02,3.625290e-02,1.140794e-03,-1.378298e-03,2.157518e-02,-2.891617e-02,2.305567e-03,7.301212e-04,-2.064756e-02,-1.775534e-02,0,1.340235e-01,0,0,0,0,0,0,0,0
2,0.020000,1.338544e-01,-3.469200e+01,-1.242791e+01,-7.440965e+00,-2.400886e+01,-1.807797e+01,1.662080e+00,6.450590e-01,3.176977e+00,-6.041786e-01,1.109239e+01,-9.898216e+00,-9.593652e+00,-1.501804e+01,1.101443e+01,-1.118129e+01,-6.187925e+00,-3.689461e+00,-2.595060e+00,-3.064744e+00,-3.813018e+00,-3.671871e+00,-2.983668e+00,-2.476534e+00,4.101961e-01,5.396569e-01,8.422387e-01,1.059131e+00,1.514019e+00,1.618078e+00,1.953601e+00,2.608414e+00,0,6.877746e-01,7.283297e-03,1.755114e+00,-5.533870e-01,-4.071380e+00,-1.953377e+00,2.218243e+00,-6.337320e-01,1.638113e-01,7.201691e-02,5.243378e+00,2.609321e+00,-1.046725e+00,-3.867474e+00,2.154804e+00,6.596707e-01,1.560578e+00,-1.240485e-01,3.362949e-01,4.187003e-01,4.687493e-01,7.151306e-01,3.504476e-01,1.479798e-01,8.852448e-02,4.280117e-03,-1.189113e-03,2.318802e-02,-3.486611e-02,-6.379426e-03,-7.819700e-03,-3.121057e-02,-1.987350e-02,0,1.056278e-01,0,0,0,0,0,0,0,0
3,0.030000,1.594657e-01,-3.284782e+01,-1.269205e+01,-1.148666e+01,-2.566868e+01,-1.407060e+01,-1.770071e+00,2.113107e+00,4.897949e+00,8.428817e+00,1.398800e+01,-1.139665e+01,-1.518410e+01,-1.416007e+01,1.206066e+01,-7.760283e+00,-6.332058e+00,-3.159958e+00,-2.090393e+00,-2.685988e+00,-2.997027e+00,-3.332494e+00,-2.936927e+00,-2.518654e+00,4.106089e-01,5.251988e-01,8.775929e-01,1.035004e+00,1.514237e+00,1.615493e+00,2.017343e+00,2.614779e+00,0,6.754508e-01,1.396301e-02,2.348231e+00,-8.274261e-01,-4.549733e+00,-1.196458e+00,2.725827e+00,-3.814162e-01,1.845809e+00,1.255737e+00,5.379621e+00,-5.452412e-01,-9.535372e-01,-2.863395e+00,7.915133e-01,-5.514021e-01,2.309354e+00,-3.759465e-02,3.416183e-01,4.950225e-01,5.520139e-01,7.790160e-01,4.895011e-01,3.087146e-01,1.570416e-01,7.486501e-03,5.099165e-03,1.965415e-02,-2.163365e-02,-1.313806e-02,-1.619927e-02,-2.105908e-02,-1.413417e-02,0,3.567272e-02,0,0,0,0,0,0,0,0
4,0.040000,1.716209e-01,-3.039945e+01,-1.411157e+01,-1.627222e+01,-2.772333e+01,-1.265871e+01,-4.239098e-01,3.799492e+00,6.078031e+00,1.290222e+01,1.123517e+01,-8.880569e+00,-1.476199e+01,-1.260700e+01,8.294647e+00,-4.382987e+00,-6.470984e+00,-2.870406e+00,-1.633773e+00,-2.036341e+00,-2.286347e+00,-2.867118e+00,-2.485797e+00,-2.237544e+00,4.292777e-01,5.414781e-01,8.827031e-01,1.015451e+00,1.477245e+00,1.580483e+00,1.939182e+00,2.600064e+00,0,6.595213e-01,1.938304e-02,2.967668e+00,-1.126765e+00,-4.539905e+00,-1.135021e-01,3.030980e+00,1.270324e-02,3.257035e+00,2.050750e+00,3.762009e+00,-3.826855e+00,-6.027614e-01,-3.700338e-01,1.869132e-01,-8.946188e-01,2.239547e+00,7.737879e-02,2.152876e-01,5.148749e-01,5.995086e-01,7.750341e-01,6.407877e-01,4.817193e-01,2.652766e-01,1.494653e-02,1.718072e-02,1.656524e-02,1.931262e-03,-1.882552e-02,-2.060113e-02,-2.277551e-02,-9.070897e-03,0,-3.636152e-03,0,0,0,0,0,0,0,0
5,0.050000,1.846668e-01,-2.686310e+01,-1.541364e+01,-2.169179e+01,-2.546048e+01,-7.878458e+00,1.879009e-01,1.026461e+01,9.578538e+00,1.546852e+01,1.696021e+00,-1.353387e+01,-1.474588e+01,-1.612774e+01,7.854071e+00,-3.851184e+00,-6.134135e+00,-2.806803e+00,-1.053878e+00,-1.377808e+00,-1.447189e+00,-1.978729e+00,-1.806461e+00,-1.962360e+00,4.409176e-01,5.754064e-01,9.013757e-01,1.049372e+00,1.472260e+00,1.564616e+00,1.979886e+00,2.603462e+00,0,6.650776e-01,3.046069e-02,3.293769e+00,-1.099500e+00,-3.759112e+00,1.171118e+00,2.349151e+00,6.301149e-01,2.775715e+00,1.490056e+00,1.506351e+00,-3.805859e+00,-9.852454e-01,-4.064669e-01,-5.864919e-01,-3.780068e-01,1.407374e+00,2.489024e-01,1.465294e-01,4.640203e-01,6.248231e-01,7.277120e-01,7.250507e-01,5.861782e-01,3.699750e-01,1.615207e-02,2.343927e-02,1.342416e-02,1.119529e-02,-1.161655e-02,-1.635774e-02,-2.877640e-02,-1.154389e-02,0,2.236551e-03,0,0,0,0,0,0,0,0
6,0.060000,2.181690e-01,-2.284602e+01,-1.670093e+01,-2.503792e+01,-2.468047e+01,-6.019142e+00,7.466106e-01,1.285448e+01,1.109043e+01,1.468602e+01,-1.895898e+00,-1.184341e+01,-1.166293e+01,-1.309964e+01,8.644629e+00,-1.938107e+00,-5.899992e+00,-2.789600e+00,-5.389431e-01,-7.212909e-01,-7.127665e-01,-1.144815e+00,-1.140305e+00,-1.428298e+00,4.697743e-01,6.004567e-01,9.131735e-01,1.061603e+00,1.440880e+00,1.540511e+00,1.858452e+00,2.568718e+00,0,6.747804e-01,3.878633e-02,2.918192e+00,-6.961457e-01,-2.331042e+00,1.129803e+00,1.620237e+00,1.204008e-02,3.488522e-02,-5.132186e-01,1.726262e-01,-6.245793e-01,1.328747e-01,-8.206488e-01,-7.313429e-01,7.641073e-01,8.783320e-01,2.803269e-01,1.559377e-01,2.974085e-01,5.729848e-01,6.297346e-01,5.876696e-01,4.884136e-01,3.660241e-01,1.521572e-02,2.593687e-02,1.116936e-02,8.176088e-03,-1.999593e-03,-6.831252e-03,-9.407913e-03,-2.560473e-03,0,6.263232e-03,0,0,0,0,0,0,0,0
7,0.070000,2.884951e-01,-2.015569e+01,-1.689486e+01,-2.589937e+01,-2.133452e+01,-5.644626e+00,7.952433e-01,1.146419e+01,9.842031e+00,1.506867e+01,1.524240e+00,-1.484145e+01,-1.876597e+01,-1.684621e+01,9.995632e+00,-1.945851e+00,-5.373042e+00,-2.467714e+00,-3.177067e-01,-2.193973e-01,-1.452575e-01,-5.683919e-01,-6.787813e-01,-1.073401e+00,4.711209e-01,6.129058e-01,9.294785e-01,1.067904e+00,1.474337e+00,1.553691e+00,1.913827e+00,2.572732e+00,0,6.790040e-01,4.245339e-02,1.928887e+00,-4.582977e-03,-7.083719e-01,-4.359075e-01,6.704575e-01,2.190710e-01,-3.069971e+00,-2.054159e+00,9.152117e-02,3.169123e+00,9.670237e-01,-1.942400e+00,-9.459976e-01,8.766546e-01,5.234125e-01,2.150834e-01,2.479098e-01,1.418227e-01,4.930100e-01,4.649290e-01,2.494395e-01,2.496207e-01,2.901343e-01,9.278226e-03,2.012733e-02,9.086549e-04,-1.058363e-02,4.380703e-04,2.921581e-04,8.463549e-03,7.973266e-03,1.179535e+01,6.109214e-03,0,0,0,0,1.179535e+01,0,0,0
8,0.080000,3.136385e-01,-1.916219e+01,-1.685168e+01,-2.582364e+01,-2.413729e+01,-5.674440e+00,-6.673806e-01,3.374130e+00,3.380191e+00,1.396527e+01,8.198160e+00,-7.562405e+00,-1.685520e+01,-1.590448e+01,1.104440e+01,-9.439929e-01,-5.449895e+00,-2.260262e+00,-5.148158e-01,2.493777e-01,2.113605e-01,-6.339384e-01,-6.075682e-01,-8.519023e-01,4.902547e-01,6.524127e-01,9.244986e-01,1.047066e+00,1.466208e+00,1.551790e+00,1.925172e+00,2.602626e+00,0,6.838743e-01,3.781704e-02,9.668535e-01,1.017801e+00,9.815439e-01,-1.907819e+00,7.724433e-01,-5.621389e-01,-4.465833e+00,-2.612804e+00,7.975137e-01,3.803313e+00,8.213871e-01,-2.976638e+00,-9.917818e-01,6.107898e-01,3.550451e-01,2.338948e-01,3.480072e-01,8.121698e-02,3.363922e-01,2.874824e-01,-5.895368e-02,-3.647342e-02,1.248002e-01,-1.598829e-03,9.072626e-03,-6.415534e-03,-2.319461e-02,3.061485e-03,1.128694e-02,4.593425e-02,2.015545e-02,2.947654e+01,1.044083e-02,0,0,0,0,2.944104e+01,0,0,0
9,0.090000,3.491990e-01,-1.906058e+01,-1.536118e+01,-2.484080e+01,-2.791161e+01,-4.698521e+00,1.990251e+00,-3.450674e-01,3.162863e+00,1.628650e+01,1.249461e+01,-1.083926e+01,-2.186175e+01,-1.945531e+01,1.103746e+01,-1.731178e+00,-5.283766e+00,-1.831923e+00,-3.568282e-01,6.019071e-01,4.153927e-01,-9.869696e-01,-8.247256e-01,-7.998862e-01,4.770686e-01,6.500650e-01,9.002565e-01,1.003723e+00,1.461786e+00,1.560437e+00,1.988843e+00,2.626374e+00,5.897673e+01,6.910768e-01,3.582884e-02,5.912161e-01,1.916265e+00,2.686652e+00,-2.620972e+00,9.745116e-01,-2.190184e+00,-4.067095e+00,-1.787794e+00,3.083729e+00,1.511877e+00,1.997482e-01,-2.756641e+00,1.083194e+00,-1.527342e-01,2.249415e-01,3.266162e-01,4.404287e-01,1.704992e-01,1.264944e-01,1.423931e-01,-2.463970e-01,-2.143677e-01,-1.162888e-02,-1.151521e-02,-8.986806e-03,-5.415720e-03,-2.246376e-02,-4.928636e-03,2.105384e-02,6.358488e-02,2.479308e-02,4.711311e+01,1.937992e-02,5.897673e+01,0,0,0,4.694374e+01,0,0,0
