frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.696426e-01,-3.966461e+01,-1.467077e+01,1.360986e+00,-1.429197e+01,-2.218121e+01,-6.290585e+00,-1.295617e-01,6.077385e+00,-1.586392e+01,-1.038789e+01,-1.323901e+01,4.294897e+00,-7.391983e+00,1.135514e+01,-1.190001e+01,-5.980699e+00,-4.901307e+00,-3.751153e+00,-4.671903e+00,-5.232784e+00,-4.133694e+00,-3.289363e+00,-2.695945e+00,3.881822e-01,5.415155e-01,7.693741e-01,1.198244e+00,1.413473e+00,1.585393e+00,1.844946e+00,2.588678e+00,0,2.141929e-01,-7.474142e-03,4.439571e-01,3.610515e-01,4.977762e-01,-1.205383e+00,1.563097e-01,9.505801e-02,7.194131e-01,1.034049e+00,1.409203e+00,3.671600e+00,-1.624735e-01,-2.297533e+00,-1.725582e+00,-1.306512e+00,-9.567485e-01,1.847281e-02,1.754055e-01,9.918880e-02,3.704987e-02,2.117348e-03,1.590276e-02,-2.917404e-02,6.031108e-02,-3.047973e-04,-1.304798e-02,-8.515882e-03,-2.082511e-02,2.527332e-03,3.502059e-03,-4.571669e-02,-3.066974e-02,0,1.119913e-01,0,0,0,0,0,0,0,0
1,0.010000,1.726456e-01,-3.902610e+01,-1.403880e+01,1.813649e+00,-1.732383e+01,-2.198551e+01,-6.139582e+00,7.937830e-01,9.186521e+00,-1.139386e+01,-2.298378e+00,-1.262342e+01,6.816624e-01,-9.124469e+00,9.500684e+00,-1.296008e+01,-6.118481e+00,-4.526648e+00,-3.549114e+00,-4.605080e+00,-5.213556e+00,-4.167362e+00,-3.390691e+00,-2.611456e+00,3.904259e-01,5.109238e-01,7.481140e-01,1.155710e+00,1.402654e+00,1.588600e+00,1.744279e+00,2.498708e+00,0,4.332920e-01,-1.779637e-02,7.223995e-01,3.187959e-01,1.005764e+00,-1.684972e+00,-1.759657e-01,-4.194806e-01,9.150995e-01,5.018362e-01,1.795699e+00,4.360608e+00,3.223906e-02,-2.378676e+00,-1.926231e+00,-1.867050e+00,-3.864070e-01,5.531864e-02,2.568780e-01,1.420704e-01,4.797931e-02,-9.662628e-03,2.042179e-02,-1.226401e-02,1.035968e-01,-2.646917e-03,-1.626942e-02,-9.961307e-03,-2.763716e-02,5.162835e-03,2.134550e-03,-5.176306e-02,-2.927551e-02,0,1.364647e-01,0,0,0,0,0,0,0,0
2,0.020000,1.307704e-01,-3.776408e+01,-1.318150e+01,3.623535e+00,-1.880296e+01,-2.149751e+01,-5.890797e+00,3.005831e+00,9.693065e+00,-1.105293e+01,3.925358e+00,-1.435918e+01,-5.386153e+00,-1.515365e+01,5.749802e+00,-1.615372e+01,-5.819444e+00,-4.211608e+00,-3.356228e+00,-4.520065e+00,-5.231811e+00,-4.037346e+00,-3.384569e+00,-2.436634e+00,3.855363e-01,4.915715e-01,7.374247e-01,1.115385e+00,1.431519e+00,1.601300e+00,1.666696e+00,2.480314e+00,0,6.645996e-01,-2.437085e-02,8.116211e-01,-3.105106e-02,1.310137e+00,-1.324206e+00,-4.915668e-01,-1.022805e+00,1.437533e+00,-2.048254e-01,1.450410e+00,2.693623e+00,5.230989e-02,-2.538724e+00,-3.025190e+00,-1.870631e+00,6.055766e-01,1.075857e-01,2.524058e-01,1.488440e-01,2.601633e-02,-2.052116e-02,5.452857e-02,5.558226e-02,1.261905e-01,-3.346902e-03,-1.330444e-02,-2.882707e-03,-1.636310e-02,1.581985e-02,7.210731e-04,-6.984985e-03,1.332760e-05,0,1.148288e-01,0,0,0,0,0,0,0,0
3,0.030000,1.000968e-01,-3.700288e+01,-1.382143e+01,5.258530e+00,-2.046134e+01,-2.340288e+01,-8.587882e+00,2.878239e+00,6.778727e+00,-9.290916e+00,4.258531e+00,-1.251774e+01,-2.757958e+00,-1.314231e+01,4.822555e+00,-1.170519e+01,-5.784733e+00,-3.961766e+00,-3.238263e+00,-4.507926e+00,-5.281583e+00,-4.079759e+00,-3.303080e+00,-2.307617e+00,3.762705e-01,4.851404e-01,7.355422e-01,1.101487e+00,1.430264e+00,1.588112e+00,1.675256e+00,2.496482e+00,0,6.713130e-01,-1.966492e-02,5.918941e-01,-5.241947e-01,9.579557e-01,-7.910751e-01,-5.586103e-01,-1.551303e+00,1.068363e+00,-3.743123e-01,1.312676e+00,-1.319446e-01,-2.688713e-01,-1.856668e+00,-2.778764e+00,-1.556837e+00,1.791825e+00,8.706646e-02,1.668006e-01,1.205371e-01,-1.374559e-02,7.068729e-03,4.483180e-02,8.859108e-02,1.149065e-01,-2.330116e-03,-5.910867e-03,8.764798e-03,5.307758e-03,1.714443e-02,-2.020180e-03,6.538446e-02,3.385937e-02,0,4.355425e-02,0,0,0,0,0,0,0,0
4,0.040000,8.406272e-02,-3.661812e+01,-1.493471e+01,6.189229e+00,-1.934425e+01,-2.393035e+01,-1.018046e+01,6.015875e+00,6.257155e+00,-9.663342e+00,-1.982260e-01,-1.303030e+01,-6.678915e+00,-2.050901e+01,4.341048e+00,-9.499574e+00,-5.609644e+00,-3.921719e+00,-3.162358e+00,-4.590399e+00,-5.301376e+00,-3.904853e+00,-3.055257e+00,-2.216912e+00,3.785254e-01,4.878850e-01,7.612464e-01,1.143540e+00,1.478767e+00,1.589242e+00,1.844533e+00,2.589857e+00,0,6.693263e-01,6.475002e-03,3.079346e-01,-8.413760e-01,1.894056e-01,-5.583467e-01,1.618721e-01,-1.176602e+00,4.106150e-01,-4.567943e-02,1.925689e+00,-1.355229e+00,-6.456133e-01,-1.430148e+00,-1.819517e+00,-4.679686e-01,1.566837e+00,-3.033829e-03,5.498929e-02,7.134330e-02,-2.985625e-02,7.145600e-02,2.116919e-02,9.108298e-02,9.302914e-02,8.514524e-04,-1.505640e-03,1.293032e-02,1.164535e-02,2.123761e-03,-4.402232e-03,8.966132e-02,9.317708e-03,0,-7.321668e-03,0,0,0,0,0,0,0,0
5,0.050000,9.767485e-02,-3.663961e+01,-1.578316e+01,5.320581e+00,-2.100856e+01,-2.356214e+01,-1.175126e+01,4.630575e+00,9.032914e+00,-5.525276e+00,-8.963091e-01,-1.463221e+01,-7.955296e+00,-2.034061e+01,2.420874e+00,-7.328030e+00,-5.788048e+00,-3.837590e+00,-3.043364e+00,-4.638641e+00,-5.143430e+00,-4.009450e+00,-3.112391e+00,-2.146785e+00,3.822808e-01,4.832127e-01,7.800272e-01,1.168172e+00,1.464752e+00,1.584528e+00,1.982283e+00,2.613233e+00,0,6.486999e-01,2.348748e-02,2.080410e-01,-7.191091e-01,-5.502874e-01,-4.941366e-01,2.042877e+00,1.124715e-01,-3.507390e-02,5.335440e-01,1.162435e+00,-1.945142e-01,-7.691156e-01,5.108895e-02,4.143162e-01,1.110631e-01,2.315817e-01,-5.960112e-02,-9.376027e-02,-4.657865e-03,3.437910e-02,1.513989e-01,2.277081e-02,1.020977e-02,1.060567e-01,3.651527e-03,5.138210e-03,1.431327e-02,6.370091e-03,-6.677294e-03,1.720190e-04,6.162903e-02,-1.732819e-02,0,-5.282838e-02,0,0,0,0,0,0,0,0
6,0.060000,1.643564e-01,-3.640604e+01,-1.640751e+01,4.539537e+00,-2.132108e+01,-2.060852e+01,-1.019211e+01,4.182739e+00,8.337574e+00,-3.307302e+00,-2.733682e-01,-1.653001e+01,-9.938224e+00,-2.065208e+01,4.610799e+00,-1.050811e+01,-5.832956e+00,-3.998750e+00,-3.096961e+00,-4.603989e+00,-4.943608e+00,-3.966655e+00,-3.024498e+00,-2.051904e+00,3.867885e-01,4.850072e-01,7.798338e-01,1.140269e+00,1.424893e+00,1.581081e+00,1.961489e+00,2.468527e+00,0,6.392978e-01,2.619382e-02,2.619736e-01,-5.940905e-01,-5.240189e-01,3.371750e-01,3.657759e+00,8.437302e-01,-7.827461e-01,-4.333274e-01,-7.976379e-01,1.517197e+00,1.041409e+00,3.633214e+00,2.983060e+00,-6.459930e-02,-3.379280e-01,-6.044788e-02,-1.923355e-01,-1.656580e-01,1.073116e-01,1.872165e-01,5.589678e-02,-3.440528e-02,1.376204e-01,9.132594e-04,1.620793e-02,1.388432e-02,1.441967e-03,-1.042856e-02,3.131640e-03,7.950092e-03,-3.825655e-02,0,-7.374036e-02,0,0,0,0,0,0,0,0
7,0.070000,1.773874e-01,-3.606871e+01,-1.668057e+01,3.331939e+00,-2.194360e+01,-1.484941e+01,-8.019696e+00,3.619438e+00,8.406238e+00,-6.656763e+00,3.323531e+00,-1.461346e+01,-8.728587e-01,-1.099919e+01,5.242995e+00,-1.004301e+01,-5.971083e+00,-4.392052e+00,-3.294251e+00,-4.329235e+00,-4.703473e+00,-3.935004e+00,-3.267410e+00,-1.859837e+00,3.903966e-01,5.122704e-01,7.978149e-01,1.134973e+00,1.423814e+00,1.593053e+00,1.924923e+00,2.470506e+00,0,4.221853e-01,5.511688e-03,4.034706e-01,-7.534246e-01,3.621196e-01,1.712749e+00,4.593038e+00,5.906398e-01,-1.221073e+00,-1.201550e+00,-3.232666e+00,1.851863e+00,2.876801e+00,5.693370e+00,3.212432e+00,-1.087122e+00,-4.391794e-02,2.682896e-02,-2.191708e-01,-3.284463e-01,9.263964e-02,1.781702e-01,1.239863e-01,-2.416167e-02,2.031852e-01,-7.608837e-03,2.348844e-02,2.759692e-02,1.550274e-02,8.259607e-03,5.420697e-03,8.356559e-03,1.304381e-02,0,-1.118061e-01,0,0,0,0,0,0,0,0
8,0.080000,1.751755e-01,-3.559370e+01,-1.745646e+01,4.563455e+00,-1.719085e+01,-9.997914e+00,-7.827591e+00,2.607713e+00,4.403856e+00,-1.308579e+01,5.277840e+00,-7.832632e+00,7.945934e+00,-1.026442e+01,2.606991e+00,-9.831721e+00,-5.820366e+00,-4.606165e+00,-3.865205e+00,-4.208544e+00,-4.585272e+00,-3.662592e+00,-3.149774e+00,-1.672284e+00,3.790338e-01,5.543959e-01,8.217742e-01,1.167349e+00,1.447093e+00,1.600638e+00,1.912963e+00,2.469938e+00,0,4.138818e-01,-1.692208e-02,6.524727e-01,-1.176380e+00,1.427895e+00,1.979163e+00,3.939151e+00,-9.610931e-01,-1.396768e+00,-3.252011e-01,-3.534610e+00,1.312018e+00,3.783812e+00,5.374918e+00,1.726324e+00,-2.448741e+00,6.794117e-01,7.694878e-02,-1.105251e-01,-3.350300e-01,1.532922e-02,1.655807e-01,1.713914e-01,1.831830e-02,2.879630e-01,-1.189308e-02,2.096742e-02,3.657623e-02,3.222274e-02,1.409591e-02,4.263437e-03,1.608379e-02,5.181642e-02,0,-1.093648e-01,0,0,0,0,0,0,0,0
9,0.090000,1.198237e-01,-3.502843e+01,-1.902581e+01,7.119221e+00,-1.450993e+01,-5.902251e+00,-9.980327e+00,-6.872792e-01,4.992022e+00,-1.679936e+01,5.587403e+00,-4.596896e+00,1.156948e+01,-9.472280e+00,-2.012833e+00,-7.885817e+00,-5.660198e+00,-4.629736e+00,-4.301474e+00,-4.373166e+00,-4.431747e+00,-3.541550e+00,-3.170562e+00,-1.320669e+00,3.481140e-01,5.659606e-01,8.970416e-01,1.232146e+00,1.494950e+00,1.601853e+00,2.048329e+00,2.677747e+00,0,2.023777e-01,-2.074136e-02,1.097982e+00,-1.580854e+00,1.974868e+00,5.177590e-01,2.147716e+00,-1.722073e+00,-3.134452e-01,1.181741e+00,-9.672160e-01,7.912312e-01,2.468391e+00,2.428497e+00,3.687409e-01,-8.150812e-01,1.087530e+00,6.975241e-02,4.939513e-02,-1.145344e-01,-3.071532e-02,1.522611e-01,1.892594e-01,1.264545e-01,3.599132e-01,-1.021566e-02,5.184066e-03,2.418799e-02,2.337434e-02,-2.096033e-03,-2.165723e-03,-1.083363e-02,3.178332e-02,1.883711e+01,-5.441519e-02,0,0,0,0,1.883711e+01,0,0,0
