frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.173853e-02,-3.878318e+01,-1.332627e+01,2.134388e+00,-1.829007e+01,-2.190606e+01,-1.545024e+01,-1.117245e+01,2.699067e+00,-1.236518e+01,1.215102e+01,-3.141975e+00,-1.196593e+00,-1.772100e+01,8.830477e+00,-1.537346e+01,-5.879499e+00,-3.693360e+00,-3.867402e+00,-4.776908e+00,-5.091700e+00,-3.994575e+00,-3.633093e+00,-2.564418e+00,3.545300e-01,4.784072e-01,8.563201e-01,1.139037e+00,1.517787e+00,1.594069e+00,1.842093e+00,2.609507e+00,0,2.166957e-01,7.608066e-03,-8.181190e-02,-1.375382e-01,-3.533621e-01,4.070854e-03,1.184237e+00,5.655906e-01,1.030928e-01,2.375120e+00,1.475071e+00,-2.009701e+00,-1.138203e+00,-8.594046e-01,1.267052e-03,-1.250567e+00,9.018098e-01,-4.862661e-02,-9.063911e-02,1.515810e-02,-1.514416e-02,1.052340e-01,-5.559104e-02,-3.264523e-02,-4.928351e-04,2.790198e-03,5.842477e-04,4.239905e-03,3.809714e-03,-2.390344e-02,-5.251038e-03,-3.401220e-03,-6.897592e-03,0,1.096761e-01,0,0,0,0,0,0,0,0
1,0.010000,7.247057e-02,-3.894452e+01,-1.377293e+01,1.109556e+00,-1.734697e+01,-1.881130e+01,-1.502389e+01,-1.287071e+01,6.101828e+00,-1.027960e+01,7.855479e+00,-5.771538e+00,-4.544892e+00,-1.874187e+01,5.331422e+00,-1.491476e+01,-5.908260e+00,-3.932338e+00,-3.947031e+00,-4.826844e+00,-4.794747e+00,-4.051392e+00,-3.671430e+00,-2.572823e+00,3.602147e-01,4.869777e-01,8.711203e-01,1.140543e+00,1.469441e+00,1.583141e+00,1.827012e+00,2.591748e+00,0,4.328322e-01,1.329602e-02,-1.732208e-01,-3.363710e-01,-4.695454e-01,-4.257347e-01,5.642998e-01,1.280503e+00,1.578740e+00,3.418284e+00,2.283284e+00,-1.646127e+00,-1.177110e+00,-3.530828e-01,6.694069e-01,-1.200209e+00,1.915166e+00,-1.368858e-01,-1.049437e-01,7.733448e-02,-1.020207e-02,6.058488e-02,-7.500432e-02,-2.027273e-02,1.080670e-02,8.168936e-03,-8.875251e-04,3.485715e-03,7.597685e-03,-2.282752e-02,-2.260411e-03,3.561091e-03,-8.983088e-03,0,1.300358e-01,0,0,0,0,0,0,0,0
2,0.020000,7.941284e-02,-3.911158e+01,-1.379062e+01,8.799939e-01,-1.874126e+01,-1.753226e+01,-1.283546e+01,-9.807851e+00,1.287329e+01,-6.032622e+00,4.250282e+00,-7.518208e+00,-3.819466e+00,-1.720423e+01,4.327171e+00,-1.109376e+01,-6.108252e+00,-4.027067e+00,-3.751797e+00,-4.827662e+00,-4.714006e+00,-4.244122e+00,-3.777151e+00,-2.562680e+00,3.656386e-01,4.770432e-01,8.701195e-01,1.157333e+00,1.422442e+00,1.573277e+00,1.832627e+00,2.583898e+00,0,6.570081e-01,1.302970e-02,-2.045303e-01,-2.800517e-01,-4.766105e-01,-9.354597e-01,-6.518574e-01,1.848585e+00,3.321658e+00,2.632900e+00,1.899356e+00,-9.583163e-01,-1.019193e+00,1.463307e+00,1.261054e+00,-5.665517e-01,2.303162e+00,-1.865006e-01,-9.238775e-02,1.272006e-01,3.425302e-02,-4.669609e-02,-8.231373e-02,8.642030e-03,-4.729867e-03,9.835651e-03,-3.626493e-03,-4.510462e-04,1.013163e-02,-9.059871e-03,4.925537e-03,1.232398e-02,-2.812195e-03,0,1.050208e-01,0,0,0,0,0,0,0,0
3,0.030000,1.043815e-01,-3.948509e+01,-1.477594e+01,4.138584e-01,-2.019314e+01,-2.127147e+01,-1.035511e+01,-3.961046e+00,1.470338e+01,-4.115045e+00,7.870751e+00,-6.839411e+00,-1.650570e+00,-1.463235e+01,5.081083e+00,-7.937477e+00,-6.449552e+00,-4.051225e+00,-3.538532e+00,-4.802542e+00,-4.977623e+00,-4.244823e+00,-3.662428e+00,-2.511254e+00,3.898204e-01,4.746516e-01,8.668489e-01,1.167878e+00,1.451321e+00,1.593163e+00,1.864631e+00,2.577396e+00,0,6.467186e-01,9.150652e-03,-2.293938e-01,-4.847374e-02,-5.301983e-01,-7.606956e-01,-1.174905e+00,2.525262e+00,3.996177e+00,-8.073769e-01,-1.018467e+00,-2.430961e-01,-3.089445e-01,3.321529e+00,1.957426e+00,3.257392e-01,1.161681e+00,-1.243865e-01,-1.369064e-01,7.762506e-02,1.417107e-01,-1.552291e-01,-4.610829e-02,2.924681e-02,-5.281038e-02,1.304560e-02,6.858113e-03,-1.028531e-02,7.761335e-03,1.634241e-02,1.439120e-02,2.610110e-02,6.712937e-03,0,-6.645537e-03,0,0,0,0,0,0,0,0
4,0.040000,1.009316e-01,-3.953555e+01,-1.422502e+01,9.918443e-02,-2.154428e+01,-2.393527e+01,-8.541699e+00,9.810076e-01,1.156279e+01,-5.950682e+00,7.351801e+00,-7.704004e+00,4.672783e+00,-1.347049e+01,6.122888e+00,-7.346286e+00,-6.541357e+00,-4.095855e+00,-3.435648e+00,-4.617794e+00,-5.233743e+00,-4.309428e+00,-3.594384e+00,-2.618852e+00,3.889054e-01,4.664378e-01,8.562005e-01,1.176028e+00,1.481547e+00,1.613686e+00,1.884903e+00,2.602622e+00,0,6.348563e-01,5.983786e-03,5.177963e-01,2.513161e-02,-1.322426e+00,1.031437e+00,-1.659849e-01,2.198046e+00,2.560208e+00,-3.954201e+00,-3.215991e+00,2.018499e-01,-2.629692e-01,3.859451e+00,1.008545e+00,-9.875442e-01,-7.009736e-01,3.993363e-02,-1.132656e-01,-3.436351e-03,2.939342e-01,4.502811e-02,1.815457e-01,1.892595e-01,-1.787858e-02,1.702867e-02,2.607764e-02,-6.437254e-03,9.286821e-03,2.753593e-02,1.662611e-02,3.619385e-02,1.643419e-02,0,-7.237341e-02,0,0,0,0,0,0,0,0
5,0.050000,1.074645e-01,-3.987950e+01,-1.379810e+01,-1.151031e+00,-1.974894e+01,-2.148432e+01,-4.544456e+00,1.715742e+00,2.720191e+00,-1.541291e+01,5.089239e+00,-7.223362e+00,7.816630e+00,-1.082161e+01,6.062260e+00,-1.098009e+01,-6.313641e+00,-4.582476e+00,-3.716980e+00,-4.223224e+00,-5.311024e+00,-4.249280e+00,-3.616579e+00,-2.808789e+00,4.138093e-01,5.265710e-01,8.266532e-01,1.170002e+00,1.521600e+00,1.634893e+00,1.931380e+00,2.615951e+00,0,4.106804e-01,-7.003397e-04,1.437710e+00,-4.949045e-02,-1.994900e+00,3.273997e+00,1.778422e+00,1.119069e+00,5.826545e-01,-3.703668e+00,-2.184754e+00,4.706635e-02,-4.684516e-01,3.547271e+00,4.594476e-01,-2.098959e+00,-1.270298e+00,1.953480e-01,-3.121123e-02,-4.267807e-02,3.326569e-01,3.870828e-01,4.174926e-01,3.372940e-01,6.134126e-02,1.314884e-02,3.536376e-02,3.167439e-03,1.130742e-02,4.407919e-03,6.885743e-03,1.035659e-02,2.859235e-03,0,-6.841072e-02,0,0,0,0,0,0,0,0
6,0.060000,1.077903e-01,-3.632539e+01,-1.415388e+01,-4.949689e+00,-1.380618e+01,-1.825575e+01,-4.750554e+00,1.547927e-01,-9.061272e-01,-1.646365e+01,6.650288e+00,-8.641078e+00,1.074419e+01,-1.406687e+01,-1.101138e+00,-1.307732e+01,-5.976540e+00,-4.327769e+00,-3.679754e+00,-3.647650e+00,-4.322165e+00,-3.334164e+00,-2.853778e+00,-2.503305e+00,4.387875e-01,5.814717e-01,8.580311e-01,1.202704e+00,1.524982e+00,1.635543e+00,1.980222e+00,2.646792e+00,0,4.131601e-01,3.984411e-03,1.994448e+00,-4.539250e-01,-2.406561e+00,4.313711e+00,2.312867e+00,-5.826863e-01,-1.287612e+00,-1.089895e+00,1.819310e+00,1.373056e+00,-5.010325e-01,1.893868e+00,-2.650558e-01,-2.410043e+00,-7.256777e-01,1.796197e-01,1.266504e-01,-1.800949e-02,2.244438e-01,6.344246e-01,5.486507e-01,4.375978e-01,1.570708e-01,3.252333e-03,2.979121e-02,2.280744e-02,8.821070e-03,-1.855897e-02,-3.924680e-03,-2.283683e-02,-1.288342e-02,0,-3.166973e-04,0,0,0,0,0,0,0,0
7,0.070000,9.745041e-02,-3.390162e+01,-1.505896e+01,-7.036205e+00,-7.692209e+00,-1.521912e+01,-6.655342e+00,-6.346664e-01,2.419496e+00,-9.782333e+00,8.456840e+00,-8.713132e+00,1.305008e+01,-1.203692e+01,-1.801702e+00,-1.142345e+01,-5.755220e+00,-4.091324e+00,-3.629869e+00,-3.624330e+00,-3.497998e+00,-2.644992e+00,-2.346261e+00,-2.262321e+00,4.306235e-01,5.939534e-01,8.817708e-01,1.211076e+00,1.451643e+00,1.616663e+00,1.868755e+00,2.569607e+00,0,4.155131e-01,8.494161e-04,1.346149e+00,-5.911430e-01,-1.446103e+00,2.802394e+00,1.856721e+00,-1.241958e+00,-1.820111e+00,2.391746e+00,4.850771e+00,1.955663e+00,3.394704e-01,4.131530e-01,-5.922841e-01,-1.169551e-01,2.512637e-01,1.198482e-03,1.622929e-01,3.185988e-04,6.493807e-03,4.863729e-01,3.399631e-01,2.678570e-01,1.571999e-01,-1.423004e-02,3.954828e-03,3.253799e-02,4.010320e-04,-2.921066e-02,-1.127908e-02,-4.079914e-02,-1.853266e-02,0,6.861758e-02,0,0,0,0,0,0,0,0
8,0.080000,1.258606e-01,-3.255225e+01,-1.586422e+01,-8.991033e+00,-6.004089e+00,-1.550354e+01,-1.039969e+01,-4.281848e+00,6.263668e+00,3.305831e-01,1.253328e+01,-9.464282e+00,1.152540e+01,-1.418811e+01,-1.995349e+00,-1.075300e+01,-5.922468e+00,-3.708179e+00,-3.569251e+00,-3.795022e+00,-2.968133e+00,-2.368318e+00,-2.041554e+00,-2.106732e+00,3.967600e-01,5.817026e-01,9.426789e-01,1.199596e+00,1.423731e+00,1.603178e+00,1.802032e+00,2.561377e+00,0,6.308565e-01,9.226987e-03,-6.546059e-02,-3.808346e-02,-2.003466e-01,-3.291921e-01,8.431951e-01,-7.605574e-01,-1.832407e+00,1.949602e+00,3.198934e+00,2.011435e+00,2.110061e+00,-7.076648e-01,3.970073e-01,3.444336e+00,7.298398e-01,-1.179340e-01,8.020826e-02,-3.059735e-02,-8.824923e-02,6.121640e-02,-5.506058e-02,-8.663390e-02,-1.665998e-03,-1.672743e-02,-7.563424e-03,1.776950e-02,-1.537386e-02,-1.282507e-02,-9.520674e-03,-2.999306e-02,-2.859211e-02,0,7.291199e-02,0,0,0,0,0,0,0,0
9,0.090000,1.026764e-01,-3.503532e+01,-1.589865e+01,-6.360876e+00,-9.638013e+00,-1.357683e+01,-7.929679e+00,-5.166491e+00,1.109402e+01,4.438329e-01,1.192606e+01,-5.114408e+00,9.491792e+00,-1.372241e+01,5.924589e+00,-1.088593e+01,-6.334684e+00,-4.080806e+00,-3.770639e+00,-4.117069e+00,-3.556175e+00,-3.032387e+00,-2.683406e+00,-2.221076e+00,3.636729e-01,5.462297e-01,9.470193e-01,1.173561e+00,1.426173e+00,1.594680e+00,1.816479e+00,2.565995e+00,0,6.449202e-01,2.077410e-02,-5.594261e-01,1.207039e+00,9.123127e-01,-3.176853e+00,-6.090891e-01,-7.488311e-01,-1.769228e+00,-5.132095e-01,-3.832923e-01,1.777072e+00,3.305501e+00,-9.096380e-01,9.057714e-01,4.551606e+00,9.498981e-01,2.087221e-02,1.785611e-01,7.252252e-02,1.497030e-02,-2.361042e-01,-3.007393e-01,-3.066346e-01,-1.205862e-01,-1.261353e-02,-1.760154e-02,-7.730800e-03,-2.672393e-02,7.106065e-05,-4.770541e-03,-9.248054e-03,-2.466586e-02,8.634784e+00,5.933552e-02,0,0,0,0,8.634784e+00,0,0,0
