frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.023291e-01,-3.807529e+01,-1.307834e+01,2.919338e+00,-1.874518e+01,-2.884077e+01,-1.208796e+01,-3.161556e+00,1.505130e+01,-8.515162e+00,-4.567756e+00,-1.714133e+01,-5.449379e+00,-2.311607e+01,-2.148652e+00,-1.466949e+01,-5.804276e+00,-3.524134e+00,-2.939317e+00,-4.749475e+00,-5.126906e+00,-4.193445e+00,-3.142762e+00,-2.384750e+00,3.929642e-01,4.468410e-01,7.564566e-01,1.155925e+00,1.387507e+00,1.606162e+00,1.757962e+00,2.437609e+00,7.919077e+01,2.488442e-01,-9.459646e-03,2.828682e-01,8.265174e-01,-2.700772e-02,1.450138e-02,6.541712e-01,1.130945e+00,-2.294245e-01,-3.160961e+00,1.342744e+00,4.333284e-01,2.316244e-01,-4.627947e-01,4.779077e-01,5.908945e-01,5.786161e-02,1.581216e-01,4.362796e-02,3.286602e-02,1.123241e-01,1.614165e-02,-3.858209e-02,1.958518e-02,-7.793786e-02,-5.051076e-03,3.475231e-03,-1.504439e-03,-2.757896e-02,6.907344e-04,-3.793407e-03,1.323461e-04,4.317446e-02,3.960744e+01,1.197193e-01,7.919077e+01,0,0,0,2.378617e+01,0,0,1.399435e-02
1,0.010000,1.933617e-01,-3.757542e+01,-1.114887e+01,3.234818e+00,-1.917498e+01,-2.814527e+01,-1.006457e+01,-3.442553e+00,8.136770e+00,-6.806571e+00,-4.752376e+00,-1.832008e+01,-6.756088e+00,-2.283619e+01,-1.189139e+00,-1.445776e+01,-5.420686e+00,-3.444176e+00,-2.872869e+00,-4.545147e+00,-5.154970e+00,-4.327410e+00,-3.139084e+00,-2.560370e+00,3.819753e-01,4.509995e-01,7.469468e-01,1.089901e+00,1.400863e+00,1.591216e+00,1.762278e+00,2.529567e+00,1.584057e+02,4.998914e-01,-1.838819e-02,5.068313e-01,9.160749e-01,2.481678e-01,3.787251e-01,1.550816e+00,1.544288e+00,1.087113e-01,-3.121578e+00,2.370675e+00,1.515536e+00,1.130189e+00,-6.647492e-01,-3.264309e-01,1.338090e+00,6.834857e-01,2.130716e-01,8.717873e-02,6.006725e-02,1.100265e-01,4.295792e-02,-1.469317e-02,3.982382e-02,-6.757059e-02,-7.571968e-03,2.370542e-03,-4.928225e-03,-3.502794e-02,-5.488289e-03,-6.890619e-03,-1.428083e-02,4.819012e-02,4.747037e+01,1.423626e-01,1.584780e+02,0,0,4.664785e-02,2.353744e+01,0,0,1.399435e-02
2,0.020000,1.595146e-01,-3.691088e+01,-9.910484e+00,2.626560e+00,-1.845777e+01,-2.591766e+01,-7.444935e+00,-4.168181e+00,2.703767e+00,-2.655738e+00,-2.308804e+00,-1.539384e+01,-7.109998e+00,-2.086647e+01,3.260649e-01,-1.448605e+01,-5.205463e+00,-3.345973e+00,-2.808211e+00,-4.290019e+00,-5.032166e+00,-4.319373e+00,-3.046676e+00,-2.686630e+00,3.732033e-01,4.621378e-01,7.536893e-01,1.051043e+00,1.384282e+00,1.594668e+00,1.756466e+00,2.607503e+00,2.376206e+02,7.219171e-01,-1.104855e-02,8.330318e-01,6.355383e-01,1.002895e-01,1.217304e+00,2.815323e+00,1.910157e+00,-2.767785e-01,-9.047550e-01,2.168031e+00,2.677063e+00,1.054448e+00,-1.158263e+00,4.048977e-02,1.953687e+00,1.159467e+00,2.249437e-01,7.317178e-02,5.720174e-02,1.080148e-01,1.699960e-01,8.464389e-02,4.269590e-02,3.386746e-02,-5.976272e-03,4.056233e-03,7.265955e-03,-1.500959e-02,-1.800513e-03,-4.355931e-03,4.379904e-03,4.367600e-02,3.945174e+01,1.210839e-01,1.584780e+02,0,0,4.664785e-02,1.538865e+01,0,0,3.335365e-03
3,0.030000,1.317954e-01,-3.612334e+01,-1.008189e+01,4.306566e+00,-1.699526e+01,-2.254824e+01,-6.688040e+00,-2.114688e+00,5.617183e+00,4.084986e-01,1.880449e+00,-1.236414e+01,-7.942815e+00,-2.587302e+01,3.304438e+00,-1.134379e+01,-5.038324e+00,-3.177320e+00,-2.704534e+00,-4.429071e+00,-4.959486e+00,-4.203947e+00,-2.991687e+00,-2.571663e+00,3.649848e-01,4.510452e-01,7.331991e-01,1.033227e+00,1.361678e+00,1.577456e+00,1.687306e+00,2.593613e+00,2.373277e+02,7.241208e-01,1.075670e-02,1.612842e+00,5.840423e-01,-7.903363e-01,1.946333e+00,3.829157e+00,1.565974e+00,-2.389871e+00,1.682364e-01,5.672902e-01,3.606853e+00,-1.973744e-01,-1.188691e+00,2.356642e+00,1.173010e+00,8.769237e-01,3.310591e-01,1.745124e-01,4.868102e-02,2.439651e-01,4.855181e-01,2.661115e-01,8.086757e-02,1.783583e-01,-6.171382e-03,6.972450e-03,2.493047e-02,4.024780e-03,-5.086732e-03,-3.742647e-03,1.810025e-02,2.200952e-02,1.565084e+01,6.196150e-02,1.572344e+02,0,0,4.664785e-02,1.551980e+01,6.485478e-03,0,4.368182e-02
4,0.040000,1.778695e-01,-3.463617e+01,-1.043414e+01,2.884912e+00,-1.374852e+01,-1.756267e+01,-4.225448e+00,-5.209382e+00,1.178732e+01,-1.282542e+00,5.501145e+00,-1.484706e+01,-1.064733e+01,-2.139520e+01,5.372995e+00,-1.042915e+01,-4.870739e+00,-3.291703e+00,-2.737476e+00,-4.267439e+00,-4.374668e+00,-3.831957e+00,-3.002981e+00,-2.209766e+00,3.715781e-01,4.670993e-01,7.996602e-01,1.109214e+00,1.398097e+00,1.591262e+00,1.817348e+00,2.623966e+00,2.369885e+02,7.421491e-01,2.729854e-02,3.022817e+00,1.312779e+00,-2.535461e+00,2.151512e+00,4.179143e+00,9.207867e-01,-5.851956e+00,-1.982487e+00,-1.170781e+00,4.584501e+00,-6.830109e-01,-2.927233e-01,6.800416e+00,-4.593948e-01,-8.411449e-01,5.945634e-01,4.656839e-01,1.062889e-01,6.179756e-01,9.422908e-01,4.992743e-01,2.022545e-01,3.046555e-01,-1.247211e-02,4.825854e-03,4.253425e-02,6.099248e-03,-8.989215e-03,-5.770135e-03,3.560510e-02,6.816340e-03,2.489166e-02,2.897632e-02,1.567559e+02,0,0,1.667682e-02,2.442599e+01,1.126079e-02,2.599411e-03,9.555866e-02
5,0.050000,2.379678e-01,-3.064857e+01,-7.966835e+00,-8.460400e-01,-1.179794e+01,-1.317698e+01,-3.844450e+00,-1.487131e+01,4.436175e+00,-4.656719e+00,9.376914e+00,-1.958034e+01,-1.093087e+01,-1.078861e+01,2.152447e+00,-1.210160e+01,-3.932753e+00,-2.598749e+00,-2.664831e+00,-3.336611e+00,-3.056129e+00,-3.240560e+00,-2.756593e+00,-1.907010e+00,3.519310e-01,4.833811e-01,8.486137e-01,1.080939e+00,1.368522e+00,1.574206e+00,1.822338e+00,2.631383e+00,2.369759e+02,7.995829e-01,4.002772e-02,4.368277e+00,2.351044e+00,-4.446439e+00,1.322356e+00,3.520925e+00,2.458054e-01,-9.058462e+00,-6.445501e+00,-1.214006e+00,5.124986e+00,5.175247e-02,9.681505e-01,1.053463e+01,-1.980709e+00,-3.231619e+00,8.599691e-01,8.629364e-01,2.438643e-01,1.105261e+00,1.373354e+00,6.576557e-01,3.680958e-01,3.393040e-01,-1.913517e-02,5.220226e-03,4.793445e-02,-1.512264e-02,-2.519122e-02,-1.117182e-03,4.862400e-02,5.410337e-03,5.935913e-01,3.164608e-02,2.369381e+02,3.242739e-02,0,2.800424e-01,2.606416e+01,1.304241e-02,4.729627e-03,1.113217e-01
6,0.060000,2.429211e-01,-2.453419e+01,-4.404118e+00,-7.474444e+00,-1.029887e+01,-9.707577e+00,-4.262796e+00,-2.704965e+01,-6.618164e+00,-5.977036e+00,1.686547e+01,-1.520080e+01,-7.079586e+00,5.593409e+00,-1.394914e+00,-1.831287e+01,-2.785432e+00,-1.306839e+00,-2.296618e+00,-1.746371e+00,-1.272390e+00,-2.304694e+00,-2.152950e+00,-1.495679e+00,3.173697e-01,4.700992e-01,9.086533e-01,1.057683e+00,1.335914e+00,1.567442e+00,1.866976e+00,2.622699e+00,2.379209e+02,8.290676e-01,5.394894e-02,4.775297e+00,2.681746e+00,-4.514688e+00,-1.688838e-01,2.147207e+00,-5.168074e-01,-8.295409e+00,-7.905724e+00,6.745712e-01,5.389629e+00,1.180739e+00,1.612590e+00,8.775585e+00,-1.705963e+00,-3.744794e+00,9.069179e-01,1.089151e+00,4.278404e-01,1.279915e+00,1.404941e+00,6.470920e-01,4.763001e-01,3.035810e-01,-2.086288e-02,-5.823433e-03,3.135521e-02,-3.644598e-02,-4.209139e-02,-8.345271e-03,2.316772e-02,-1.827788e-02,1.427521e+00,2.356197e-02,2.407561e+02,4.009027e-02,1.299705e-02,4.077438e-01,1.977227e+01,4.699735e-03,5.567712e-03,4.363814e-02
7,0.070000,2.994082e-01,-1.933294e+01,-1.341679e+00,-1.274595e+01,-1.210830e+01,-8.871161e+00,-5.440339e+00,-3.648686e+01,-1.740758e+01,-3.314283e+00,2.182322e+01,-1.192851e+01,-4.885936e+00,1.330582e+01,-3.215152e+00,-2.356002e+01,-1.781132e+00,1.449294e-01,-1.705641e+00,-1.632981e-01,3.561434e-01,-1.679299e+00,-1.576223e+00,-1.232187e+00,2.964132e-01,4.756464e-01,9.183748e-01,9.833794e-01,1.266813e+00,1.583780e+00,1.905612e+00,2.621299e+00,2.398295e+02,8.388919e-01,6.446926e-02,3.802472e+00,2.024421e+00,-2.814171e+00,-1.454655e+00,-2.358036e-02,-7.036300e-02,-4.196788e+00,-5.974590e+00,2.386627e+00,4.353621e+00,1.474742e+00,7.206857e-01,3.348786e+00,-7.951077e-01,-1.860150e+00,6.428217e-01,9.116458e-01,5.159976e-01,1.037233e+00,9.751226e-01,4.566091e-01,4.524273e-01,2.391266e-01,-1.133123e-02,-8.743742e-03,7.920206e-03,-3.644850e-02,-3.611518e-02,-8.539724e-03,3.172271e-02,-2.288370e-02,2.359683e+00,9.551501e-03,2.455550e+02,4.516690e-02,1.714961e-02,4.077226e-01,5.156189e+00,-6.361801e-03,2.384948e-03,-6.501479e-02
8,0.080000,4.168940e-01,-1.641750e+01,-3.379890e-01,-1.373857e+01,-1.443776e+01,-8.979546e+00,-6.011541e+00,-3.587865e+01,-1.681942e+01,1.419096e+00,2.622614e+01,-1.276928e+01,-5.606853e+00,1.043551e+01,-4.730221e-01,-2.342391e+01,-1.411959e+00,7.822132e-01,-1.077868e+00,5.454803e-01,9.439015e-01,-1.377128e+00,-1.211666e+00,-1.029273e+00,2.950226e-01,4.418494e-01,9.215557e-01,9.757642e-01,1.238495e+00,1.544749e+00,1.891549e+00,2.537619e+00,2.426993e+02,8.403044e-01,6.600994e-02,2.150699e+00,1.171226e+00,-3.775082e-01,-2.155770e+00,-2.166385e+00,6.542814e-01,1.186183e+00,-3.660795e+00,1.392467e+00,2.280045e+00,1.106983e+00,-5.955124e-03,-2.423043e+00,-7.428068e-01,1.019597e+00,2.948118e-01,5.390987e-01,4.810053e-01,5.636668e-01,2.636465e-01,2.053462e-01,3.236148e-01,1.252076e-01,-1.527548e-03,-1.265087e-02,-1.756949e-02,-3.521534e-02,-1.637850e-02,-1.534140e-02,6.375778e-03,-1.992869e-02,3.233661e+00,3.563625e-03,2.513088e+02,1.712892e-02,1.926375e-02,1.710274e-01,5.855586e+00,-9.028427e-03,-2.291020e-03,-1.006983e-01
9,0.090000,4.733276e-01,-1.569455e+01,1.222081e-01,-1.178483e+01,-1.700177e+01,-1.365890e+01,-3.321893e+00,-3.144075e+01,-2.033615e+01,3.578351e+00,2.646468e+01,-1.342239e+01,-8.063811e+00,3.534272e+00,-2.284037e+00,-1.884683e+01,-1.405381e+00,9.149537e-01,-6.942176e-01,7.036298e-01,7.113383e-01,-1.421298e+00,-9.650986e-01,-9.445800e-01,3.064484e-01,4.537872e-01,8.817635e-01,9.396558e-01,1.236656e+00,1.542854e+00,1.968665e+00,2.559505e+00,2.463851e+02,8.417220e-01,1.723422e-02,7.383658e-01,6.496061e-01,9.822222e-01,-2.205292e+00,-4.018236e+00,1.900870e+00,5.275051e+00,-2.776516e+00,-2.101735e+00,-7.384624e-02,2.993325e+00,5.265357e-01,-4.804203e+00,-1.173293e+00,2.966254e+00,9.998918e-03,1.988662e-01,3.858837e-01,2.220156e-01,-3.599073e-01,3.126391e-02,1.780890e-01,3.450991e-02,3.734461e-03,-7.429546e-03,-3.365965e-02,-3.094573e-02,2.763263e-02,-5.271005e-03,2.326052e-02,1.260290e-02,3.998770e+00,2.656782e-03,2.574427e+02,1.209906e-02,8.791392e-03,7.332667e-02,6.294096e+00,-7.502613e-03,-4.006959e-03,-7.697645e-02
