frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.723784e-01,-3.348428e+01,-1.493980e+01,-2.771027e+00,-8.835383e+00,-3.003609e+01,-6.019905e+00,-1.870362e-01,5.427149e+00,-6.556743e+00,2.013994e+01,-1.096121e+01,-4.259704e+00,-7.398594e+00,-5.980933e-01,-8.042241e+00,-5.791925e+00,-3.474084e+00,-3.108141e+00,-4.147135e+00,-4.492752e+00,-2.555319e+00,-2.080607e+00,-1.829756e+00,3.713210e-01,4.734779e-01,8.043079e-01,1.029993e+00,1.400235e+00,1.587256e+00,1.641060e+00,1.867907e+00,0,2.408300e-01,5.884215e-04,3.548855e-01,-4.671233e-01,-7.560490e-01,4.193283e-01,-1.125645e+00,-2.555785e+00,3.642342e+00,1.532809e+00,-7.334393e-01,-4.387592e-01,1.549597e-02,-9.267179e-01,-1.275980e+00,9.700961e-01,-9.595146e-02,-5.803003e-02,9.042630e-02,1.663026e-01,-7.278347e-03,5.867572e-02,2.977252e-01,1.438810e-01,-2.122681e-02,6.026587e-03,5.748480e-04,1.713857e-02,5.754773e-02,2.931293e-02,6.651985e-03,5.325441e-02,1.337613e-01,0,1.097619e-01,0,0,0,0,0,0,0,0
1,0.010000,1.398700e-01,-3.275729e+01,-1.553020e+01,-4.383504e+00,-8.608598e+00,-3.306760e+01,-1.144648e+01,5.551866e+00,8.573461e+00,-6.303098e+00,1.813612e+01,-1.028404e+01,-5.061338e+00,-9.944072e+00,-2.852562e-01,-9.343073e+00,-5.905526e+00,-3.194976e+00,-2.728040e+00,-4.153765e+00,-4.358671e+00,-2.070978e+00,-1.843578e+00,-1.885818e+00,3.798029e-01,4.701471e-01,8.371051e-01,1.137634e+00,1.463947e+00,1.607345e+00,1.796831e+00,2.146648e+00,0,4.660987e-01,-6.503853e-03,6.176769e-01,-6.372388e-01,-1.016207e+00,1.141482e+00,-4.143591e-01,-3.537819e+00,4.817500e+00,1.949642e+00,-1.827212e+00,-1.749054e-01,-6.086937e-01,-1.840423e+00,-1.998742e+00,1.375628e+00,-3.487875e-01,-2.407522e-02,8.991003e-02,1.822584e-01,-4.127026e-04,1.280082e-01,4.523540e-01,2.061289e-01,-2.292385e-02,1.057073e-02,3.529823e-03,3.282923e-02,8.691399e-02,4.538681e-02,7.386887e-03,6.519971e-02,1.951884e-01,0,1.251341e-01,0,0,0,0,0,0,0,0
2,0.020000,1.915747e-01,-3.207335e+01,-1.698021e+01,-5.745034e+00,-6.852135e+00,-3.414856e+01,-1.608554e+01,1.515522e+01,1.151804e+01,-1.035076e+01,1.894805e+01,-1.122232e+01,-8.492476e+00,-1.250576e+01,4.095969e+00,-7.871583e+00,-6.025275e+00,-3.161506e+00,-2.466679e+00,-4.180212e+00,-4.266414e+00,-1.308863e+00,-1.479716e+00,-1.907858e+00,3.972130e-01,4.780175e-01,8.736022e-01,1.263911e+00,1.514943e+00,1.610471e+00,1.829446e+00,2.397344e+00,0,6.770051e-01,6.897630e-03,6.692932e-01,-8.839167e-01,-1.232397e+00,1.450525e+00,7.864351e-01,-2.974499e+00,4.703388e+00,2.039043e+00,-2.472163e+00,8.142177e-01,-6.763905e-01,-1.856449e+00,-1.165587e+00,1.526148e+00,-2.620886e-01,-5.186071e-02,4.182553e-03,1.053673e-01,2.573261e-02,1.695608e-01,4.850821e-01,2.145080e-01,6.761348e-03,1.143574e-02,9.399161e-03,3.711331e-02,8.336647e-02,3.930366e-02,-1.054680e-03,3.731070e-02,1.812751e-01,1.426424e+01,1.034929e-01,0,0,0,0,1.426424e+01,0,0,0
3,0.030000,1.302610e-01,-3.110136e+01,-1.710578e+01,-6.365057e+00,-4.119599e+00,-3.005165e+01,-1.867618e+01,1.622933e+01,1.212991e+01,-1.379579e+01,1.986136e+01,-1.387413e+01,-1.134543e+01,-1.483872e+01,3.933015e+00,-9.871508e+00,-5.795626e+00,-3.180822e+00,-2.517580e+00,-4.132660e+00,-3.965880e+00,-9.167770e-01,-1.350407e+00,-1.905324e+00,4.112286e-01,4.888572e-01,9.338070e-01,1.347604e+00,1.569815e+00,1.612583e+00,1.872865e+00,2.579131e+00,0,6.484128e-01,4.427230e-03,7.213503e-01,-2.602827e-01,-7.983961e-01,9.909999e-01,1.905149e+00,-5.785528e-01,1.901934e+00,7.349932e-01,-2.287377e+00,5.117872e-01,-1.050553e-01,-1.045994e+00,8.055527e-01,7.225163e-01,-4.903486e-01,6.079660e-02,-5.672865e-02,2.202642e-02,1.187600e-01,1.737374e-01,2.761966e-01,1.071994e-01,4.882246e-02,7.342678e-03,1.296880e-02,1.657185e-02,3.861712e-02,1.383530e-02,-1.007190e-02,-1.063926e-02,7.438333e-02,3.567452e+01,4.967819e-02,0,0,0,0,3.571627e+01,0,0,4.093570e-03
4,0.040000,2.116711e-01,-3.096578e+01,-1.857159e+01,-7.942236e+00,-3.827260e+00,-2.761189e+01,-1.727755e+01,1.799117e+01,1.384414e+01,-1.517121e+01,2.334841e+01,-1.254812e+01,-1.039990e+01,-1.077921e+01,4.923512e+00,-9.088467e+00,-6.106178e+00,-3.460248e+00,-2.686534e+00,-4.029025e+00,-3.841343e+00,-7.070093e-01,-1.254652e+00,-1.786196e+00,4.127868e-01,5.111187e-01,9.415236e-01,1.341840e+00,1.543819e+00,1.579364e+00,1.789596e+00,2.558041e+00,7.132121e+01,6.671377e-01,4.209353e-03,1.043695e+00,6.341287e-01,3.977928e-02,7.958376e-01,2.104908e+00,1.267547e+00,-1.534348e+00,-7.438040e-01,-2.217628e+00,-9.580189e-01,1.374119e+00,-4.338681e-01,1.524161e+00,-7.526661e-01,-5.333737e-01,2.994277e-01,1.320066e-02,2.418375e-03,2.171917e-01,1.946135e-01,8.986221e-02,2.733070e-02,1.340260e-01,-5.491680e-03,1.122697e-02,-4.987585e-03,-3.810394e-03,-7.626689e-03,-1.325078e-02,-1.561785e-02,-5.874252e-03,5.712461e+01,2.690858e-02,7.132121e+01,0,0,0,5.728579e+01,8.157208e-03,1.349938e-02,2.273617e-02
5,0.050000,1.519580e-01,-2.970432e+01,-1.603592e+01,-7.276884e+00,-5.166036e+00,-2.681019e+01,-1.374324e+01,1.364356e+01,1.108538e+01,-1.532976e+01,1.849488e+01,-1.014641e+01,-9.337593e+00,-6.779584e+00,2.913553e+00,-1.118637e+01,-5.561091e+00,-3.329248e+00,-2.507980e+00,-3.635559e+00,-3.702519e+00,-9.909223e-01,-1.420113e+00,-1.702537e+00,4.087293e-01,5.184405e-01,8.860037e-01,1.291755e+00,1.518686e+00,1.572539e+00,1.763559e+00,2.438216e+00,1.427120e+02,7.194234e-01,2.087293e-02,1.712057e+00,1.567490e+00,1.472728e+00,1.254282e+00,1.072913e+00,1.559866e+00,-3.767785e+00,-2.228558e+00,-3.236540e+00,-3.059587e+00,1.826756e+00,-8.829972e-01,6.693316e-02,-1.575376e+00,-1.762442e-01,6.882209e-01,2.022076e-01,9.130742e-02,2.666180e-01,2.135110e-01,5.299261e-02,6.366368e-02,2.478090e-01,-2.060757e-02,1.706183e-03,-2.454033e-02,-2.166292e-02,-1.683572e-02,-1.038313e-02,-1.280141e-02,-3.732147e-02,5.723899e+01,4.270682e-02,1.429208e+02,0,0,2.046785e-02,5.758215e+01,1.357808e-02,2.027157e-02,3.128072e-02
6,0.060000,2.017730e-01,-2.755340e+01,-1.434450e+01,-5.090224e+00,-2.349729e+00,-2.524475e+01,-1.221428e+01,8.776370e+00,8.321287e+00,-2.067192e+01,1.484120e+01,-6.215583e+00,-1.166574e+01,-8.914521e+00,8.423691e-01,-9.881018e+00,-4.645404e+00,-3.021290e+00,-2.459387e+00,-3.342804e+00,-3.425027e+00,-8.224792e-01,-1.308210e+00,-1.339122e+00,3.710042e-01,5.193607e-01,8.725659e-01,1.272784e+00,1.502374e+00,1.564239e+00,1.806009e+00,2.438430e+00,2.142670e+02,7.760427e-01,1.369671e-02,2.504850e+00,1.930501e+00,2.275074e+00,2.505117e+00,3.691177e-02,-1.186042e-01,-5.434902e+00,-2.764724e+00,-4.205058e+00,-4.230576e+00,9.836701e-01,-1.369885e+00,-3.099865e+00,-1.957436e+00,1.113433e-01,9.983000e-01,4.379490e-01,1.841197e-01,2.479094e-01,3.342401e-01,1.904150e-01,2.024976e-01,3.502672e-01,-3.013018e-02,-9.890708e-03,-1.511368e-02,-5.557072e-03,-7.012642e-03,-3.750741e-03,2.661978e-02,9.822297e-03,3.601124e+01,3.958187e-02,2.149686e+02,4.078604e-02,6.749688e-02,1.034469e-01,3.651705e+01,1.506399e-02,2.082672e-02,4.154804e-02
7,0.070000,2.395747e-01,-2.424727e+01,-1.138188e+01,-4.274218e-01,1.413046e+00,-2.587065e+01,-1.340849e+01,1.997811e+00,3.748549e+00,-2.722814e+01,8.817027e+00,-7.906614e+00,-1.512750e+01,-1.543640e+01,-1.903293e+00,-1.035645e+01,-3.084909e+00,-2.389263e+00,-2.174616e+00,-3.142680e+00,-3.106483e+00,-5.940789e-01,-1.005310e+00,-8.898157e-01,3.290820e-01,4.932671e-01,8.455841e-01,1.273818e+00,1.506359e+00,1.568229e+00,1.800651e+00,2.452330e+00,2.147220e+02,8.074943e-01,2.916811e-02,2.756851e+00,1.390380e+00,1.309659e+00,2.761267e+00,-1.244666e+00,-2.256781e+00,-5.060500e+00,-1.791893e+00,-4.184031e+00,-4.411520e+00,3.261819e-01,-1.145634e+00,-4.519605e+00,-6.113869e-01,4.392925e-01,9.213392e-01,5.458038e-01,2.647729e-01,2.127106e-01,4.663580e-01,4.062796e-01,3.282766e-01,3.659006e-01,-2.672933e-02,-1.678272e-02,-3.913438e-03,1.410035e-02,-1.755440e-03,-6.868529e-03,3.270270e-02,3.270693e-02,1.480749e+01,2.571797e-02,2.160871e+02,4.749739e-02,6.760940e-02,1.046801e-01,1.538531e+01,3.548233e-03,1.216881e-03,2.420882e-02
8,0.080000,2.363463e-01,-2.117006e+01,-1.124611e+01,8.402427e-03,5.408783e+00,-2.789710e+01,-1.803794e+01,-3.360464e+00,3.688933e+00,-3.024731e+01,7.034460e+00,-8.749668e+00,-1.435437e+01,-2.195013e+01,-2.455245e+00,-8.946711e+00,-2.352769e+00,-1.740495e+00,-1.932617e+00,-3.035917e+00,-2.468160e+00,4.664407e-02,-4.495660e-01,-4.412210e-01,3.019595e-01,4.742518e-01,8.861650e-01,1.323024e+00,1.514920e+00,1.562765e+00,1.904149e+00,2.600096e+00,2.153724e+02,8.210115e-01,1.728393e-02,2.371896e+00,1.044812e+00,-4.122848e-01,1.991911e+00,-1.793585e+00,-3.211404e+00,-4.392795e+00,-9.400929e-01,-2.361081e+00,-4.074790e+00,2.162993e-01,-2.269956e-01,-3.265285e+00,1.484405e+00,1.694531e-01,6.394504e-01,5.348273e-01,2.987642e-01,2.040824e-01,5.139688e-01,4.589980e-01,2.949769e-01,2.410259e-01,-1.137223e-02,-1.098213e-02,6.328023e-03,2.281264e-02,-2.159917e-03,-8.228553e-03,3.757443e-02,2.517498e-02,7.369812e-01,1.240476e-02,2.173233e+02,5.157124e-02,7.032891e-02,1.656341e-01,1.318166e+00,-1.022290e-02,-1.864721e-02,3.744181e-03
9,0.090000,2.805119e-01,-1.911174e+01,-1.063322e+01,-3.277900e+00,4.761045e+00,-3.170735e+01,-2.211531e+01,-5.590525e+00,4.442088e+00,-3.146222e+01,3.406442e-01,-7.248461e+00,-1.372145e+01,-2.285981e+01,1.505426e+00,-9.457065e+00,-2.100713e+00,-1.240626e+00,-1.447500e+00,-2.725450e+00,-1.849163e+00,6.059139e-01,-2.080521e-01,-3.219844e-01,3.096050e-01,4.570813e-01,8.596370e-01,1.337137e+00,1.503636e+00,1.538934e+00,1.878003e+00,2.520918e+00,2.161968e+02,8.255288e-01,3.327964e-02,1.513884e+00,8.801494e-01,-1.722567e+00,9.722990e-01,-8.713776e-01,-2.858883e+00,-3.182391e+00,-8.124384e-01,-1.390488e-01,-2.685882e+00,5.093733e-01,4.781540e-01,-6.750574e-01,2.546795e+00,-2.193472e-01,3.163574e-01,4.188549e-01,2.334661e-01,1.944510e-01,4.131246e-01,3.490318e-01,1.488012e-01,4.556850e-02,-1.677927e-03,-1.139984e-03,9.825009e-03,9.785378e-03,-6.871557e-03,-8.554434e-03,2.497431e-02,-1.109543e-02,9.137985e-01,5.960256e-03,2.186699e+02,1.234857e-02,4.668388e-03,1.104184e-01,1.444235e+00,-1.268950e-02,-1.921790e-02,-1.226154e-02
