frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.772150e-01,-3.751301e+01,-1.392481e+01,9.588639e-01,-2.342567e+01,-1.999431e+01,7.877798e+00,9.556835e+00,2.132513e+01,6.959500e-02,-2.734838e+00,-1.082884e+01,-7.082207e-01,-2.866412e+01,8.108972e-01,-1.348297e+01,-6.200346e+00,-4.020461e+00,-2.780504e+00,-3.871162e+00,-5.026453e+00,-4.571346e+00,-2.926825e+00,-2.257485e+00,4.157816e-01,5.192049e-01,7.652985e-01,1.069931e+00,1.476385e+00,1.639870e+00,2.026563e+00,2.554135e+00,0,2.260013e-01,4.688877e-03,1.908039e-01,2.918715e-01,-6.433052e-01,5.916556e-01,-7.129067e-01,-1.253114e+00,-1.531427e+00,-3.243757e+00,-2.241569e+00,1.009812e+00,2.636078e+00,1.060265e+00,1.475757e+00,2.576370e-01,-7.560446e-01,3.190112e-02,3.200438e-02,-8.184676e-02,9.496932e-02,1.224890e-02,1.104122e-01,-1.765728e-04,-4.457567e-02,-4.197025e-03,4.845452e-03,-6.912768e-04,5.033243e-03,-3.711677e-03,-1.660747e-02,-3.089032e-02,-4.646683e-03,0,1.075183e-01,0,0,0,0,0,0,0,0
1,0.010000,1.812479e-01,-3.687799e+01,-1.305254e+01,-3.310623e-01,-2.306284e+01,-2.186339e+01,6.226120e+00,7.047556e+00,1.598998e+01,-4.647561e+00,6.951180e-01,-5.160749e+00,4.101652e-02,-2.600969e+01,5.621068e-01,-1.506236e+01,-6.103922e+00,-3.848513e+00,-2.839457e+00,-3.569460e+00,-5.016970e+00,-4.331308e+00,-2.953852e+00,-2.309996e+00,4.038860e-01,5.240825e-01,7.563891e-01,1.055272e+00,1.476834e+00,1.606068e+00,1.982337e+00,2.544832e+00,0,4.406298e-01,-3.171295e-03,4.771538e-01,6.180601e-01,-6.455385e-01,6.618586e-01,-9.049862e-01,-1.680877e+00,-2.123749e+00,-5.159314e+00,-3.119072e+00,1.471441e+00,2.485388e+00,1.219926e+00,2.784528e+00,1.233811e+00,-8.867505e-01,9.956226e-02,6.106775e-02,-6.891289e-02,1.389844e-01,4.165325e-02,1.581875e-01,5.942297e-03,-4.608188e-02,-5.740577e-03,6.637180e-03,-8.108079e-04,1.064360e-03,-8.171904e-03,-1.431124e-02,-3.961957e-02,-3.290150e-02,9.726721e+00,1.312740e-01,0,0,0,0,9.726721e+00,0,0,0
2,0.020000,1.986429e-01,-3.687650e+01,-1.290159e+01,-1.612699e+00,-2.064881e+01,-2.262430e+01,2.438068e+00,3.154339e+00,7.773928e+00,-8.779672e+00,5.992439e-01,-4.824991e-01,4.218483e+00,-2.261255e+01,2.223477e+00,-1.647350e+01,-6.089052e+00,-3.946412e+00,-3.160262e+00,-3.547167e+00,-4.969949e+00,-4.139304e+00,-2.914195e+00,-2.454108e+00,4.007442e-01,5.409934e-01,7.662969e-01,1.102427e+00,1.457602e+00,1.573733e+00,1.894224e+00,2.535553e+00,0,6.562784e-01,-1.612586e-02,9.885708e-01,1.255967e+00,-5.962850e-01,2.034641e-01,-8.789112e-01,-2.252262e+00,-2.750729e+00,-5.927106e+00,-1.686376e+00,2.586523e+00,1.029666e+00,7.429355e-01,3.817591e+00,2.039972e+00,-5.371362e-01,2.123325e-01,2.161875e-01,6.566813e-02,1.804197e-01,1.737762e-01,1.718716e-01,1.582148e-02,-4.209623e-02,-5.129314e-03,2.914190e-04,-1.716316e-04,-1.133692e-02,-8.711469e-03,-7.049990e-03,-4.394785e-02,-4.440119e-02,2.423053e+01,1.206520e-01,0,0,0,0,2.397171e+01,0,0,0
3,0.030000,1.506445e-01,-3.544550e+01,-1.134612e+01,-9.830472e-01,-2.150481e+01,-2.320424e+01,2.193277e+00,2.139335e+00,2.304164e+00,-1.110113e+01,2.955325e+00,-3.575073e+00,2.928055e+00,-1.776726e+01,6.273663e+00,-1.642146e+01,-5.758181e+00,-3.752146e+00,-2.935190e+00,-3.338238e+00,-4.846438e+00,-3.996429e+00,-2.903429e+00,-2.389583e+00,3.945974e-01,5.414966e-01,7.607453e-01,1.059005e+00,1.444917e+00,1.601382e+00,1.894634e+00,2.398918e+00,4.863360e+01,6.672328e-01,-3.355341e-02,1.880024e+00,2.108419e+00,-1.061524e+00,-7.365295e-01,-1.392712e-01,-2.601781e+00,-2.995623e+00,-3.664689e+00,1.127015e+00,4.061150e+00,-1.374854e+00,-9.600136e-01,4.036691e+00,1.735600e+00,-5.001974e-02,3.564819e-01,4.960277e-01,3.463586e-01,2.961322e-01,4.321105e-01,2.266616e-01,2.276883e-02,2.125978e-03,-5.400789e-03,-1.206626e-02,1.345092e-03,-3.277531e-02,-2.047079e-02,1.731825e-03,-4.866103e-02,-4.763551e-02,3.857390e+01,6.983401e-02,4.863360e+01,0,0,0,3.783378e+01,0,0,0
4,0.040000,1.118874e-01,-3.328640e+01,-8.498183e+00,-1.696568e+00,-2.318737e+01,-2.371844e+01,-1.367092e+00,-1.742698e+00,-1.467489e+00,-5.135498e+00,9.067673e+00,-6.473348e+00,1.562938e+00,-1.369738e+01,8.154981e+00,-1.548910e+01,-5.311553e+00,-2.987707e+00,-2.404297e+00,-3.084675e+00,-4.242837e+00,-3.879427e+00,-2.872929e+00,-2.428173e+00,3.947794e-01,5.119550e-01,7.622623e-01,1.011380e+00,1.448786e+00,1.606963e+00,1.850675e+00,2.405086e+00,9.683584e+01,7.159595e-01,-1.643321e-02,2.871782e+00,2.907739e+00,-2.723300e+00,-8.363485e-01,8.809727e-01,-4.379411e+00,-2.932954e+00,-1.007385e+00,2.588854e+00,5.576527e+00,-3.251098e+00,-2.338712e+00,4.272265e+00,4.550969e-01,2.198697e-01,5.014698e-01,7.862043e-01,6.134071e-01,4.642196e-01,7.573250e-01,4.443450e-01,8.766456e-02,-1.082232e-02,-5.575085e-03,-2.170235e-02,9.258104e-03,-3.654150e-02,-2.389503e-02,7.533693e-03,-3.962104e-02,7.495808e-03,3.812369e+01,3.525328e-02,9.554177e+01,0,0,0,3.677308e+01,0,0,1.695235e-02
5,0.050000,5.685861e-02,-2.927292e+01,-4.712142e+00,-5.596748e+00,-2.547621e+01,-2.201268e+01,-4.880203e+00,-5.482038e+00,2.287239e+00,-8.345699e-01,1.676665e+01,-9.039597e+00,-3.431279e+00,-1.028382e+01,6.274357e+00,-1.580466e+01,-4.710262e+00,-1.847728e+00,-1.485647e+00,-2.320045e+00,-3.219974e+00,-3.327939e+00,-2.860641e+00,-2.312334e+00,3.798645e-01,4.782704e-01,7.651319e-01,9.369187e-01,1.378888e+00,1.598113e+00,1.760807e+00,2.371888e+00,1.444516e+02,7.599592e-01,3.159228e-02,3.297445e+00,2.849370e+00,-4.409855e+00,8.359125e-01,1.640504e+00,-6.672836e+00,-1.766738e+00,1.021103e+00,2.270412e+00,4.772049e+00,-3.363149e+00,-2.020152e+00,3.900798e+00,-1.342200e+00,1.727516e-01,5.173596e-01,8.482097e-01,6.648143e-01,5.215586e-01,9.174259e-01,7.171962e-01,2.424445e-01,-6.602178e-02,-6.277949e-03,-1.717576e-02,1.840893e-02,-8.675325e-03,-3.123757e-02,2.406347e-03,-5.285637e-02,1.989415e-02,2.297095e+01,2.935008e-02,1.413980e+02,0,0,0,2.128299e+01,0,0,4.238087e-02
6,0.060000,1.633698e-01,-2.560387e+01,-1.679879e+00,-1.292235e+01,-2.284486e+01,-1.881522e+01,-1.592225e+01,-7.699747e+00,2.745467e+00,-9.686813e-01,2.157621e+01,-1.400573e+01,-4.295410e+00,-4.992943e+00,4.498615e+00,-1.568255e+01,-4.105662e+00,-9.675999e-01,-8.179982e-01,-1.735165e+00,-1.996556e+00,-2.251824e+00,-2.497266e+00,-2.546844e+00,3.802352e-01,4.640948e-01,8.103941e-01,9.807625e-01,1.371141e+00,1.613037e+00,1.763032e+00,2.586547e+00,1.427095e+02,7.861816e-01,7.702406e-02,2.983037e+00,1.985491e+00,-4.458884e+00,2.659422e+00,1.490686e+00,-7.679141e+00,2.954133e-01,1.136906e+00,5.916594e-01,3.093648e+00,-3.373678e+00,-1.095651e+00,3.522041e+00,-2.100224e+00,3.575435e-01,4.404964e-01,6.656452e-01,5.263127e-01,4.170858e-01,7.941271e-01,8.508505e-01,4.015366e-01,-9.774456e-02,-6.129024e-03,-7.443649e-03,2.354639e-02,1.888053e-02,-2.381108e-02,2.687430e-03,-4.464663e-02,-5.713892e-03,7.867044e+00,1.446378e-02,1.374832e+02,0,0,8.476175e-02,6.325539e+00,2.263570e-03,0,5.086441e-02
7,0.070000,2.828647e-01,-2.279954e+01,-5.084224e-01,-1.741943e+01,-1.749651e+01,-1.745333e+01,-2.389333e+01,-3.715830e+00,5.303201e+00,-1.832481e+00,2.056130e+01,-1.662463e+01,-4.243530e+00,-2.615488e+00,1.390845e+00,-1.546098e+01,-3.774328e+00,-5.211509e-01,-4.042685e-01,-1.405200e+00,-1.382449e+00,-1.224250e+00,-1.879038e+00,-2.660357e+00,3.704797e-01,4.795479e-01,8.287241e-01,1.030937e+00,1.327552e+00,1.610377e+00,1.674174e+00,2.407658e+00,1.405516e+02,7.788722e-01,7.595821e-02,1.962943e+00,8.557628e-01,-2.465754e+00,3.505974e+00,7.708681e-01,-6.499773e+00,1.239089e+00,5.989070e-01,3.873648e-01,1.411454e+00,-2.160592e+00,6.210065e-03,2.886843e+00,-1.473169e+00,5.286795e-01,2.885394e-01,3.765976e-01,2.740903e-01,1.528461e-01,4.772159e-01,6.727425e-01,4.042240e-01,-7.402120e-02,-4.610419e-03,-1.701963e-03,2.619799e-02,3.510309e-02,4.701221e-03,4.055035e-03,-2.223510e-02,-2.012253e-02,-2.224530e+00,2.672929e-03,1.340778e+02,0,0,1.695235e-01,-3.319103e+00,5.860141e-03,2.849037e-04,2.644552e-02
8,0.080000,3.840046e-01,-2.160791e+01,-6.725888e-01,-1.807965e+01,-1.388011e+01,-1.854468e+01,-3.025624e+01,-1.148735e+00,2.709060e+00,-1.678244e+00,2.263859e+01,-1.954922e+01,-3.509192e+00,7.866442e-02,9.561563e-02,-1.387322e+01,-3.577039e+00,-3.227689e-01,-3.134227e-01,-1.456668e+00,-1.190964e+00,-6.770192e-01,-1.356047e+00,-2.742885e+00,3.688267e-01,4.740980e-01,8.481981e-01,1.058773e+00,1.355399e+00,1.614268e+00,1.670758e+00,2.358631e+00,1.381211e+02,7.788219e-01,5.265605e-02,6.921356e-01,-9.113507e-02,4.986693e-01,2.374567e+00,5.179163e-01,-3.468683e+00,-3.975797e-01,2.701536e-01,1.003873e+00,3.232864e-01,-1.701393e-01,3.119328e-01,1.307868e+00,-1.106371e+00,5.292807e-02,1.524615e-01,1.352055e-01,-7.162482e-04,-1.077500e-01,1.368407e-01,2.353927e-01,1.592225e-01,3.133442e-02,-7.228002e-03,-8.028817e-03,2.101511e-02,2.496537e-02,1.307262e-02,-1.020706e-03,-1.230241e-02,-1.309390e-02,-2.387805e+00,-1.372480e-03,1.308295e+02,1.131785e-02,0,1.695603e-01,-2.877631e+00,9.056618e-03,8.554424e-04,-1.726242e-02
9,0.090000,3.263323e-01,-2.145619e+01,-9.369734e-01,-1.534687e+01,-1.242872e+01,-1.829361e+01,-3.021207e+01,-2.562100e+00,5.299978e+00,1.457036e+00,2.329273e+01,-1.707081e+01,-3.793338e+00,1.614592e+00,1.110013e+00,-1.406592e+01,-3.531877e+00,-2.871550e-01,-3.674830e-01,-1.695063e+00,-1.236690e+00,-7.516284e-01,-1.410130e+00,-2.584420e+00,3.625167e-01,4.647590e-01,8.772199e-01,1.073429e+00,1.410265e+00,1.617772e+00,1.695768e+00,2.385233e+00,1.356231e+02,7.770037e-01,8.648822e-03,-4.365658e-01,-4.049965e-01,2.483245e+00,2.905197e-01,7.080787e-01,-2.992619e-01,-2.942629e+00,-3.037004e-01,1.677433e+00,-6.421549e-01,9.499181e-01,9.877893e-01,4.466421e-01,-8.024566e-02,-7.457563e-01,5.820959e-02,-3.387663e-02,-1.921163e-01,-2.624548e-01,-6.499106e-02,-2.306815e-01,-1.721418e-01,8.469930e-02,-8.152386e-03,-1.513132e-02,1.768280e-02,1.047980e-02,1.557538e-02,-3.104723e-03,1.372360e-02,5.648050e-02,-2.381517e+00,1.272982e-03,1.281293e+02,2.364178e-02,1.424519e-03,8.982832e-02,-2.362653e+00,8.607387e-03,1.497573e-03,-3.273278e-02
