frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.583596e-01,-3.969786e+01,-1.475356e+01,3.402496e+00,-9.016693e+00,-1.960527e+01,-1.046778e+01,-5.532129e+00,9.936898e+00,-4.421119e+00,4.277724e+00,-3.208177e+00,1.158623e+01,-1.192855e+01,1.249782e+01,-1.233853e+01,-6.167262e+00,-4.522170e+00,-4.480261e+00,-5.357199e+00,-5.036304e+00,-4.054438e+00,-3.115665e+00,-2.642769e+00,3.563088e-01,5.012196e-01,8.757775e-01,1.186832e+00,1.471086e+00,1.573432e+00,1.823549e+00,2.559185e+00,0,2.231942e-01,-1.450553e-02,5.015098e-01,4.662717e-01,-2.199882e-01,-8.978258e-01,-4.181921e-01,-4.320618e-01,-8.798780e-01,-2.766691e+00,-2.074396e+00,-1.698088e+00,-2.067556e-01,-4.604715e-01,-2.430558e-01,2.177064e+00,2.698961e+00,2.480056e-01,1.380644e-01,1.249226e-01,1.446686e-01,3.680806e-02,2.013564e-02,5.109174e-02,1.089258e-02,-7.983190e-03,3.435546e-03,-6.278581e-03,5.713320e-03,-2.804494e-03,4.715061e-03,2.101833e-02,1.404274e-02,0,1.093518e-01,0,0,0,0,0,0,0,0
1,0.010000,1.417806e-01,-3.875988e+01,-1.394119e+01,2.426020e+00,-1.142838e+01,-2.046150e+01,-1.140695e+01,-7.972153e+00,3.552926e+00,-9.524831e+00,-4.653457e-01,-3.559135e+00,1.121373e+01,-1.171612e+01,1.784426e+01,-6.522825e+00,-5.652177e+00,-4.239111e+00,-4.231979e+00,-5.022690e+00,-4.937432e+00,-4.022283e+00,-3.034468e+00,-2.642572e+00,3.344969e-01,5.038017e-01,8.628655e-01,1.196519e+00,1.457320e+00,1.571325e+00,1.823443e+00,2.573201e+00,0,4.408953e-01,-1.132976e-02,8.177353e-01,7.364009e-01,1.188698e-01,-9.276899e-01,-2.207407e-01,-3.179768e-01,-6.177827e-01,-2.079762e+00,-2.214585e+00,-1.991181e+00,-1.153965e+00,-1.540150e+00,-3.789004e-01,1.748404e+00,3.425216e+00,3.292518e-01,1.844054e-01,2.179377e-01,1.732282e-01,6.452098e-02,3.640125e-02,4.534702e-02,5.583103e-02,-9.086112e-03,1.671541e-03,-1.302727e-02,6.171214e-03,-9.725642e-03,7.868052e-03,2.510121e-02,5.533791e-03,0,1.309610e-01,0,0,0,0,0,0,0,0
2,0.020000,9.412145e-02,-3.765930e+01,-1.282839e+01,2.790792e+00,-1.229998e+01,-2.126811e+01,-1.215850e+01,-8.711507e+00,-7.045724e-01,-1.224124e+01,-1.841180e+00,-4.066476e+00,9.470126e+00,-1.325004e+01,2.070992e+01,-1.751574e+00,-5.184776e+00,-3.973377e+00,-3.979789e+00,-4.801110e+00,-4.901700e+00,-3.969837e+00,-2.900805e+00,-2.588405e+00,3.272989e-01,5.171062e-01,8.508406e-01,1.210556e+00,1.463946e+00,1.598060e+00,1.928694e+00,2.622390e+00,0,6.611026e-01,-6.156638e-03,8.242531e-01,8.233371e-01,6.002735e-01,-6.872371e-01,-7.275721e-01,-2.876472e-01,4.373315e-01,5.925013e-01,-2.372896e-01,-1.144874e+00,-2.674071e+00,-3.466780e+00,-9.734974e-01,-1.058142e+00,2.399297e+00,2.703395e-01,2.085567e-01,3.150293e-01,1.055560e-01,3.962898e-02,2.709577e-02,1.979177e-02,8.551295e-02,-1.748836e-03,-3.370142e-03,-2.785317e-02,-6.595731e-04,-1.986148e-02,8.666754e-03,8.388722e-03,-1.118484e-02,0,1.080908e-01,0,0,0,0,0,0,0,0
3,0.030000,1.338298e-01,-3.662846e+01,-1.203414e+01,4.302696e+00,-1.201350e+01,-1.987755e+01,-1.121230e+01,-7.031353e+00,4.858822e+00,-1.158398e+01,-2.618727e+00,-8.548855e+00,4.943535e+00,-1.316231e+01,1.713379e+01,-5.059209e-01,-5.012246e+00,-3.874539e+00,-3.640809e+00,-4.769102e+00,-4.781002e+00,-3.914732e+00,-2.996360e+00,-2.390796e+00,3.253833e-01,5.016339e-01,8.231096e-01,1.205827e+00,1.426027e+00,1.600458e+00,1.896483e+00,2.555251e+00,0,6.590452e-01,1.655679e-03,5.927345e-01,7.124771e-01,6.516691e-01,-4.473992e-01,-9.332991e-01,-8.045616e-02,1.531245e+00,3.298087e+00,1.663666e+00,7.298896e-01,-3.663844e+00,-4.433329e+00,-1.006784e+00,-3.622077e+00,3.662019e-01,9.949913e-02,1.676079e-01,3.292841e-01,3.158421e-02,1.487255e-02,1.977983e-02,-4.789910e-02,8.118923e-02,7.671237e-03,-1.110233e-02,-3.089268e-02,-1.150316e-02,-2.256352e-02,4.008162e-03,-3.657018e-02,-3.276648e-02,0,4.103230e-02,0,0,0,0,0,0,0,0
4,0.040000,1.315518e-01,-3.664230e+01,-1.159040e+01,5.465525e+00,-1.216032e+01,-2.353510e+01,-1.200334e+01,-3.815871e+00,1.224646e+01,-4.577992e+00,-3.699565e-01,-1.408367e+01,-2.612575e+00,-1.607295e+01,7.562344e+00,-3.350495e+00,-5.135530e+00,-3.661672e+00,-3.200700e+00,-4.956213e+00,-4.916375e+00,-3.972735e+00,-3.035760e+00,-2.341092e+00,3.521215e-01,4.854527e-01,7.563896e-01,1.178881e+00,1.387424e+00,1.602199e+00,1.828973e+00,2.512236e+00,0,6.545734e-01,-2.213100e-03,3.042652e-01,4.789895e-01,2.003422e-02,-9.813784e-01,-1.223864e+00,2.433168e-01,2.244927e+00,3.493944e+00,2.308001e+00,1.606194e+00,-3.433135e+00,-3.404377e+00,-1.451895e+00,-4.466132e+00,-5.952365e-01,-5.817185e-02,1.413483e-01,3.040993e-01,5.209489e-02,3.909588e-04,-4.378319e-03,-7.146766e-02,3.280561e-02,1.321776e-02,-1.538219e-02,-3.208767e-02,-3.132751e-02,-2.573084e-02,-1.457123e-02,-7.498120e-02,-8.630421e-02,7.971674e+00,9.518862e-05,0,0,0,0,7.971674e+00,0,0,0
5,0.050000,1.313438e-01,-3.630470e+01,-1.099780e+01,4.346999e+00,-1.373521e+01,-2.399450e+01,-1.188681e+01,-2.763748e+00,1.356784e+01,-5.038126e+00,2.448491e+00,-1.686976e+01,-4.911567e+00,-1.533859e+01,6.307669e+00,-3.892355e+00,-5.179305e+00,-3.556924e+00,-2.975103e+00,-4.787218e+00,-4.855732e+00,-3.921935e+00,-3.206486e+00,-2.360282e+00,3.604418e-01,4.641168e-01,7.556276e-01,1.154841e+00,1.382763e+00,1.589296e+00,1.690453e+00,2.464446e+00,0,6.493214e-01,-1.515095e-02,1.682247e-01,2.081492e-01,-5.939474e-01,-1.200788e+00,-8.212788e-01,3.072629e-01,1.846832e+00,1.654245e+00,1.507799e+00,2.069206e+00,-2.030388e+00,-9.394543e-01,-1.212940e+00,-1.800007e+00,-6.067597e-01,-1.297128e-01,9.966986e-02,1.906128e-01,1.019418e-01,1.701269e-02,1.271057e-03,-3.990760e-02,-9.530115e-03,1.320349e-02,-1.159775e-02,-1.759440e-02,-3.756393e-02,-1.259209e-02,-2.408904e-02,-6.563272e-02,-1.352327e-01,1.994705e+01,6.846732e-03,0,0,0,0,2.000064e+01,0,0,1.250000e-02
6,0.060000,8.429895e-02,-3.629985e+01,-1.095161e+01,2.868812e+00,-1.634602e+01,-2.532895e+01,-1.060466e+01,3.793264e-01,1.241064e+01,-3.974164e+00,3.656179e+00,-1.707170e+01,-2.624210e+00,-1.942138e+01,3.792314e+00,-3.034539e+00,-5.392106e+00,-3.425443e+00,-2.792146e+00,-4.531578e+00,-4.862381e+00,-3.988127e+00,-3.153081e+00,-2.439634e+00,3.758584e-01,4.589539e-01,7.241432e-01,1.079411e+00,1.356924e+00,1.530785e+00,1.656803e+00,2.236271e+00,3.985837e+01,6.664404e-01,-5.740688e-03,7.340050e-02,-5.189800e-03,-3.833426e-01,-8.984237e-01,-7.324219e-03,6.464518e-01,1.157238e+00,6.674980e-01,4.701397e-01,8.572022e-01,-1.531028e+00,1.061076e+00,-5.702685e-01,6.395449e-01,-6.043020e-01,-1.042464e-01,2.647734e-02,7.468464e-02,1.008912e-01,1.876254e-02,-1.603901e-02,-8.784508e-03,-4.681587e-04,8.416844e-03,-5.253732e-03,-6.907088e-03,-3.105819e-02,1.490116e-05,-2.385386e-02,-3.600404e-02,-1.375018e-01,3.391256e+01,1.592001e-02,3.985837e+01,0,0,0,3.993655e+01,6.666667e-02,0,1.886614e-02
7,0.070000,8.170148e-02,-3.595856e+01,-1.131279e+01,2.631315e+00,-1.592459e+01,-2.308702e+01,-1.037533e+01,1.052093e-01,1.304796e+01,-4.346899e+00,5.714235e+00,-1.720678e+01,2.520809e-01,-1.755279e+01,1.001877e+01,-3.697697e+00,-5.532522e+00,-3.494305e+00,-2.892022e+00,-4.471711e+00,-4.722935e+00,-3.900681e+00,-3.137238e+00,-2.389176e+00,3.795322e-01,4.568946e-01,7.512608e-01,1.067742e+00,1.378317e+00,1.515720e+00,1.654404e+00,2.017070e+00,7.980606e+01,6.873453e-01,5.069495e-03,-1.866047e-01,-6.111021e-02,3.446396e-01,-3.354347e-01,-3.989736e-01,3.977060e-01,3.526593e-01,1.035135e+00,9.704617e-01,-6.494068e-01,-1.062002e+00,9.304706e-01,2.023798e-01,1.177666e+00,-2.186441e+00,-6.807451e-02,-1.497114e-02,1.547742e-02,-1.467710e-02,-5.486441e-02,-6.131317e-02,2.126932e-02,1.607442e-03,4.774043e-03,-4.272312e-04,-4.082835e-03,-1.033109e-02,1.353483e-02,-3.755367e-03,9.990573e-03,-4.421191e-02,3.691115e+01,1.681783e-02,8.007402e+01,0,0,6.249999e-02,3.593621e+01,1.000000e-01,0,1.892422e-02
8,0.080000,1.276695e-01,-3.644837e+01,-1.145885e+01,4.406654e+00,-1.555775e+01,-2.402547e+01,-9.526826e+00,5.358402e-01,1.584389e+01,-2.572907e+00,2.283182e+00,-2.157030e+01,1.109783e-01,-1.781719e+01,8.904519e+00,-6.469334e+00,-5.480154e+00,-3.560595e+00,-2.868817e+00,-4.609510e+00,-4.888960e+00,-4.063557e+00,-3.114307e+00,-2.328986e+00,3.846605e-01,4.627952e-01,7.240376e-01,1.067139e+00,1.389722e+00,1.519718e+00,1.666977e+00,2.048415e+00,1.296597e+02,7.151615e-01,2.267838e-02,-2.939991e-01,1.796265e-02,4.095065e-01,1.277528e-01,-4.003046e-01,6.391262e-01,5.161251e-01,4.585408e-01,6.421480e-01,-1.633474e+00,-6.518701e-01,-7.424832e-01,5.407306e-01,7.206908e-01,-3.182301e+00,1.877775e-02,-6.859718e-02,-1.075540e-02,-5.757313e-02,-9.930625e-02,-3.836618e-02,2.496238e-02,-2.121496e-02,3.763020e-03,4.343456e-03,6.950641e-03,1.315645e-02,3.412356e-02,2.201533e-02,4.318894e-02,1.024946e-01,2.792545e+01,1.167767e-02,1.596457e+02,3.333333e-01,0,6.308072e-02,1.191400e+01,1.000000e-01,0,1.742211e-04
9,0.090000,1.350060e-01,-3.716347e+01,-1.104973e+01,5.301276e+00,-1.580652e+01,-2.664111e+01,-1.043720e+01,-1.078709e+00,1.702689e+01,-8.864457e-01,-1.120443e-01,-1.993047e+01,-1.626808e+00,-1.512879e+01,9.639895e+00,-1.310717e+01,-5.475653e+00,-3.564203e+00,-2.859380e+00,-4.821637e+00,-5.116764e+00,-4.190786e+00,-3.119526e+00,-2.407569e+00,3.799110e-01,4.600600e-01,7.352662e-01,1.109321e+00,1.434038e+00,1.576053e+00,1.735319e+00,2.337315e+00,1.396551e+02,7.090500e-01,1.705857e-02,-3.269554e-01,1.229048e-02,-1.753351e-01,1.338742e-01,-4.838350e-01,-1.090661e-01,4.503106e-01,-6.407151e-01,8.312060e-01,-1.815455e+00,2.495027e-01,-2.387369e+00,-1.440418e+00,-1.679346e+00,-2.919609e+00,5.466938e-02,-3.162866e-02,2.825379e-03,-7.974477e-02,-7.037773e-02,-2.770424e-05,1.851213e-02,-7.906292e-02,1.880208e-03,5.510038e-03,1.866121e-02,2.622330e-02,3.363438e-02,3.242346e-02,8.041795e-02,1.721278e-01,1.594114e+01,2.769124e-03,1.197874e+02,3.333333e-01,0,6.308072e-02,-2.402221e+01,0,0,-1.875000e-02
