frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.099541e-01,-3.564869e+01,-1.171641e+01,3.946367e+00,-1.955757e+01,-2.386936e+01,-6.670118e+00,-5.991915e-01,1.020242e+01,-1.553125e+01,-1.701634e+00,-1.967761e+01,1.102152e-01,-1.254402e+01,7.954099e+00,-2.091370e+01,-5.177107e+00,-3.852710e+00,-2.778362e+00,-4.093862e+00,-5.004001e+00,-3.870798e+00,-3.113236e+00,-2.154478e+00,3.533044e-01,5.046978e-01,6.961892e-01,1.027922e+00,1.374662e+00,1.594060e+00,1.674620e+00,2.215143e+00,0,2.149940e-01,7.278230e-03,-3.098396e-01,-6.412091e-01,-3.730135e-01,1.057146e+00,9.902497e-02,-7.321847e-01,-2.486113e-01,-7.357597e-04,8.801066e-01,-9.229377e-01,1.154138e+00,-5.471718e-01,-4.333115e-03,1.406641e+00,1.465374e+00,-1.089167e-01,-1.263111e-01,-1.154090e-01,-1.238096e-01,2.154865e-02,4.645736e-02,7.949968e-02,-2.365603e-02,1.161102e-02,2.065697e-03,2.807800e-02,3.429691e-02,3.995547e-02,7.869815e-03,3.547005e-02,1.030620e-01,0,1.036831e-01,0,0,0,0,0,0,0,0
1,0.010000,9.975579e-02,-3.577738e+01,-1.243761e+01,4.491376e+00,-1.855812e+01,-2.430977e+01,-7.710077e+00,-1.412791e+00,1.082521e+01,-1.396495e+01,-4.522623e+00,-1.891809e+01,-1.057289e+00,-1.493474e+01,9.193070e+00,-1.816724e+01,-5.216993e+00,-3.952837e+00,-2.855024e+00,-4.299956e+00,-4.993416e+00,-3.890455e+00,-2.917280e+00,-2.091851e+00,3.701027e-01,4.985905e-01,7.292815e-01,1.082315e+00,1.445917e+00,1.607086e+00,1.730647e+00,2.422292e+00,0,4.210748e-01,9.307996e-03,-4.093506e-01,-1.176940e+00,-1.166599e+00,1.643202e+00,7.739598e-01,-1.098875e+00,-1.506772e-01,8.515421e-01,1.389828e+00,-5.892910e-01,2.259737e+00,-5.470623e-01,4.303743e-01,2.075264e+00,1.954950e+00,-2.359638e-01,-2.003562e-01,-1.756255e-01,-1.560490e-01,1.026206e-01,1.404485e-01,1.105525e-01,-2.361989e-02,1.602859e-02,5.205327e-03,5.303962e-02,5.230522e-02,4.661810e-02,1.310213e-02,4.737984e-02,1.165957e-01,0,1.242013e-01,0,0,0,0,0,0,0,0
2,0.020000,1.514443e-01,-3.713355e+01,-1.456186e+01,1.808795e+00,-1.477157e+01,-2.315404e+01,-9.811062e+00,-1.435448e+00,9.887345e+00,-1.191386e+01,-4.905828e+00,-1.428668e+01,-2.041892e+00,-1.137033e+01,1.436782e+01,-1.496006e+01,-5.701748e+00,-4.434202e+00,-3.317076e+00,-4.609863e+00,-4.901550e+00,-3.628682e+00,-2.813716e+00,-2.304072e+00,4.029603e-01,5.180799e-01,8.200331e-01,1.172209e+00,1.538812e+00,1.626896e+00,1.823956e+00,2.626878e+00,0,6.303689e-01,5.153676e-03,-4.495998e-01,-1.256822e+00,-2.226959e+00,2.086021e+00,1.950618e+00,-1.202727e+00,5.605268e-01,1.723978e+00,1.085911e+00,-8.288570e-02,2.566308e+00,-4.803285e-01,1.984087e+00,2.212765e+00,2.436969e+00,-3.186005e-01,-2.761256e-01,-1.773265e-01,-1.299202e-01,2.032643e-01,2.398809e-01,4.874764e-02,-7.463732e-02,1.902578e-02,9.884921e-03,6.709582e-02,5.444704e-02,3.231199e-02,1.332876e-02,3.820757e-02,8.543768e-02,0,1.072047e-01,0,0,0,0,0,0,0,0
3,0.030000,1.357489e-01,-3.695302e+01,-1.617839e+01,-8.178400e-01,-1.373456e+01,-2.035723e+01,-1.059402e+01,-9.344489e-01,1.461767e+01,-1.039080e+01,-3.045992e+00,-1.107439e+01,-1.549043e+00,-1.097899e+01,1.512356e+01,-1.411577e+01,-6.094606e+00,-4.563745e+00,-3.387133e+00,-4.616107e+00,-4.542123e+00,-3.289613e+00,-2.710234e+00,-2.197781e+00,4.086194e-01,5.240334e-01,8.994654e-01,1.217304e+00,1.525678e+00,1.643153e+00,1.836851e+00,2.592254e+00,0,6.283128e-01,-1.215519e-02,-1.103714e-01,-7.002920e-01,-2.383870e+00,1.539911e+00,2.324597e+00,-1.028927e+00,1.565704e+00,3.524917e+00,1.634406e+00,1.129153e+00,2.251289e+00,2.822428e-01,2.378664e+00,3.707079e-01,1.940788e+00,-2.999430e-01,-1.475742e-01,-4.090142e-02,-5.361919e-02,2.832263e-01,2.510816e-01,-3.914623e-02,-8.010342e-02,1.176487e-02,6.017500e-03,5.636651e-02,3.241665e-02,-7.144809e-03,3.992045e-03,1.166462e-02,2.515507e-02,0,5.104771e-02,0,0,0,0,0,0,0,0
4,0.040000,1.177259e-01,-3.730887e+01,-1.613013e+01,-4.533821e+00,-1.153924e+01,-1.609254e+01,-1.124178e+01,1.964271e+00,1.692608e+01,-1.188877e+01,-2.854378e+00,-1.076792e+01,-2.045551e+00,-4.601456e+00,1.605268e+01,-1.075458e+01,-6.331303e+00,-4.927884e+00,-3.398940e+00,-4.585388e+00,-4.213326e+00,-2.971814e+00,-2.973021e+00,-2.474700e+00,4.291750e-01,5.414010e-01,9.465764e-01,1.232663e+00,1.496342e+00,1.642671e+00,1.812556e+00,2.557351e+00,0,6.473987e-01,-2.734292e-02,3.867741e-01,-6.463337e-02,-1.561768e+00,4.924960e-01,7.824470e-01,-1.405733e+00,2.169786e+00,4.175632e+00,2.023541e+00,9.613017e-01,1.378912e+00,2.816806e-01,1.763388e+00,-1.352107e+00,1.674094e+00,-1.736717e-01,8.745746e-02,1.556176e-01,1.871638e-02,2.647125e-01,2.043977e-01,-3.630152e-02,-2.886639e-02,6.595993e-03,-2.445143e-03,3.717613e-02,1.249671e-02,-2.183346e-02,-3.685284e-03,3.300417e-03,8.716583e-05,0,1.789339e-02,0,0,0,0,0,0,0,0
5,0.050000,5.583909e-02,-3.624157e+01,-1.515493e+01,-4.256666e+00,-1.247472e+01,-1.621753e+01,-1.213935e+01,4.715867e+00,2.493043e+01,-5.805468e+00,9.741434e-02,-9.421020e+00,3.557539e-01,-6.425851e+00,1.020418e+01,-1.056603e+01,-6.401930e+00,-4.443867e+00,-3.018599e+00,-4.580290e+00,-3.921397e+00,-2.963481e+00,-3.033359e+00,-2.407054e+00,4.158197e-01,5.170175e-01,9.478424e-01,1.214172e+00,1.431428e+00,1.619159e+00,1.794670e+00,2.582832e+00,0,6.677985e-01,-1.466095e-02,7.866913e-01,4.486798e-01,-1.292461e-01,4.144268e-02,-1.565645e+00,-2.577048e+00,1.586757e+00,2.258255e+00,2.581532e+00,6.012127e-01,1.388975e+00,-3.339767e-02,6.345021e-01,-2.195650e+00,9.879919e-01,3.465862e-02,3.458513e-01,2.313555e-01,3.122878e-02,1.672708e-01,1.449217e-01,3.231311e-02,2.017140e-03,3.426313e-04,-1.129264e-02,1.687366e-02,6.541753e-03,-1.013124e-02,-8.833230e-03,1.130844e-02,2.042012e-02,0,2.091838e-02,0,0,0,0,0,0,0,0
6,0.060000,5.468466e-02,-3.555540e+01,-1.539675e+01,-4.280631e+00,-1.293901e+01,-2.131165e+01,-1.606706e+01,6.588327e+00,2.560912e+01,-4.088819e+00,-1.671023e+00,-8.218803e+00,-1.585887e+00,-4.829958e+00,1.006698e+01,-8.364453e+00,-6.416444e+00,-4.056853e+00,-2.723255e+00,-4.534189e+00,-3.888351e+00,-2.769760e+00,-2.833661e+00,-2.343767e+00,4.323401e-01,5.093622e-01,9.817252e-01,1.236259e+00,1.476770e+00,1.620466e+00,1.861548e+00,2.632025e+00,0,7.000930e-01,9.598834e-03,1.343409e+00,8.414346e-01,1.145356e+00,2.142722e-01,-2.916557e+00,-3.675040e+00,-6.196271e-01,-5.723187e-01,1.915022e+00,-1.783587e-02,1.339757e+00,2.886645e-01,-8.446480e-01,-2.374865e+00,1.097899e+00,3.261803e-01,5.430128e-01,2.403153e-01,5.604281e-02,1.503645e-01,1.353477e-01,1.482551e-01,8.412544e-02,-8.379012e-03,-1.851344e-02,1.289751e-02,8.198977e-03,7.806838e-03,-2.664864e-03,2.865913e-02,2.694085e-02,8.547800e+00,2.053302e-02,0,0,0,0,8.547800e+00,0,0,0
7,0.070000,9.396473e-02,-3.389630e+01,-1.430168e+01,-1.590665e+00,-1.282747e+01,-2.557590e+01,-2.106662e+01,4.687308e+00,2.156742e+01,-1.383114e+00,-6.316059e-01,-5.404072e+00,-1.945863e+00,-7.692232e+00,7.138159e+00,-1.037088e+01,-5.878742e+00,-3.270004e+00,-2.568198e+00,-4.485562e+00,-3.868257e+00,-2.666032e+00,-2.618349e+00,-2.253161e+00,4.087500e-01,4.835896e-01,9.662592e-01,1.248215e+00,1.484807e+00,1.610089e+00,1.868897e+00,2.657017e+00,0,7.065575e-01,3.047715e-02,1.546532e+00,1.152229e+00,1.127154e+00,8.481964e-01,-2.723294e+00,-3.904631e+00,-3.305212e+00,-4.044189e+00,-7.686424e-03,-1.107264e+00,1.093496e+00,1.537680e+00,-1.176302e+00,-1.503053e+00,1.978282e+00,5.634763e-01,5.271435e-01,1.558340e-01,8.489499e-02,2.004677e-01,1.494706e-01,1.946924e-01,8.595264e-02,-1.384312e-02,-1.803723e-02,7.619822e-03,7.798040e-03,6.357157e-03,2.275002e-03,2.054151e-02,8.993626e-03,2.134463e+01,1.697319e-02,0,0,0,0,2.127000e+01,0,0,0
8,0.080000,1.466572e-01,-3.176446e+01,-1.234959e+01,-1.400423e-01,-1.029151e+01,-2.599615e+01,-2.515335e+01,-1.119585e+00,1.574599e+01,-4.524833e+00,-2.579047e+00,-6.077611e+00,5.485805e-01,-8.191505e+00,5.711366e+00,-5.362668e+00,-4.961996e+00,-2.799751e+00,-2.422565e+00,-4.352538e+00,-3.488074e+00,-2.443801e+00,-2.439251e+00,-2.131019e+00,3.908148e-01,4.655477e-01,1.001855e+00,1.256636e+00,1.508686e+00,1.633882e+00,1.918738e+00,2.654962e+00,4.273900e+01,7.306843e-01,3.063054e-02,1.525121e+00,1.242330e+00,8.794894e-01,8.475641e-01,-1.506594e+00,-2.479888e+00,-5.236845e+00,-4.751578e+00,-1.855064e-01,-1.761667e+00,-6.899013e-02,3.373698e+00,-1.950126e+00,-1.462336e+00,2.351933e+00,6.156780e-01,4.314441e-01,1.008824e-01,1.035551e-01,2.705552e-01,6.948831e-02,1.905165e-01,1.047245e-01,-1.960260e-02,-1.431039e-02,-3.825790e-03,-3.428650e-03,-1.762285e-02,2.134299e-03,8.800114e-03,-3.890586e-03,3.406943e+01,1.346408e-02,4.273900e+01,0,0,0,3.377874e+01,0,0,0
9,0.090000,1.622386e-01,-3.040438e+01,-1.091737e+01,-6.911917e-01,-9.557490e+00,-2.749175e+01,-2.711936e+01,-7.956235e+00,9.641046e+00,-5.625893e+00,-4.984892e+00,-5.024134e+00,6.976919e+00,-1.062659e+01,4.866720e+00,-2.175517e+00,-4.311773e+00,-2.436701e+00,-2.389774e+00,-4.246641e+00,-3.119197e+00,-2.379108e+00,-2.257102e+00,-2.083665e+00,3.673668e-01,4.487386e-01,9.758764e-01,1.242973e+00,1.447255e+00,1.623827e+00,1.868783e+00,2.616331e+00,8.535363e+01,7.373688e-01,9.616517e-03,1.052280e+00,8.330159e-01,3.782509e-01,3.504322e-01,-6.679661e-01,-8.638698e-01,-4.749855e+00,-3.731265e+00,-5.891128e-02,-3.496536e+00,-1.614100e+00,3.108747e+00,-2.004505e+00,-1.168665e+00,1.394069e+00,4.602719e-01,2.316346e-01,7.412517e-02,9.531526e-02,2.365573e-01,-1.709905e-02,1.584027e-01,9.259406e-02,-1.528465e-02,-9.024310e-03,-2.649627e-02,-1.225107e-02,-3.950342e-02,-5.821717e-03,-1.809841e-02,-4.344881e-02,3.386199e+01,1.015987e-02,8.498052e+01,0,0,0,3.323968e+01,0,0,0
