frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.144609e-02,-3.540287e+01,-1.079633e+01,2.767283e+00,-2.483359e+01,-1.934621e+01,-1.068041e+00,2.598718e+00,-5.730866e+00,-1.917604e+01,-2.691375e+00,-1.796224e+00,1.215359e+00,-2.463684e+01,-1.543640e+01,-1.487725e+01,-5.079088e+00,-3.613176e+00,-3.011849e+00,-2.911109e+00,-5.082016e+00,-4.335876e+00,-3.378601e+00,-2.447354e+00,3.565976e-01,5.631102e-01,7.083163e-01,9.775584e-01,1.440162e+00,1.590767e+00,1.875659e+00,2.582969e+00,0,2.309718e-01,2.714016e-02,1.958813e-01,-3.492791e-01,-7.624989e-01,-6.615841e-01,5.428411e-01,-2.095876e+00,-9.586974e-01,1.256536e+00,4.265333e-01,-1.215578e+00,-1.559945e+00,-6.368729e-01,3.175620e+00,3.076424e+00,5.536191e-01,-7.124667e-02,-3.966158e-02,5.592491e-02,-9.412279e-02,1.451642e-01,8.039598e-02,-3.873074e-02,2.233667e-02,6.342181e-03,-2.835429e-03,1.133662e-02,2.403725e-02,-1.413873e-02,-2.208924e-03,-2.171491e-02,-4.523609e-02,0,1.091169e-01,0,0,0,0,0,0,0,0
1,0.010000,1.306143e-01,-3.503136e+01,-1.088043e+01,1.232444e+00,-2.663609e+01,-1.812090e+01,-5.910124e+00,-8.012784e-01,-4.611972e+00,-1.937993e+01,-4.802806e+00,-4.475679e+00,-1.103879e+00,-1.914188e+01,-9.245036e+00,-1.382740e+01,-5.122468e+00,-3.608187e+00,-2.934131e+00,-3.075911e+00,-4.793534e+00,-4.213977e+00,-3.539440e+00,-2.462075e+00,3.611200e-01,5.540872e-01,7.135401e-01,1.010810e+00,1.390285e+00,1.578176e+00,1.811988e+00,2.425006e+00,0,4.509912e-01,3.317298e-02,2.311005e-01,-6.744272e-01,-1.074348e+00,-5.951672e-01,7.694767e-01,-2.367681e+00,-3.131363e-01,2.503546e+00,1.328964e+00,-1.248981e+00,-1.875070e+00,-4.551017e-01,4.046440e+00,4.179542e+00,4.742986e-01,-1.578719e-01,-8.125985e-02,8.843160e-02,-1.393102e-01,1.917845e-01,1.278017e-01,-2.228520e-02,3.522694e-02,1.538882e-02,-4.696769e-03,2.271554e-02,3.845035e-02,-1.348712e-02,1.448214e-03,-1.888886e-02,-4.412944e-02,0,1.288065e-01,0,0,0,0,0,0,0,0
2,0.020000,1.625628e-01,-3.460923e+01,-1.250068e+01,-2.777914e-01,-2.724027e+01,-1.724466e+01,-9.126380e+00,-4.947710e-01,-7.631938e-03,-1.694143e+01,-7.713549e+00,-8.256221e+00,-8.093870e-01,-1.150623e+01,-3.149962e+00,-1.263408e+01,-5.413632e+00,-3.813979e+00,-2.771084e+00,-3.299322e+00,-4.500437e+00,-3.994845e+00,-3.491835e+00,-2.328310e+00,3.860473e-01,5.534445e-01,7.623876e-01,1.081119e+00,1.394406e+00,1.586018e+00,1.798921e+00,2.435770e+00,0,6.665465e-01,2.298771e-02,2.370178e-01,-7.608124e-01,-8.887965e-01,2.704125e-02,4.052080e-01,-1.266941e+00,8.821636e-01,2.920120e+00,2.092962e+00,-5.685816e-01,-1.947408e+00,-7.218689e-01,3.825773e+00,3.843323e+00,5.737332e-01,-1.711474e-01,-1.055315e-01,1.072777e-01,-1.439043e-01,1.568264e-01,1.489851e-01,4.384928e-02,5.158787e-02,1.976404e-02,-5.947518e-03,2.793860e-02,3.555911e-02,-5.190694e-03,1.002907e-02,-6.764042e-03,-2.329516e-02,1.299308e+01,1.129188e-01,0,0,0,0,1.299308e+01,0,0,2.601825e-03
3,0.030000,1.767526e-01,-3.464420e+01,-1.331630e+01,-1.081920e+00,-2.660609e+01,-1.654960e+01,-8.877275e+00,2.579781e+00,3.925248e+00,-1.364852e+01,-6.425192e+00,-7.941577e+00,-4.777670e-02,-1.096995e+01,-6.819089e-01,-1.362734e+01,-5.701176e+00,-3.919074e+00,-2.690074e+00,-3.413553e+00,-4.413884e+00,-3.867383e+00,-3.433410e+00,-2.330741e+00,4.188168e-01,5.444592e-01,7.948584e-01,1.118030e+00,1.395604e+00,1.600382e+00,1.819584e+00,2.435921e+00,0,6.572168e-01,-3.871864e-03,4.278969e-01,1.122623e-01,1.034009e-01,8.424274e-01,-5.259609e-01,3.143669e-01,1.402291e+00,1.593978e+00,1.125794e+00,7.244195e-01,-1.063046e+00,-9.201685e-01,2.297792e+00,2.311511e+00,1.169225e+00,3.927908e-02,2.529173e-02,1.281424e-01,-5.307965e-02,4.747500e-02,1.230964e-01,9.497328e-02,6.209934e-02,9.422595e-03,-7.748610e-03,1.426899e-02,1.878269e-02,9.715271e-03,1.376202e-02,2.570227e-02,1.526525e-02,3.243953e+01,6.227981e-02,0,0,0,0,3.231001e+01,0,0,6.504563e-03
4,0.040000,1.533155e-01,-3.441137e+01,-1.338246e+01,-5.195172e-01,-2.471338e+01,-1.810582e+01,-5.919171e+00,5.319006e+00,4.601124e+00,-1.157693e+01,-4.723090e+00,-9.800316e+00,-2.922036e+00,-9.593944e+00,-5.013456e-01,-1.210861e+01,-5.645471e+00,-3.985390e+00,-2.597489e+00,-3.461809e+00,-4.487710e+00,-3.764248e+00,-3.212370e+00,-2.255081e+00,4.265694e-01,5.381866e-01,8.073502e-01,1.101744e+00,1.411549e+00,1.629809e+00,1.838041e+00,2.461035e+00,6.496541e+01,6.924529e-01,-7.168969e-03,1.215640e+00,1.820581e+00,9.852031e-01,9.001572e-01,-1.773901e+00,1.371352e+00,4.091108e-01,-1.285192e+00,-1.060632e+00,1.973343e+00,1.223935e-01,-6.667706e-01,1.010120e+00,1.501512e+00,1.113614e+00,4.316255e-01,3.466561e-01,2.448843e-01,1.992637e-01,1.933127e-02,1.163358e-01,1.587139e-01,9.104502e-02,-1.404808e-02,-1.306705e-02,-1.381567e-02,-2.293817e-02,8.260536e-03,6.977201e-03,1.505556e-02,4.658079e-03,5.180225e+01,3.719804e-02,6.496541e+01,0,0,1.300912e-02,5.142156e+01,6.645676e-03,8.026799e-03,3.421471e-02
5,0.050000,1.158786e-01,-3.299080e+01,-9.878230e+00,1.870312e+00,-2.368739e+01,-2.032013e+01,-5.941894e+00,3.303286e+00,1.053539e+00,-1.643320e+01,-2.675937e+00,-9.018864e+00,-4.648397e+00,-8.609057e+00,9.882109e-01,-8.244006e+00,-4.810153e+00,-3.396023e+00,-2.380217e+00,-3.260065e+00,-4.562522e+00,-3.713794e+00,-3.204306e+00,-2.188192e+00,3.879719e-01,5.229731e-01,7.624037e-01,1.094411e+00,1.430290e+00,1.625090e+00,1.920939e+00,2.488699e+00,1.297150e+02,7.494371e-01,6.081745e-04,2.279691e+00,3.438040e+00,7.579016e-01,-5.477650e-01,-3.109594e+00,1.429387e+00,-2.340167e-01,-3.620597e+00,-3.489062e+00,2.862350e+00,1.400280e+00,7.958013e-01,6.639068e-01,9.538466e-01,6.688296e-01,7.598273e-01,7.215622e-01,5.030333e-01,5.925677e-01,1.070054e-01,1.651683e-01,1.908690e-01,1.107232e-01,-2.627047e-02,-8.481210e-03,-2.714899e-02,-3.374771e-02,2.314291e-02,1.424881e-02,4.340216e-02,3.545618e-02,5.158412e+01,4.584069e-02,1.290673e+02,0,0,2.601825e-02,5.092973e+01,1.035569e-02,1.421935e-02,5.788191e-02
6,0.060000,1.571549e-01,-2.935772e+01,-5.116806e+00,3.172108e+00,-2.419883e+01,-2.422890e+01,-3.737312e+00,1.189031e+00,-4.997740e+00,-2.085225e+01,2.785362e-01,-7.105610e+00,-1.842930e+00,-7.636072e+00,3.522537e+00,-9.757672e+00,-3.701016e+00,-2.342224e+00,-1.701591e+00,-2.379748e+00,-4.329461e+00,-3.489961e+00,-2.812818e+00,-1.944360e+00,3.312293e-01,4.988523e-01,7.095366e-01,9.782373e-01,1.418365e+00,1.608550e+00,1.823521e+00,2.432671e+00,1.941538e+02,8.064266e-01,2.253162e-02,3.169210e+00,4.057809e+00,-1.063627e+00,-2.274606e+00,-3.547240e+00,1.686327e+00,2.275951e-01,-5.109087e+00,-3.803303e+00,4.193642e+00,3.743129e+00,1.876480e+00,-3.588483e-01,3.067459e-01,-9.821485e-01,8.120370e-01,9.550258e-01,7.665354e-01,1.012546e+00,3.389007e-01,3.021914e-01,2.594382e-01,8.577232e-02,-1.917216e-02,3.315944e-03,-2.766226e-02,-3.692410e-02,3.685243e-02,2.763238e-02,7.464971e-02,5.046425e-02,3.185327e+01,3.613235e-02,1.925741e+02,3.322838e-02,4.013399e-02,1.580644e-01,3.112960e+01,1.093646e-02,1.748807e-02,7.162441e-02
7,0.070000,1.778738e-01,-2.577256e+01,-2.589244e-01,8.617754e-01,-2.960219e+01,-2.903603e+01,-2.821271e+00,3.474685e+00,-9.378306e+00,-2.645617e+01,5.385743e+00,-2.287528e+00,3.391677e+00,-8.629353e+00,2.075382e+00,-1.145866e+01,-2.874267e+00,-1.132846e+00,-6.228572e-01,-9.917455e-01,-3.957981e+00,-3.178685e+00,-2.678841e+00,-1.932486e+00,3.351345e-01,5.217203e-01,7.080203e-01,1.011045e+00,1.507910e+00,1.682256e+00,2.043855e+00,2.627384e+00,1.933264e+02,8.294334e-01,5.620155e-02,3.255496e+00,3.033186e+00,-3.725124e+00,-3.139498e+00,-2.531074e+00,2.219892e+00,5.257476e-01,-5.411601e+00,-2.052219e+00,6.046733e+00,5.225732e+00,4.036687e-01,-1.745121e+00,1.945862e-01,-1.507341e+00,5.558531e-01,8.528614e-01,8.031294e-01,1.217563e+00,6.675752e-01,4.563829e-01,3.264946e-01,5.219202e-02,3.300494e-03,1.953913e-02,-7.665807e-03,-3.242107e-02,4.651334e-02,3.902818e-02,9.922422e-02,6.245258e-02,1.219552e+01,1.693715e-02,1.908443e+02,3.516427e-02,5.102973e-02,2.168819e-01,1.169113e+01,1.971446e-03,6.964882e-03,3.672234e-02
8,0.080000,2.349760e-01,-2.217444e+01,2.096928e+00,-5.333382e+00,-3.312901e+01,-3.148407e+01,9.521505e-01,6.371283e+00,-1.572839e+01,-2.558196e+01,1.221428e+01,5.549662e+00,2.440325e+00,-1.137804e+01,4.887981e-01,-1.541203e+01,-2.553229e+00,-3.418493e-01,3.565078e-01,4.667622e-01,-3.095477e+00,-2.520845e+00,-2.177912e+00,-1.954073e+00,3.571273e-01,5.553927e-01,6.962306e-01,9.588067e-01,1.557001e+00,1.739388e+00,2.149831e+00,2.644014e+00,1.924260e+02,8.331165e-01,7.318605e-02,2.862408e+00,1.319671e+00,-5.691767e+00,-1.377055e+00,7.423702e-01,1.332593e+00,-1.185694e+00,-4.648139e+00,7.142788e-01,7.941404e+00,4.484864e+00,-2.958619e+00,-2.075972e+00,1.445373e+00,-5.711861e-02,2.703367e-01,5.416726e-01,5.322830e-01,1.067744e+00,1.026817e+00,6.301964e-01,3.693721e-01,3.663890e-02,1.726834e-02,2.759358e-02,1.226798e-02,-2.500855e-02,4.114060e-02,2.009467e-02,8.783116e-02,5.545495e-02,-8.733719e-01,-5.576479e-03,1.897249e+02,3.710015e-02,6.192547e-02,2.756994e-01,-1.100826e+00,-7.362962e-03,-7.702876e-03,-2.099079e-02
9,0.090000,3.579758e-01,-2.030497e+01,1.680832e+00,-1.250256e+01,-3.491979e+01,-2.934792e+01,2.812835e+00,3.340898e+00,-2.063914e+01,-2.432945e+01,2.158986e+01,1.078216e+01,-4.771681e+00,-1.546368e+01,3.478011e+00,-1.295353e+01,-2.604780e+00,-1.319032e-01,6.063806e-01,1.404495e+00,-1.841638e+00,-1.916437e+00,-1.889286e+00,-1.922376e+00,3.915254e-01,5.923985e-01,7.307277e-01,9.420210e-01,1.593539e+00,1.754812e+00,2.253905e+00,2.695291e+00,1.915564e+02,8.207779e-01,7.058419e-02,2.408985e+00,-3.136183e-01,-6.288468e+00,2.879049e+00,4.652677e+00,-1.664755e+00,-4.494967e+00,-3.307085e+00,3.947238e+00,8.114251e+00,2.732621e-01,-5.050518e+00,-7.692701e-01,3.768247e+00,1.391209e+00,1.395002e-01,2.130775e-01,7.462291e-02,6.597941e-01,1.279977e+00,8.022456e-01,4.657027e-01,4.066738e-02,1.238149e-02,2.349003e-02,3.415966e-02,-2.891027e-02,1.104996e-02,-2.024525e-02,-1.376290e-02,4.262281e-03,-8.254395e-01,-6.958124e-02,1.889476e+02,7.921345e-03,2.392867e-02,1.508125e-01,-1.333235e+01,-8.119537e-03,-1.402660e-02,-5.946807e-02
