frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.610915e-01,-3.885727e+01,-1.042590e+01,4.437506e+00,-2.155494e+01,-1.988167e+01,1.500772e+00,1.045898e-01,6.702371e+00,-6.582592e+00,3.054987e-01,-8.673568e+00,1.399582e+01,-1.152075e+01,1.458235e+01,-1.039587e+01,-5.830736e+00,-4.286791e+00,-3.316413e+00,-4.174080e+00,-5.370347e+00,-4.974039e+00,-3.456739e+00,-2.696000e+00,3.840823e-01,5.248764e-01,7.558434e-01,1.074451e+00,1.462895e+00,1.606643e+00,2.063956e+00,2.680238e+00,0,2.150055e-01,-6.968002e-03,1.121506e-01,-1.240535e-01,-4.616213e-02,5.028321e-01,2.523455e-01,2.247761e-01,7.441685e-01,1.609674e+00,-9.832388e-01,-3.581116e-01,7.801743e-02,-3.051499e+00,-2.769183e+00,-7.840689e-01,-9.530544e-01,3.150425e-02,-4.477191e-02,2.036750e-02,-1.363983e-02,9.628487e-03,9.474592e-02,2.648878e-03,4.255545e-02,1.970452e-03,-1.120484e-03,3.612107e-03,1.317356e-02,2.792180e-03,-6.802392e-03,-1.065440e-02,-2.924085e-03,0,1.062535e-01,0,0,0,0,0,0,0,0
1,0.010000,1.483713e-01,-3.869799e+01,-1.076112e+01,4.866246e+00,-2.023759e+01,-1.923788e+01,4.628297e-01,5.031374e-01,1.172170e+01,-8.079697e+00,-1.118756e+00,-9.607717e+00,7.201538e+00,-1.860710e+01,1.329065e+01,-1.284856e+01,-5.702145e+00,-4.341792e+00,-3.288892e+00,-4.348322e+00,-5.317849e+00,-4.777497e+00,-3.473644e+00,-2.573380e+00,3.838961e-01,5.169957e-01,7.718390e-01,1.116270e+00,1.462864e+00,1.590747e+00,2.049961e+00,2.677938e+00,0,4.288169e-01,-1.343325e-03,2.616932e-01,-4.213704e-01,-6.466072e-01,2.028572e-01,-2.553486e-01,6.463564e-03,3.736239e-01,1.414701e+00,-1.362837e+00,4.562470e-01,9.648236e-01,-2.256543e+00,-1.985624e+00,-2.038288e+00,-5.675410e-01,-2.010279e-02,-9.792280e-03,2.129884e-02,4.812007e-02,4.967251e-02,1.477843e-01,1.846361e-02,7.413068e-02,2.372596e-03,9.120643e-04,-3.080308e-04,9.811294e-03,-7.280075e-03,-5.628276e-03,-4.139507e-02,-2.126219e-02,0,1.297323e-01,0,0,0,0,0,0,0,0
2,0.020000,1.326116e-01,-3.837616e+01,-1.087856e+01,3.992325e+00,-1.969945e+01,-1.894184e+01,3.143624e+00,3.626158e+00,1.224107e+01,-1.075023e+01,-7.729321e-01,-7.816406e+00,2.135463e+00,-2.182349e+01,1.130786e+01,-1.393480e+01,-5.737511e+00,-4.483150e+00,-3.228336e+00,-4.155159e+00,-5.348453e+00,-4.598580e+00,-3.435042e+00,-2.544533e+00,3.940277e-01,5.232143e-01,7.659062e-01,1.119410e+00,1.476871e+00,1.580579e+00,2.017682e+00,2.666767e+00,0,6.393670e-01,1.082130e-02,3.484794e-01,-7.609731e-01,-1.342527e+00,-1.899677e-01,-6.790816e-01,-2.389013e-01,-1.730603e-01,-1.576375e-01,-2.207173e-01,2.228238e+00,1.726619e+00,-1.011636e+00,9.868717e-02,-2.173711e+00,5.718613e-01,-1.262625e-01,5.171113e-02,7.941556e-03,1.032852e-01,9.290347e-02,1.641576e-01,6.091843e-02,6.868229e-02,2.441067e-03,-3.832579e-04,-3.607929e-04,-5.372763e-03,-1.306316e-02,-1.839876e-04,-6.537709e-02,-3.527989e-02,0,1.122275e-01,0,0,0,0,0,0,0,0
3,0.030000,1.686148e-01,-3.778936e+01,-1.230642e+01,1.427060e+00,-2.146839e+01,-2.162833e+01,7.116640e-01,2.119249e-01,1.100653e+01,-1.131296e+01,3.125949e+00,-4.278030e+00,8.643281e+00,-1.629749e+01,6.028162e+00,-1.146411e+01,-5.977863e+00,-4.237573e+00,-3.253957e+00,-3.942941e+00,-5.132931e+00,-4.422846e+00,-3.375269e+00,-2.401080e+00,3.909726e-01,5.302677e-01,7.492719e-01,1.101029e+00,1.419506e+00,1.591534e+00,1.880118e+00,2.580662e+00,0,6.514861e-01,1.770743e-02,1.562523e-01,-9.287767e-01,-1.777563e+00,-5.635201e-01,-1.132279e+00,-1.648964e+00,-9.640533e-01,-1.831620e+00,1.724654e+00,3.695825e+00,1.068853e+00,-5.199416e-01,1.210356e+00,-1.888224e+00,1.329859e+00,-2.087945e-01,1.606989e-01,-7.879901e-03,5.148168e-02,1.095217e-01,1.335846e-01,5.831201e-02,-3.646016e-03,-5.801320e-05,-5.750394e-03,7.539081e-03,-1.249607e-02,-1.672803e-02,6.552124e-03,-4.820081e-02,-3.266797e-02,0,5.365843e-02,0,0,0,0,0,0,0,0
4,0.040000,2.050762e-01,-3.756919e+01,-1.345811e+01,-5.555361e-01,-2.188937e+01,-2.208186e+01,1.818484e-01,-6.151056e-01,6.271770e+00,-6.069548e+00,9.324336e+00,-2.705317e+00,8.216769e+00,-1.218211e+01,7.345043e+00,-8.228785e+00,-6.324190e+00,-4.080345e+00,-3.294172e+00,-3.860345e+00,-4.998288e+00,-4.330576e+00,-3.201334e+00,-2.438739e+00,3.927494e-01,5.163240e-01,7.653230e-01,1.055208e+00,1.419258e+00,1.605330e+00,1.821993e+00,2.552476e+00,0,6.648083e-01,3.999484e-03,6.001282e-03,-7.506244e-01,-1.160623e+00,5.234947e-02,-1.387497e+00,-2.379463e+00,-2.210105e-01,-1.243656e+00,3.487713e+00,3.653501e+00,-5.853512e-01,-3.841744e+00,-1.112518e+00,-9.426888e-01,6.960201e-01,-1.469884e-01,2.464308e-01,3.338606e-02,-9.014571e-02,7.030072e-02,1.386928e-01,8.054020e-02,-4.778998e-02,-2.055320e-03,-1.269973e-02,1.908353e-02,-5.512333e-03,-2.222657e-04,9.131050e-03,-1.563207e-02,-2.472451e-02,1.584825e+01,1.567413e-02,0,0,0,0,1.584825e+01,0,0,4.775947e-02
5,0.050000,2.006761e-01,-3.832022e+01,-1.411523e+01,-1.747641e+00,-2.196023e+01,-2.332927e+01,-6.301103e+00,-2.196497e+00,5.548250e+00,-1.796768e+00,1.231173e+01,-6.818995e+00,1.561177e+00,-1.737601e+01,5.830939e+00,-9.052264e+00,-6.452778e+00,-3.739700e+00,-3.295373e+00,-4.238321e+00,-4.945323e+00,-4.243576e+00,-3.298938e+00,-2.644507e+00,3.842452e-01,4.916888e-01,8.098260e-01,1.085890e+00,1.408031e+00,1.611132e+00,1.906802e+00,2.571743e+00,0,6.843885e-01,-9.045291e-03,-3.161468e-02,-7.970867e-02,2.035271e-01,1.129453e+00,-1.098430e+00,-2.295746e+00,2.080484e+00,3.528623e-01,3.763352e+00,1.166833e+00,-3.237705e+00,-6.901416e+00,-4.003356e+00,-2.567482e-02,-1.309759e+00,4.721250e-02,2.380280e-01,1.235525e-01,-2.105838e-01,-1.437588e-02,1.448317e-01,8.995263e-02,-8.575778e-02,-3.656209e-04,-1.392512e-02,2.456365e-02,1.170485e-02,2.445438e-02,7.387042e-03,2.588683e-02,1.559496e-04,3.959314e+01,1.630098e-02,0,0,0,0,3.951067e+01,8.578641e-03,0,9.714953e-02
6,0.060000,1.365784e-01,-3.808073e+01,-1.372728e+01,-2.234380e-01,-1.919179e+01,-2.502886e+01,-5.247305e+00,3.725317e+00,8.751931e+00,1.930239e+00,1.290168e+01,-9.472680e+00,-1.353220e+01,-2.684682e+01,6.693026e+00,-1.166062e+01,-6.234995e+00,-3.499933e+00,-3.040697e+00,-4.458197e+00,-5.090754e+00,-3.994751e+00,-3.070506e+00,-2.661769e+00,3.871148e-01,4.790051e-01,8.310468e-01,1.099417e+00,1.481498e+00,1.616435e+00,1.926180e+00,2.547604e+00,7.924126e+01,7.012865e-01,-7.280618e-03,2.860710e-01,3.787875e-01,1.561780e+00,1.425815e+00,-9.796047e-01,-1.401668e+00,2.927153e+00,1.887554e+00,2.411704e+00,-1.251406e+00,-4.819001e+00,-5.722650e+00,-4.014560e+00,-2.718669e-01,-2.139664e+00,2.395649e-01,2.171071e-01,2.052099e-01,-2.042882e-01,-5.134315e-02,1.237354e-01,1.100659e-01,9.746671e-03,4.887849e-04,-1.072589e-02,8.182621e-03,1.064180e-02,2.420421e-02,2.023530e-03,-3.434157e-03,-2.481801e-02,6.332429e+01,1.175969e-02,7.924126e+01,0,0,2.387973e-01,4.737981e+01,1.286796e-02,0,1.099047e-01
7,0.070000,1.576373e-01,-3.769167e+01,-1.257038e+01,2.278647e+00,-1.716992e+01,-2.564698e+01,-8.052487e+00,8.444131e+00,1.153076e+01,3.503911e+00,7.171440e+00,-1.708287e+01,-1.498931e+01,-2.898192e+01,6.225796e+00,-1.629699e+01,-5.786397e+00,-3.337639e+00,-2.762932e+00,-4.696934e+00,-5.158577e+00,-3.866600e+00,-2.990920e+00,-2.718354e+00,3.919618e-01,4.793016e-01,8.392282e-01,1.137448e+00,1.510658e+00,1.622916e+00,1.957459e+00,2.583878e+00,1.583451e+02,7.147519e-01,7.206331e-03,4.512261e-01,5.177885e-01,1.709669e+00,7.355965e-01,-5.153629e-01,-6.175990e-01,1.501024e+00,1.249681e+00,1.591114e+00,-2.664756e+00,-4.737362e+00,-1.544881e+00,-1.361661e+00,-9.599971e-01,-1.143987e+00,2.478688e-01,1.679633e-01,2.192554e-01,-1.099644e-01,-1.540728e-02,2.293334e-02,9.490640e-02,6.532903e-02,2.420279e-03,-1.055968e-02,-7.971406e-04,-8.580208e-04,1.939168e-02,1.666164e-03,-2.852991e-02,-2.284460e-02,6.328306e+01,7.369101e-04,1.579327e+02,4.289320e-02,0,3.663490e-01,2.360743e+01,1.286796e-02,0,3.826550e-02
8,0.080000,1.901925e-01,-3.645311e+01,-1.233660e+01,5.240218e+00,-1.715545e+01,-2.582102e+01,-5.950800e+00,8.700343e+00,1.271829e+01,3.338634e+00,5.637451e+00,-2.166838e+01,-1.212124e+01,-2.645196e+01,5.788280e+00,-1.530474e+01,-5.459555e+00,-3.195840e+00,-2.534343e+00,-4.652479e+00,-5.148376e+00,-3.900387e+00,-2.805014e+00,-2.353082e+00,3.913350e-01,4.688882e-01,7.915350e-01,1.082638e+00,1.488965e+00,1.609555e+00,1.779493e+00,2.422319e+00,2.374489e+02,7.084250e-01,9.188293e-03,2.737740e-01,5.524009e-01,7.835126e-01,-5.495348e-01,4.519314e-01,-7.562211e-01,-1.660751e+00,-5.169972e-01,3.301578e-01,-2.322948e+00,-2.922715e+00,2.982262e+00,8.076780e-01,-2.298152e+00,7.747759e-01,1.396743e-01,1.034289e-01,1.145161e-01,-2.075863e-03,6.882119e-02,-1.221343e-01,-3.466086e-02,3.637533e-02,2.037913e-04,-1.298764e-02,-1.610768e-03,-1.085321e-02,-9.550107e-03,-6.366372e-04,-4.061092e-02,-1.541584e-02,3.951067e+01,-1.182959e-02,1.579327e+02,4.289320e-02,0,3.663490e-01,-2.377238e+01,0,0,-7.163920e-02
9,0.090000,2.099007e-01,-3.687790e+01,-1.222162e+01,4.068876e+00,-1.930041e+01,-2.551000e+01,-9.037351e+00,2.821110e+00,9.813478e+00,5.454603e+00,2.620071e+00,-2.440795e+01,-6.868713e+00,-2.438174e+01,1.483327e+00,-1.295014e+01,-5.601154e+00,-3.051929e+00,-2.452273e+00,-4.691002e+00,-4.993547e+00,-4.176091e+00,-2.957152e+00,-2.472206e+00,3.942365e-01,4.439488e-01,8.255962e-01,1.089990e+00,1.501255e+00,1.622903e+00,1.837496e+00,2.520163e+00,2.373114e+02,6.845037e-01,-3.003123e-03,-1.161285e-01,4.303330e-01,-4.484793e-01,-7.541965e-01,1.393131e+00,-5.071204e-01,-3.181585e+00,-1.501165e+00,-4.294148e-01,-8.075032e-01,1.369914e+00,4.059654e+00,7.724792e-01,-1.972271e+00,2.031282e+00,-3.364472e-02,-2.404475e-02,-6.777692e-02,6.149960e-02,1.098861e-01,-1.620538e-01,-1.201037e-01,-5.613990e-02,-3.007618e-03,-1.103248e-02,4.274505e-03,-9.444225e-03,-2.333279e-02,-5.388928e-03,-3.983884e-02,-1.943450e-02,1.577953e+01,-1.800348e-02,7.869144e+01,4.289320e-02,0,1.275517e-01,-4.737981e+01,-1.286796e-02,0,-1.099047e-01
