frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.361607e-01,-3.962962e+01,-1.086265e+01,5.237965e-01,-2.296083e+01,-2.637099e+01,-2.838189e+00,4.149748e+00,4.320795e+00,-3.660354e+00,1.525448e+00,-1.797005e+01,-3.129582e+00,-2.248905e+01,-1.025231e+00,-1.438265e+01,-6.063648e+00,-3.845864e+00,-3.036509e+00,-4.296903e+00,-5.535552e+00,-4.706608e+00,-3.471170e+00,-3.005138e+00,3.939869e-01,4.797296e-01,7.294257e-01,9.886047e-01,1.464404e+00,1.600779e+00,1.836848e+00,2.499002e+00,0,2.236262e-01,2.252625e-03,2.247410e-01,-3.464455e-01,-1.790455e-01,9.719883e-01,8.671604e-01,-1.657597e+00,-7.821906e-01,9.336521e-01,-2.555376e-01,7.948581e-01,9.933464e-01,5.447961e-01,2.876069e+00,6.684400e-01,2.200382e-01,-3.158598e-02,-3.649168e-02,-6.820206e-02,-4.552364e-02,1.247507e-01,1.325612e-01,-2.315917e-02,2.946079e-02,-1.326781e-03,5.777806e-03,1.422705e-02,3.543475e-02,1.056321e-02,8.561182e-03,3.839286e-02,4.269082e-02,1.550906e+01,1.184126e-01,0,0,0,0,1.550906e+01,0,0,0
1,0.010000,1.386998e-01,-3.955957e+01,-1.074078e+01,1.046470e+00,-2.286171e+01,-2.476962e+01,-5.286244e+00,4.125201e+00,5.225113e+00,-5.188365e+00,2.018839e+00,-1.642779e+01,-2.445422e+00,-1.654002e+01,6.162648e-01,-1.519664e+01,-6.059460e+00,-3.921540e+00,-3.092747e+00,-4.316854e+00,-5.474921e+00,-4.615742e+00,-3.656240e+00,-3.043720e+00,3.969840e-01,4.955097e-01,7.505358e-01,1.062496e+00,1.487088e+00,1.624143e+00,1.971186e+00,2.593386e+00,0,4.518397e-01,-3.373499e-03,1.127041e+00,-3.076819e-01,-9.912542e-01,2.147497e+00,1.799133e+00,-2.560937e+00,-3.530538e+00,2.253154e-01,-7.456322e-01,2.009129e+00,1.061694e+00,4.703268e-01,3.894949e+00,8.219240e-01,8.622931e-01,1.165817e-01,6.583536e-02,-7.286141e-02,9.332824e-02,4.123185e-01,3.235780e-01,7.491777e-02,1.350223e-01,-2.504945e-04,1.069133e-02,3.167800e-02,4.831081e-02,5.673838e-03,2.999806e-03,2.642885e-02,4.561858e-02,3.878268e+01,1.541980e-01,0,0,0,0,3.881277e+01,0,0,5.463285e-02
2,0.020000,1.461542e-01,-3.854094e+01,-1.265580e+01,-6.327677e-01,-1.815045e+01,-2.283587e+01,-9.902148e+00,2.510694e-01,8.536896e+00,-4.174036e+00,5.253043e+00,-1.377445e+01,-7.476817e-01,-1.108322e+01,1.496220e+00,-1.287545e+01,-6.223672e+00,-3.990484e+00,-3.349401e+00,-4.514546e+00,-4.942113e+00,-4.089236e+00,-3.494431e+00,-2.838544e+00,3.858545e-01,5.007286e-01,7.900059e-01,1.128833e+00,1.505877e+00,1.631904e+00,1.961643e+00,2.665264e+00,7.754530e+01,7.015822e-01,-7.229752e-03,2.772940e+00,4.645753e-01,-2.097493e+00,2.952266e+00,2.720100e+00,-1.945350e+00,-7.693961e+00,-2.261071e+00,-2.180405e-02,4.880779e+00,8.111774e-01,-4.473807e-01,4.125627e+00,8.864273e-01,1.763572e+00,4.624909e-01,4.009624e-01,4.695620e-02,4.729754e-01,9.081000e-01,5.153777e-01,2.654446e-01,2.992237e-01,-7.313478e-03,1.111132e-02,4.593983e-02,2.956684e-02,-3.876400e-03,3.053188e-03,1.797210e-02,3.529489e-02,6.211677e+01,1.478451e-01,7.754530e+01,0,0,0,6.232829e+01,1.908747e-02,1.465959e-02,1.163593e-01
3,0.030000,1.142964e-01,-3.453875e+01,-1.150447e+01,-3.854192e+00,-1.462854e+01,-1.914288e+01,-1.211089e+01,-1.155360e+01,3.339321e+00,-7.131674e+00,9.707295e+00,-1.475939e+01,-1.968898e+00,-8.717219e+00,1.823663e+00,-1.082478e+01,-5.400728e+00,-3.444377e+00,-3.244371e+00,-3.721441e+00,-3.770678e+00,-3.397404e+00,-3.084951e+00,-2.413324e+00,3.968007e-01,5.226868e-01,8.575256e-01,1.160045e+00,1.472036e+00,1.600216e+00,1.906594e+00,2.643964e+00,1.551407e+02,7.556379e-01,2.474931e-02,4.443058e+00,2.117088e+00,-2.924730e+00,2.082232e+00,3.078310e+00,6.852227e-01,-1.053935e+01,-6.227317e+00,1.063038e+00,7.422129e+00,3.643266e-01,-2.394624e+00,3.549975e+00,9.148749e-01,1.715412e+00,9.232250e-01,8.407253e-01,3.099486e-01,1.014225e+00,1.353267e+00,5.761239e-01,4.404967e-01,4.180457e-01,-1.590850e-02,1.855355e-03,4.744272e-02,-1.569602e-02,-3.571790e-02,-4.327631e-03,-3.301108e-03,6.594134e-03,6.232494e+01,8.977822e-02,1.552912e+02,0,0,2.731642e-01,6.294944e+01,2.872379e-02,2.738664e-02,1.362551e-01
4,0.040000,1.122136e-01,-2.827532e+01,-8.157922e+00,-7.513336e+00,-1.231609e+01,-1.558385e+01,-9.152614e+00,-2.648066e+01,-6.041667e+00,-2.797720e+00,2.208511e+01,-1.474837e+01,-5.604748e+00,-5.772318e+00,2.803206e+00,-7.750719e+00,-4.080560e+00,-2.079634e+00,-2.725917e+00,-2.229733e+00,-1.847173e+00,-2.738889e+00,-2.429592e+00,-1.824218e+00,3.575112e-01,5.216977e-01,9.056299e-01,1.087664e+00,1.452548e+00,1.628008e+00,1.959004e+00,2.650187e+00,2.330135e+02,8.109524e-01,4.929518e-02,5.127811e+00,3.379152e+00,-2.938400e+00,-4.051297e-01,1.931795e+00,3.467656e+00,-9.180571e+00,-9.036094e+00,1.601305e+00,7.407641e+00,9.968864e-01,-3.726081e+00,2.283957e+00,1.046655e+00,4.092502e-03,1.174392e+00,1.113079e+00,5.874674e-01,1.363875e+00,1.422431e+00,4.796198e-01,5.007852e-01,4.242481e-01,-2.296894e-02,-3.823218e-03,2.721056e-02,-5.241656e-02,-4.743841e-02,1.358120e-02,3.037119e-02,-1.378584e-03,3.946229e+01,3.935288e-02,2.339958e+02,9.543737e-02,7.329794e-02,4.452145e-01,4.066508e+01,2.947352e-02,3.088491e-02,6.037449e-02
5,0.050000,2.794167e-01,-2.247708e+01,-2.404280e+00,-1.013690e+01,-1.536773e+01,-1.300407e+01,-2.234898e+00,-3.520568e+01,-1.862219e+01,-5.613342e-01,3.071345e+01,-1.411920e+01,-1.199001e+01,-1.445596e+00,4.537146e+00,-9.181952e+00,-2.514891e+00,-6.733391e-01,-1.854746e+00,-3.881351e-01,-2.560573e-01,-2.410296e+00,-1.986176e+00,-1.460655e+00,3.316132e-01,4.943019e-01,9.299374e-01,1.004600e+00,1.335163e+00,1.604452e+00,1.956000e+00,2.633895e+00,2.338906e+02,8.460457e-01,9.515400e-02,4.264064e+00,3.257934e+00,-2.419884e+00,-2.282647e+00,-7.064126e-01,3.872066e+00,-3.221979e+00,-8.080432e+00,9.350584e-01,4.285316e+00,2.338469e+00,-3.113433e+00,5.527172e-02,3.552294e-01,-1.668597e+00,9.920340e-01,1.013170e+00,7.029017e-01,1.180463e+00,9.956349e-01,3.506493e-01,4.541922e-01,2.772629e-01,-2.249108e-02,-1.354111e-02,-3.909498e-03,-6.550805e-02,-5.038923e-02,1.656738e-02,9.365308e-03,-7.602382e-03,1.678417e+01,2.391458e-02,2.365219e+02,9.590025e-02,1.002843e-01,4.586681e-01,1.854058e+01,2.388474e-03,1.008940e-02,-6.824042e-02
6,0.060000,3.100700e-01,-1.893271e+01,-3.101426e-01,-1.218342e+01,-1.980650e+01,-1.624629e+01,2.498132e+00,-3.382575e+01,-2.566282e+01,5.473187e-01,3.178817e+01,-9.110113e+00,-1.436753e+01,-3.299250e+00,5.372752e+00,-1.367640e+01,-1.794632e+00,1.893942e-01,-1.106875e+00,6.381784e-01,4.127328e-01,-2.184691e+00,-1.539893e+00,-1.193638e+00,3.036035e-01,4.958049e-01,8.898528e-01,9.444725e-01,1.337122e+00,1.697692e+00,2.088796e+00,2.663405e+00,2.354818e+02,8.531427e-01,8.333733e-02,2.681498e+00,2.361869e+00,-1.645884e+00,-2.909777e+00,-3.921782e+00,2.086103e+00,3.338105e+00,-5.217391e+00,-1.718314e+00,-1.070764e+00,2.897509e+00,-6.145918e-01,-2.814563e+00,-1.455692e+00,-2.416995e+00,6.246735e-01,6.931864e-01,6.756996e-01,6.926057e-01,2.797369e-01,2.574418e-01,3.663559e-01,8.488147e-02,-9.608251e-03,-1.176471e-02,-2.970206e-02,-5.084039e-02,-2.155268e-02,1.184281e-02,5.732310e-03,-6.059122e-03,1.978281e+00,8.830344e-03,2.402553e+02,9.941750e-02,1.042824e-01,2.091205e-01,4.087799e+00,-2.535040e-02,-1.886273e-02,-1.174773e-01
7,0.070000,4.911382e-01,-1.788974e+01,8.613043e-01,-1.361857e+01,-2.229656e+01,-2.234372e+01,1.424062e+00,-2.399095e+01,-2.725226e+01,-4.128901e+00,2.628235e+01,-5.886171e+00,-1.315467e+01,-9.677395e+00,2.315037e+00,-1.620492e+01,-1.583522e+00,4.869597e-01,-5.393831e-01,7.469179e-01,7.754358e-02,-1.921257e+00,-1.258840e+00,-1.342300e+00,3.112991e-01,4.679276e-01,8.458667e-01,9.041004e-01,1.277803e+00,1.648211e+00,1.888525e+00,2.599343e+00,2.378274e+02,8.541157e-01,6.036412e-02,1.425647e+00,1.442799e+00,-8.942936e-01,-2.085495e+00,-5.937465e+00,4.139974e-01,7.062332e+00,-1.884048e+00,-3.547515e+00,-4.271707e+00,2.456923e+00,2.386426e+00,-4.310058e+00,-3.410884e+00,-1.769122e+00,2.794190e-01,4.054216e-01,5.774105e-01,2.702147e-01,-2.642752e-01,2.235147e-01,3.069037e-01,-2.201191e-02,-2.011436e-03,-1.204659e-02,-4.519213e-02,-4.099287e-02,-1.526904e-03,-7.904148e-03,-2.525575e-02,-2.982647e-02,2.720627e+00,7.756174e-04,2.448644e+02,9.952306e-03,3.495476e-02,5.000913e-02,4.947684e+00,-2.564642e-02,-2.738062e-02,-9.251024e-02
8,0.080000,4.230395e-01,-1.716150e+01,2.018631e+00,-1.400192e+01,-2.340056e+01,-3.052294e+01,-5.515773e-01,-1.539750e+01,-2.781358e+01,-9.605504e+00,1.894684e+01,-4.377337e+00,-8.095374e+00,-1.572923e+01,-3.364198e+00,-1.632421e+01,-1.422877e+00,8.061490e-01,-5.100518e-03,6.657690e-01,-6.152883e-01,-1.696199e+00,-9.614808e-01,-1.458988e+00,3.196270e-01,4.760613e-01,7.991550e-01,8.837123e-01,1.373464e+00,1.665343e+00,2.021403e+00,2.637168e+00,2.409365e+02,8.510692e-01,3.457925e-02,8.652595e-01,1.200418e+00,-2.199269e-01,-1.325462e+00,-5.048898e+00,7.761104e-01,6.637357e+00,-8.976746e-01,-4.016392e+00,-4.712672e+00,1.147733e+00,3.832708e+00,-2.978661e+00,-4.104611e+00,-3.505745e-01,1.308437e-01,2.309864e-01,4.613248e-01,1.865839e-01,-4.266236e-01,1.586556e-01,2.330163e-01,-3.525744e-02,2.411824e-03,-1.685292e-03,-3.992863e-02,-2.618012e-02,1.166415e-02,-1.822885e-02,-7.726478e-03,-3.040338e-02,3.415515e+00,-9.816528e-04,2.502636e+02,1.165935e-02,1.164902e-02,6.215769e-02,5.500178e+00,-1.742525e-02,-2.190993e-02,-2.479661e-02
9,0.090000,5.247526e-01,-1.623445e+01,3.645330e+00,-1.369912e+01,-2.399817e+01,-3.555307e+01,1.359944e+00,-9.108146e+00,-2.696705e+01,-1.322250e+01,1.577558e+01,-4.200972e+00,-3.193954e+00,-1.678089e+01,-8.148799e+00,-1.670366e+01,-1.303674e+00,1.045391e+00,4.814186e-01,9.491432e-01,-1.063423e+00,-1.536969e+00,-7.408636e-01,-1.438039e+00,3.135442e-01,4.439408e-01,7.493256e-01,8.300157e-01,1.309357e+00,1.581106e+00,1.863418e+00,2.497881e+00,2.447664e+02,8.509606e-01,-1.120031e-03,8.096333e-01,9.811732e-01,-3.441458e-02,-1.324787e+00,-2.045839e+00,2.653757e+00,3.322615e+00,-1.491214e+00,-3.111562e+00,-3.125061e+00,2.752519e-01,3.256737e+00,-1.479238e+00,-2.596271e+00,6.835233e-01,7.597174e-02,1.177069e-01,3.308805e-01,3.615204e-01,-2.139393e-01,4.573060e-02,1.420190e-01,3.442751e-02,1.708329e-03,1.483408e-02,-2.776825e-02,-1.818890e-02,7.648230e-03,-6.306434e-03,2.041996e-02,-2.680736e-02,3.992569e+00,-1.816612e-03,2.562562e+02,1.154719e-02,9.697846e-03,6.959829e-02,5.723732e+00,1.041520e-03,-6.356872e-03,5.001528e-03
