frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.226166e-02,-3.756176e+01,-1.285394e+01,2.347929e+00,-1.828244e+01,-2.292606e+01,-2.502792e-01,3.084749e+00,8.569146e+00,-1.677593e+01,-4.050479e+00,-1.563438e+01,1.824779e+00,-1.467076e+01,5.114828e+00,-1.702598e+01,-5.673471e+00,-4.601648e+00,-3.201134e+00,-4.112890e+00,-5.250279e+00,-4.120334e+00,-3.017594e+00,-2.353254e+00,3.871752e-01,5.269766e-01,7.126749e-01,1.125306e+00,1.442245e+00,1.619770e+00,1.758920e+00,2.507539e+00,0,2.098335e-01,8.454271e-03,4.263687e-03,-4.624320e-01,-8.539225e-01,-8.759174e-02,1.463151e+00,-9.208976e-01,2.574266e-01,-4.622830e-01,2.864599e-01,5.562749e-01,3.783769e-01,-7.119904e-02,-6.962215e-01,-1.411705e-01,6.061926e-01,-8.029385e-02,-5.148606e-02,-6.513488e-02,8.530616e-05,1.121589e-01,5.832062e-02,-7.127688e-02,-4.136062e-02,3.882682e-03,3.787160e-03,2.007071e-02,-2.729058e-04,1.356244e-04,-1.505280e-03,1.028670e-02,-4.176378e-04,0,1.081671e-01,0,0,0,0,0,0,0,0
1,0.010000,5.945988e-02,-3.810043e+01,-1.340072e+01,1.000003e+00,-2.025039e+01,-2.049218e+01,-2.105252e+00,3.091619e+00,7.374983e+00,-1.637777e+01,-2.038322e+00,-1.465811e+01,1.111217e+00,-1.543283e+01,4.466995e+00,-1.643511e+01,-5.899508e+00,-4.654834e+00,-3.336002e+00,-4.108931e+00,-5.170961e+00,-4.185748e+00,-3.333005e+00,-2.511405e+00,3.888993e-01,5.311002e-01,7.261350e-01,1.108151e+00,1.459934e+00,1.622518e+00,1.812920e+00,2.517520e+00,0,4.246998e-01,1.738760e-02,3.198021e-01,-6.280094e-01,-1.494631e+00,7.096981e-01,1.889896e+00,-2.978185e+00,2.627369e-01,-5.577062e-01,5.144058e-01,-8.556665e-01,7.926989e-01,-1.064230e-01,-1.681810e+00,-3.827639e-01,1.564699e+00,-3.819995e-02,-1.748118e-02,-6.162303e-02,-2.047706e-02,2.925323e-01,2.035786e-01,-1.747098e-02,-5.855989e-02,8.694053e-03,3.293890e-03,4.779518e-02,1.415554e-02,5.247593e-03,-2.557373e-03,1.410674e-02,1.225226e-02,0,1.315884e-01,0,0,0,0,0,0,0,0
2,0.020000,7.593390e-02,-3.727110e+01,-1.489271e+01,-1.247721e+00,-1.773643e+01,-1.682725e+01,-3.927280e+00,4.368448e+00,6.854813e+00,-1.554271e+01,-2.275183e+00,-1.423063e+01,1.825565e+00,-1.777083e+01,4.732891e+00,-1.429046e+01,-5.961922e+00,-4.832486e+00,-3.459374e+00,-4.114443e+00,-4.729143e+00,-3.796024e+00,-3.216273e+00,-2.480982e+00,4.057265e-01,5.438507e-01,8.062983e-01,1.132519e+00,1.434078e+00,1.610870e+00,1.783354e+00,2.500461e+00,0,6.432357e-01,1.825704e-02,1.006731e+00,-5.040717e-01,-1.634255e+00,2.418133e+00,1.976891e+00,-5.296751e+00,5.143020e-01,-1.686727e-01,1.272439e+00,-1.720850e+00,1.788919e+00,1.177295e-01,-1.635947e+00,-8.345867e-03,2.679121e+00,8.438011e-02,9.975128e-02,-9.554577e-03,-4.686928e-02,4.967228e-01,4.336094e-01,1.187486e-01,-3.408675e-02,8.485151e-03,3.133297e-03,7.623751e-02,3.481480e-02,1.503825e-03,-3.700256e-03,-8.062124e-04,5.701589e-03,9.830598e+00,1.166286e-01,0,0,0,0,9.830598e+00,0,0,3.803841e-02
3,0.030000,1.123635e-01,-3.610807e+01,-1.497460e+01,-3.327402e+00,-1.500696e+01,-1.652599e+01,-1.330270e+01,3.756585e+00,6.637782e+00,-1.482051e+01,-9.216460e+00,-1.237276e+01,1.292271e+00,-2.152977e+01,3.391977e+00,-1.057025e+01,-5.720245e+00,-4.573636e+00,-3.380129e+00,-4.214499e+00,-4.048185e+00,-3.264596e+00,-3.005610e+00,-2.582190e+00,4.213698e-01,5.350091e-01,9.048390e-01,1.192477e+00,1.472566e+00,1.611433e+00,1.817237e+00,2.572340e+00,0,6.510742e-01,2.425065e-02,1.775578e+00,2.447385e-01,-1.327524e+00,3.588865e+00,1.326786e+00,-7.719397e+00,4.084904e-01,1.442846e+00,2.953888e+00,-1.603458e+00,3.111498e+00,-6.357992e-01,-2.835844e-01,-1.138969e-01,3.556056e+00,2.460678e-01,3.654678e-01,1.627376e-01,-5.323529e-02,6.597713e-01,6.268420e-01,2.230375e-01,-1.286986e-02,1.656467e-03,-5.501205e-03,6.827216e-02,4.531107e-02,-9.160459e-03,-2.818024e-03,-2.194316e-02,-2.823224e-02,2.452250e+01,6.119103e-02,0,0,0,0,2.436051e+01,0,0,9.509601e-02
4,0.040000,1.070951e-01,-3.352428e+01,-1.458736e+01,-3.659642e+00,-8.813494e+00,-1.502470e+01,-2.113531e+01,5.323776e+00,8.094383e+00,-1.119236e+01,-9.065661e+00,-7.832461e+00,2.322900e+00,-1.980202e+01,5.610608e+00,-6.562808e+00,-5.341202e+00,-4.143491e+00,-3.226843e+00,-4.294452e+00,-3.328053e+00,-2.412863e+00,-2.587549e+00,-2.488296e+00,4.133657e-01,5.406887e-01,1.004510e+00,1.257217e+00,1.443448e+00,1.606811e+00,1.752730e+00,2.508637e+00,4.915299e+01,6.797891e-01,1.512282e-02,2.408834e+00,1.084327e+00,-9.128726e-01,3.208343e+00,5.239367e-01,-8.519053e+00,-1.212573e+00,3.314025e+00,4.468547e+00,-1.393327e-01,3.843605e+00,-5.160347e-01,1.098106e+00,-3.547918e-01,3.074946e+00,3.703748e-01,6.697718e-01,3.515803e-01,8.254481e-03,7.519462e-01,6.824852e-01,2.506871e-01,6.177836e-02,-1.060997e-02,-1.799466e-02,3.060476e-02,3.521395e-02,-2.165300e-02,-2.138424e-03,-2.919275e-02,-8.271265e-02,3.906695e+01,2.830296e-02,4.915299e+01,0,0,1.901920e-01,3.846263e+01,4.036870e-03,0,1.223966e-01
5,0.050000,1.651325e-01,-3.109595e+01,-1.232970e+01,-4.431658e+00,-6.767538e+00,-1.475952e+01,-3.209822e+01,4.656406e+00,1.396943e+01,-3.783507e+00,-6.660372e+00,-2.299706e+00,-2.316447e+00,-1.583515e+01,3.458652e+00,-2.518654e+00,-4.979529e+00,-3.171993e+00,-2.638579e+00,-4.285102e+00,-2.572650e+00,-1.743118e+00,-2.532179e+00,-2.572098e+00,3.933620e-01,5.051752e-01,9.683897e-01,1.272357e+00,1.409447e+00,1.610457e+00,1.718516e+00,2.372270e+00,9.803599e+01,7.123782e-01,1.918808e-02,2.843273e+00,1.396743e+00,-1.043250e+00,2.506352e+00,7.338066e-02,-7.110579e+00,-2.756162e+00,3.747247e+00,5.264888e+00,1.051506e+00,3.227448e+00,4.024102e-01,1.212415e+00,-1.252728e+00,2.459795e+00,4.262590e-01,8.132918e-01,4.732588e-01,1.224792e-01,8.006725e-01,6.678721e-01,3.043273e-01,1.616258e-01,-1.760836e-02,-2.565726e-02,2.042592e-03,1.363090e-02,-3.783449e-02,-3.929806e-03,-2.511138e-02,-1.008216e-01,3.869530e+01,3.264606e-02,9.722604e+01,0,0,3.803841e-01,3.758037e+01,1.009218e-02,0,7.776100e-02
6,0.060000,1.251635e-01,-2.773299e+01,-1.079352e+01,-5.259956e+00,-5.814425e+00,-1.509080e+01,-3.712479e+01,-2.144329e+00,1.975912e+01,1.281523e+00,-4.249891e+00,-4.913552e-02,1.049750e+00,-1.512760e+01,2.925594e+00,-2.941529e+00,-4.480406e+00,-2.184448e+00,-2.072247e+00,-4.037868e+00,-1.707180e+00,-1.144336e+00,-2.199553e+00,-2.177136e+00,3.666805e-01,4.687943e-01,9.275467e-01,1.268649e+00,1.357373e+00,1.600666e+00,1.686751e+00,2.186932e+00,1.463168e+02,7.540985e-01,2.293794e-02,2.767997e+00,1.118070e+00,-1.471791e+00,1.573665e+00,-7.218944e-01,-5.372697e+00,-3.597639e+00,1.269936e+00,4.124839e+00,4.160166e-03,1.621525e+00,1.938528e+00,-9.252661e-01,-2.349028e+00,1.220779e+00,4.338299e-01,7.708937e-01,4.580355e-01,2.220387e-01,7.516497e-01,5.662676e-01,3.742517e-01,2.153201e-01,-1.664077e-02,-2.712396e-02,8.622140e-03,-2.345645e-03,-2.730457e-02,-4.568005e-03,3.558540e-03,-4.223166e-02,2.349174e+01,2.719240e-02,1.437001e+02,2.018435e-02,0,4.217908e-01,2.211875e+01,1.448591e-02,1.517739e-03,-2.208795e-02
7,0.070000,1.992697e-01,-2.478735e+01,-9.887805e+00,-7.743494e+00,-3.974734e+00,-1.612604e+01,-4.086086e+01,-6.290175e+00,1.954165e+01,5.266986e+00,-6.366816e+00,-1.271827e-01,3.940897e+00,-1.780490e+01,-1.529156e+00,-8.191601e-02,-4.019348e+00,-1.486698e+00,-1.591133e+00,-3.730394e+00,-8.552592e-01,-5.594984e-01,-1.677971e+00,-1.929641e+00,3.566705e-01,4.426700e-01,9.535338e-01,1.254916e+00,1.326431e+00,1.594857e+00,1.724670e+00,2.229084e+00,1.448946e+02,7.771499e-01,1.755349e-02,2.415095e+00,4.361018e-01,-1.425522e+00,1.460875e+00,-1.655698e+00,-3.322926e+00,-1.860981e+00,-2.140523e+00,3.369924e+00,-1.505286e+00,5.193790e-01,2.907940e+00,-2.512290e+00,-2.239602e+00,3.156933e-01,3.609683e-01,5.771290e-01,3.638468e-01,2.406978e-01,5.620624e-01,4.408759e-01,4.812184e-01,2.316782e-01,-1.017844e-02,-1.143118e-02,4.482919e-02,-4.078281e-03,1.909185e-03,2.116632e-03,5.031433e-02,6.713903e-02,8.373235e+00,1.702661e-02,1.406283e+02,4.036870e-02,0,2.730056e-01,7.255391e+00,1.128350e-02,4.143512e-03,-7.185705e-02
8,0.080000,2.047162e-01,-2.283860e+01,-1.021796e+01,-9.362679e+00,-2.341572e+00,-1.795092e+01,-4.361747e+01,-7.191125e+00,1.165795e+01,4.906586e+00,-9.191639e+00,-8.110973e-01,8.886870e+00,-2.344348e+01,-3.640626e+00,-1.677283e+00,-3.652143e+00,-1.131670e+00,-1.460389e+00,-3.461613e+00,-4.285000e-01,-1.733342e-01,-1.143395e+00,-1.732924e+00,3.485076e-01,4.363215e-01,1.055049e+00,1.254210e+00,1.348433e+00,1.591771e+00,1.767446e+00,2.369072e+00,1.431824e+02,7.833653e-01,2.477904e-02,1.860821e+00,9.410258e-02,-9.475634e-01,1.647486e+00,-2.283465e+00,-2.472387e+00,1.189339e+00,-3.879631e+00,2.673890e+00,-2.239409e+00,8.914730e-01,8.578504e-01,-2.222478e+00,-1.284073e+00,-2.424849e-01,2.697232e-01,3.864062e-01,2.916946e-01,1.923240e-01,3.145142e-01,3.380294e-01,4.761232e-01,1.754482e-01,-2.032212e-03,-7.472843e-04,6.452851e-02,2.989340e-03,3.349180e-02,1.068406e-02,7.607023e-02,1.301195e-01,-1.653764e+00,5.745483e-03,1.380456e+02,5.224520e-02,7.588693e-03,1.334415e-01,-2.242967e+00,1.785915e-04,5.125143e-03,-5.651100e-02
9,0.090000,2.131236e-01,-2.146767e+01,-1.043698e+01,-9.507904e+00,-1.199588e+00,-2.160796e+01,-4.546651e+01,-2.125100e+00,7.317394e+00,1.125358e+01,-1.171593e+01,6.781704e-01,8.304695e+00,-2.423867e+01,-4.456245e+00,-1.572311e+00,-3.588819e+00,-8.127365e-01,-1.125274e+00,-3.369741e+00,-4.016776e-01,-2.423958e-02,-6.541664e-01,-1.635813e+00,3.515563e-01,4.642557e-01,1.128785e+00,1.259186e+00,1.423463e+00,1.625488e+00,1.929740e+00,2.616896e+00,1.414694e+02,7.828779e-01,5.609804e-03,1.329053e+00,1.109454e-01,-1.614303e-01,1.833860e+00,-2.125503e+00,-1.161477e+00,2.663212e+00,-3.357391e+00,2.069067e+00,-2.202584e+00,2.533657e+00,-3.366608e-01,-1.537495e-01,4.305564e-01,-1.159878e+00,1.840373e-01,2.360630e-01,1.864460e-01,1.368108e-01,1.147966e-01,2.316041e-01,3.877237e-01,1.670993e-01,-2.821922e-04,3.056589e-03,4.864117e-02,8.488310e-03,3.957844e-02,1.245455e-02,6.146421e-02,1.076943e-01,-1.698618e+00,-2.626181e-04,1.363303e+02,4.038709e-02,1.692321e-02,1.652735e-01,-1.833177e+00,-8.384828e-03,3.670362e-03,-1.506141e-02
