frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.043697e-01,-3.792480e+01,-1.104423e+01,2.773405e+00,-1.990235e+01,-2.048461e+01,-2.365973e+00,7.063316e+00,1.824419e+01,1.795152e+00,4.984440e-01,-1.909178e+01,-8.734223e+00,-1.684791e+01,1.021805e+01,-1.111131e+01,-5.842941e+00,-3.541490e+00,-2.655706e+00,-4.499696e+00,-5.037131e+00,-4.416759e+00,-3.400296e+00,-2.705213e+00,3.875923e-01,4.544685e-01,8.012033e-01,1.094424e+00,1.446772e+00,1.601748e+00,1.780939e+00,2.548144e+00,0,2.174912e-01,-1.637393e-02,2.116116e-01,-2.378521e-02,-2.423372e-01,-4.585838e-03,3.121204e-02,2.209632e+00,2.709295e-01,-2.013468e+00,-2.841507e+00,-7.661496e-01,1.372399e+00,2.945940e+00,1.359388e+00,-1.597181e-01,-5.112411e-01,4.926205e-02,-2.635603e-01,-1.621141e-02,1.839047e-01,-1.257076e-02,5.626202e-03,7.102410e-02,5.368609e-02,1.629823e-03,1.769450e-02,-1.661432e-02,-5.541646e-03,-7.480168e-03,-2.897239e-03,-5.761588e-03,1.103020e-02,1.186641e+01,1.157069e-01,0,0,0,0,1.186641e+01,0,0,1.504178e-02
1,0.010000,1.645183e-01,-3.765187e+01,-1.096741e+01,2.562177e+00,-1.952798e+01,-2.050528e+01,2.725746e+00,7.499371e+00,1.264645e+01,-3.606811e+00,-7.380096e-01,-1.591594e+01,-4.578745e+00,-1.372812e+01,1.137432e+01,-1.066086e+01,-5.727506e+00,-4.112288e+00,-2.736153e+00,-4.184830e+00,-5.127126e+00,-4.428406e+00,-3.250083e+00,-2.629513e+00,3.867724e-01,4.932723e-01,7.692063e-01,1.080661e+00,1.443537e+00,1.592897e+00,1.785433e+00,2.572432e+00,0,4.407386e-01,-3.885874e-02,3.917767e-01,6.774807e-02,-3.512538e-01,-3.326855e-02,6.592018e-01,2.735631e+00,9.698554e-01,-2.109038e+00,-4.659286e+00,-1.821008e+00,1.499697e+00,4.020248e+00,9.132527e-01,-4.628593e-01,-6.854510e-01,1.086091e-01,-3.447993e-01,1.580277e-02,2.715258e-01,8.478641e-04,3.559937e-02,6.669898e-02,6.397156e-02,8.156684e-03,2.499262e-02,-2.115686e-02,-7.033539e-03,-3.371990e-03,1.195025e-03,3.632104e-03,2.230146e-02,2.967490e+01,1.456747e-01,0,0,0,0,2.970153e+01,0,0,3.760445e-02
2,0.020000,1.424258e-01,-3.700320e+01,-1.120156e+01,1.667333e+00,-2.011246e+01,-2.031821e+01,6.136328e+00,8.199937e+00,1.097571e+01,-9.711402e+00,-2.714077e+00,-1.381770e+01,3.917735e+00,-1.161086e+01,8.841315e+00,-1.389274e+01,-5.654348e+00,-4.573893e+00,-2.696540e+00,-3.737606e+00,-5.054987e+00,-4.382805e+00,-3.120282e+00,-2.474633e+00,3.961514e-01,5.235391e-01,7.341302e-01,1.073597e+00,1.410988e+00,1.591688e+00,1.749883e+00,2.591151e+00,5.933205e+01,6.844020e-01,-4.418072e-02,4.954647e-01,2.967301e-01,-3.281302e-01,-2.257614e-02,7.227480e-01,9.781449e-01,7.589167e-01,-9.080545e-01,-5.177894e+00,-1.706643e+00,1.532048e+00,3.546270e+00,-4.686800e-01,-1.195040e+00,-5.826322e-01,1.480061e-01,-2.098641e-01,3.495164e-02,2.390763e-01,3.307877e-02,8.605075e-02,6.754875e-04,4.997184e-02,8.779141e-03,1.819066e-02,-1.455901e-02,-4.000187e-04,1.682270e-03,4.019475e-03,1.840076e-02,2.688792e-02,4.751883e+01,1.292123e-01,5.933205e+01,0,0,7.520891e-02,4.765177e+01,1.690589e-02,0,5.022375e-02
3,0.030000,4.104799e-02,-3.642671e+01,-1.062682e+01,1.570172e+00,-1.996363e+01,-1.727180e+01,7.061033e+00,1.134428e+01,1.133323e+01,-1.574800e+01,-7.000335e+00,-1.423033e+01,5.041039e+00,-1.490016e+01,8.592113e+00,-1.314785e+01,-5.394192e+00,-4.749285e+00,-2.556276e+00,-3.523113e+00,-5.023963e+00,-4.255740e+00,-3.206808e+00,-2.500645e+00,4.240962e-01,5.448963e-01,7.289556e-01,1.069670e+00,1.447803e+00,1.612754e+00,1.814627e+00,2.638148e+00,1.187085e+02,7.124091e-01,-3.311894e-02,5.070282e-01,7.650835e-01,2.412640e-01,7.796881e-01,1.033178e+00,-1.993086e+00,-5.619352e-01,3.743439e-01,-3.103210e+00,-4.879649e-01,1.114471e+00,8.076047e-01,-2.064236e+00,-1.176354e+00,1.021067e-01,2.308928e-01,6.987233e-02,-1.272292e-02,4.108789e-02,7.505555e-02,1.226716e-01,-8.816981e-02,-3.088069e-03,-7.316917e-04,1.102889e-03,-1.546288e-03,1.099908e-02,8.243740e-03,2.678347e-03,2.494439e-02,1.637633e-02,4.763078e+01,6.230010e-02,1.188416e+02,0,0,1.504178e-01,4.796664e+01,3.534480e-02,4.387588e-03,3.224437e-02
4,0.040000,4.520130e-02,-3.606005e+01,-9.730874e+00,1.628757e+00,-1.979740e+01,-1.848761e+01,3.571084e-01,8.935444e+00,1.436052e+01,-1.802372e+01,-4.903608e+00,-1.227434e+01,4.187232e+00,-1.860528e+01,5.633953e+00,-1.278098e+01,-5.269567e+00,-4.272312e+00,-2.570887e+00,-3.635173e+00,-4.923318e+00,-4.072839e+00,-3.418556e+00,-2.519787e+00,4.128262e-01,5.196098e-01,7.485337e-01,1.097919e+00,1.453050e+00,1.611917e+00,1.858346e+00,2.649725e+00,1.782399e+02,7.277172e-01,-6.378303e-03,5.799679e-01,1.016888e+00,7.982138e-01,1.571682e+00,9.517935e-01,-3.595177e+00,-2.381097e+00,-3.351440e-02,-1.039597e-01,1.085078e+00,3.212748e-01,-1.245922e+00,-2.403467e+00,-8.937380e-01,9.893867e-01,2.960759e-01,2.787600e-01,-7.196412e-02,-1.259193e-01,1.180462e-01,1.185308e-01,-8.338621e-02,-2.455669e-02,-1.609730e-02,-1.203662e-02,6.968719e-03,2.025229e-02,3.559899e-03,-6.274474e-03,2.665645e-02,6.635380e-03,3.002415e+01,1.568555e-02,1.788381e+02,8.452942e-02,0,1.759098e-01,3.060311e+01,5.547167e-02,9.462397e-03,-8.017140e-03
5,0.050000,4.753588e-02,-3.558831e+01,-7.877340e+00,3.787785e+00,-1.578707e+01,-1.625470e+01,-4.350074e+00,4.321941e+00,1.282577e+01,-1.496670e+01,-2.083069e+00,-1.111527e+01,-6.754699e-01,-2.055209e+01,7.096235e+00,-1.070621e+01,-4.765432e+00,-3.913717e+00,-2.862594e+00,-4.030607e+00,-4.817683e+00,-3.970031e+00,-3.541795e+00,-2.622375e+00,3.747766e-01,5.007514e-01,7.542732e-01,1.123495e+00,1.463725e+00,1.596174e+00,1.855924e+00,2.625026e+00,1.787000e+02,7.305815e-01,1.909694e-02,1.299342e+00,1.146952e+00,1.946437e-01,1.977666e+00,1.214282e+00,-3.448295e+00,-4.843513e+00,6.865014e-01,2.625399e+00,1.218621e+00,-8.618509e-01,-7.342429e-01,-6.972491e-01,-1.119228e+00,1.318620e+00,3.715009e-01,4.116581e-01,1.449966e-02,-6.794198e-02,3.801161e-01,2.205447e-01,2.233431e-02,7.069977e-02,-2.342980e-02,-1.325925e-02,1.381655e-02,2.462537e-02,-1.898838e-02,-1.013539e-02,2.582262e-02,-3.032184e-03,1.246037e+01,1.878839e-02,1.800802e+02,1.344593e-01,2.193794e-02,1.108714e-01,1.316789e+01,4.058613e-02,1.943101e-02,-3.540725e-04
6,0.060000,1.072903e-01,-3.452256e+01,-7.491861e+00,4.549596e+00,-1.434234e+01,-1.606780e+01,-6.134006e+00,-1.943771e-01,1.006188e+01,-1.062185e+01,2.526815e-01,-1.376886e+01,5.463798e-01,-2.080223e+01,5.120565e+00,-1.016663e+01,-4.488348e+00,-3.597877e+00,-2.903201e+00,-4.113455e+00,-4.567896e+00,-3.933006e+00,-3.369720e+00,-2.536551e+00,3.403247e-01,4.854285e-01,7.563150e-01,1.147946e+00,1.420827e+00,1.568605e+00,1.862517e+00,2.630889e+00,1.794570e+02,7.537436e-01,2.905758e-02,2.561439e+00,1.087242e+00,-2.366041e+00,1.184943e+00,1.689539e+00,-1.863223e+00,-5.741092e+00,2.503596e+00,3.305676e+00,-3.767710e-01,-2.029711e+00,6.390021e-01,1.004375e+00,-1.015999e+00,2.899255e+00,3.987069e-01,5.311313e-01,3.397939e-01,2.772209e-01,7.937766e-01,4.848820e-01,1.804210e-01,2.121615e-01,-9.681183e-03,-5.243450e-04,3.139662e-02,2.274543e-02,-2.627906e-02,4.517865e-03,6.374796e-02,6.715298e-03,7.907074e-01,2.649879e-02,1.817283e+02,2.101287e-01,3.634301e-02,5.489643e-02,1.380933e+00,3.848296e-03,1.942289e-02,2.750970e-02
7,0.070000,1.054882e-01,-3.069875e+01,-6.011568e+00,1.082972e+00,-1.280284e+01,-1.241030e+01,-6.934884e+00,-8.308372e+00,1.691506e+01,-6.321942e+00,-3.485377e+00,-1.779233e+01,3.190251e+00,-1.728794e+01,3.252669e+00,-7.861923e+00,-3.927297e+00,-3.028212e+00,-2.317620e+00,-3.623681e+00,-3.301094e+00,-3.222933e+00,-3.119555e+00,-2.138765e+00,3.431979e-01,4.956907e-01,7.941477e-01,1.167783e+00,1.368973e+00,1.583733e+00,1.941654e+00,2.632405e+00,1.804018e+02,7.933378e-01,4.743046e-02,3.907181e+00,1.009284e+00,-6.364305e+00,-5.159551e-01,2.058754e+00,-1.208336e+00,-5.537047e+00,5.322377e+00,2.153156e+00,-1.751406e+00,-2.038971e+00,2.062040e+00,2.006230e+00,-1.093152e+00,3.843307e+00,3.401279e-01,6.842721e-01,7.381781e-01,7.664090e-01,1.268831e+00,8.773966e-01,2.959559e-01,3.271856e-01,1.395977e-02,1.145273e-02,5.480640e-02,1.866046e-02,-2.867010e-02,8.237231e-03,7.112900e-02,1.214566e-02,8.551270e-01,2.921561e-02,1.832359e+02,1.401310e-01,7.898352e-02,2.091541e-01,1.048373e+00,-3.216353e-02,1.124596e-02,6.170597e-02
8,0.080000,1.615130e-01,-2.569764e+01,-5.227551e+00,-8.849044e+00,-1.536480e+01,-1.196212e+01,-7.666604e+00,-1.345486e+01,2.483385e+01,-5.817721e+00,-6.086309e+00,-1.908437e+01,5.449383e+00,-1.521549e+01,2.475739e+00,2.931582e-01,-3.695101e+00,-2.059407e+00,-1.144405e+00,-2.452531e+00,-1.712730e+00,-2.021978e+00,-2.727571e+00,-1.700785e+00,3.802096e-01,5.195184e-01,8.855795e-01,1.189503e+00,1.369030e+00,1.640727e+00,2.134220e+00,2.679612e+00,1.813425e+02,8.288330e-01,7.619113e-02,4.516770e+00,8.670594e-01,-9.399046e+00,-1.761320e+00,2.668455e+00,-8.362246e-01,-3.919580e+00,4.784050e+00,3.414010e-01,-1.797215e+00,-1.365278e+00,1.613838e+00,2.348174e+00,-3.771635e-01,3.633282e+00,2.651940e-01,6.975074e-01,9.216229e-01,1.118882e+00,1.484175e+00,1.108644e+00,3.634069e-01,3.069122e-01,3.233552e-02,2.033989e-02,5.853554e-02,4.571450e-03,-2.654313e-02,-6.040037e-03,1.858666e-02,-3.378935e-02,7.332184e-01,2.191767e-02,1.841649e+02,1.009350e-01,6.859165e-02,2.643169e-01,3.674957e-01,-4.987908e-02,-3.510662e-03,4.048426e-02
9,0.090000,2.575769e-01,-2.046486e+01,-3.963077e+00,-2.133442e+01,-1.785561e+01,-8.013765e+00,-9.625453e+00,-1.673305e+01,3.205167e+01,-6.602989e+00,-7.670607e+00,-1.865237e+01,7.183230e+00,-1.331431e+01,2.952890e+00,3.280432e+00,-3.461416e+00,-1.261591e+00,-5.110196e-02,-1.029024e+00,9.888800e-02,-5.385619e-01,-2.383090e+00,-1.404330e+00,4.246330e-01,5.409701e-01,9.636729e-01,1.196019e+00,1.346273e+00,1.601299e+00,2.075717e+00,2.661392e+00,1.820329e+02,8.391148e-01,9.780031e-02,4.172112e+00,2.776167e-01,-9.595327e+00,-1.991875e+00,2.397730e+00,-1.517961e-01,-1.861411e+00,8.698227e-01,-1.589109e+00,-5.563964e-01,-7.100611e-01,4.673173e-01,2.342565e+00,-2.396854e-01,1.136089e+00,1.693912e-01,5.057952e-01,7.901625e-01,1.177548e+00,1.303380e+00,1.024893e+00,4.359204e-01,2.563825e-01,3.665435e-02,2.445439e-02,4.061086e-02,-1.203741e-02,-2.736335e-02,-3.590721e-02,-5.921191e-02,-6.430614e-02,4.479156e-01,1.037738e-02,1.841038e+02,2.823846e-02,6.204342e-02,3.146910e-01,-4.079804e-01,-3.510470e-02,-1.639984e-02,-1.259615e-02
