frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.298060e-01,-3.789312e+01,-1.518737e+01,-1.248896e+00,-1.978078e+01,-2.096586e+01,4.074585e+00,3.095304e+00,1.767085e+01,-3.466098e+00,-3.709846e+00,-1.568560e+01,-9.906860e+00,-1.869991e+01,5.647266e+00,-8.028679e+00,-6.325026e+00,-4.248701e+00,-3.045000e+00,-4.323466e+00,-4.840995e+00,-4.221814e+00,-2.915763e+00,-2.206953e+00,4.150427e-01,4.832982e-01,7.570150e-01,1.038472e+00,1.295772e+00,1.605196e+00,1.649965e+00,2.168994e+00,0,2.064644e-01,-4.639676e-03,1.409302e-01,-7.298236e-01,1.596654e+00,6.900856e-01,5.792354e-01,-1.273462e+00,1.365920e+00,-1.170730e+00,-2.320451e+00,-3.662133e-01,1.423208e+00,2.663316e+00,1.185761e+00,-1.320853e+00,-9.822381e-01,5.226273e-02,-1.808342e-01,-1.433445e-01,-2.871275e-02,-9.065809e-02,6.988917e-02,-6.779742e-03,8.201218e-02,1.838475e-03,1.731142e-02,1.568405e-02,4.257900e-02,4.151082e-02,5.038357e-03,5.888503e-02,1.049195e-01,0,1.066931e-01,0,0,0,0,0,0,0,0
1,0.010000,1.279279e-01,-3.782123e+01,-1.642031e+01,2.663437e+00,-1.749454e+01,-1.909848e+01,1.706474e+00,5.933361e+00,1.696233e+01,-6.800570e+00,-4.726703e+00,-1.241849e+01,-5.078632e+00,-1.578954e+01,3.296111e+00,-1.042816e+01,-6.181324e+00,-4.651468e+00,-3.387331e+00,-4.505934e+00,-5.044009e+00,-4.128586e+00,-2.971052e+00,-2.084759e+00,4.096517e-01,5.062877e-01,7.908349e-01,1.123514e+00,1.375353e+00,1.611709e+00,1.742586e+00,2.374051e+00,0,4.200098e-01,-5.662321e-03,4.581413e-01,-1.035278e+00,2.077387e+00,5.444702e-01,7.838848e-01,-2.560161e+00,1.949694e+00,-1.976534e+00,-2.696006e+00,-1.536595e-01,1.499420e+00,3.907547e+00,1.381069e+00,-2.456421e+00,-1.115950e+00,8.815060e-02,-1.470982e-01,-1.516097e-01,-9.818554e-04,-7.418232e-02,1.282446e-01,5.412507e-03,1.495947e-01,1.146114e-03,2.209493e-02,1.612229e-02,5.047252e-02,5.145117e-02,2.733326e-03,7.191356e-02,1.249816e-01,0,1.285496e-01,0,0,0,0,0,0,0,0
2,0.020000,1.075467e-01,-3.722441e+01,-1.822002e+01,4.778208e+00,-1.747348e+01,-1.900338e+01,-1.108671e+00,8.505877e+00,1.217145e+01,-1.340112e+01,-5.032485e+00,-1.020311e+01,9.956061e-01,-1.422630e+01,2.185767e-01,-1.174013e+01,-6.135563e+00,-4.951488e+00,-3.590557e+00,-4.375795e+00,-5.192779e+00,-3.918982e+00,-2.922017e+00,-1.857989e+00,4.269306e-01,5.583606e-01,8.185254e-01,1.208845e+00,1.463536e+00,1.627131e+00,1.898080e+00,2.591063e+00,0,6.331573e-01,-3.471468e-03,1.020637e+00,-1.175002e+00,1.515443e+00,-5.349399e-01,9.139158e-01,-4.069023e+00,1.231696e+00,-1.765044e+00,-1.335328e+00,9.572647e-01,5.652516e-01,4.482975e+00,8.163600e-01,-2.940161e+00,-5.843182e-02,6.463571e-02,5.630069e-02,-3.344040e-02,6.482001e-02,9.353085e-02,1.921571e-01,3.667266e-02,2.404460e-01,-3.033161e-04,1.885222e-02,6.556827e-03,3.693626e-02,2.732425e-02,-3.821397e-03,4.182895e-02,7.172527e-02,0,1.054280e-01,0,0,0,0,0,0,0,0
3,0.030000,1.126241e-01,-3.593676e+01,-1.884744e+01,6.124489e+00,-1.821208e+01,-1.802768e+01,-6.134591e+00,1.013849e+01,1.053787e+01,-1.197862e+01,-3.816825e+00,-1.092974e+01,4.179641e+00,-1.403138e+01,-3.920496e+00,-1.175270e+01,-5.979004e+00,-4.632798e+00,-3.530270e+00,-4.302210e+00,-5.036015e+00,-3.732007e+00,-2.885573e+00,-1.633461e+00,4.148293e-01,5.562417e-01,8.068714e-01,1.205647e+00,1.469146e+00,1.607895e+00,1.885476e+00,2.582868e+00,0,6.358657e-01,1.317502e-02,1.499993e+00,-9.104708e-01,3.312418e-01,-1.487307e+00,9.227148e-01,-5.324542e+00,-7.762513e-02,7.809439e-02,1.786704e+00,1.944130e+00,-8.814114e-01,3.300896e+00,4.300601e-01,-1.465512e+00,1.360967e+00,3.141303e-02,3.384843e-01,1.617149e-01,8.281422e-02,3.162620e-01,2.415947e-01,7.185622e-02,2.664825e-01,-5.035809e-03,-3.978074e-04,-3.952640e-03,6.247115e-03,-1.561321e-02,-1.020082e-02,-3.040440e-02,-1.579103e-02,0,3.983390e-02,0,0,0,0,0,0,0,0
4,0.040000,1.201006e-01,-3.373217e+01,-1.984882e+01,4.597791e+00,-2.209671e+01,-1.693168e+01,-1.235000e+01,7.151222e+00,1.205786e+01,-7.553713e+00,6.215382e-01,-1.360371e+01,7.878876e+00,-1.549720e+01,-5.445234e+00,-7.658568e+00,-6.103007e+00,-3.976532e+00,-3.140733e+00,-4.101228e+00,-4.377338e+00,-3.459318e+00,-2.775139e+00,-1.230372e+00,4.109373e-01,5.525823e-01,7.817810e-01,1.182086e+00,1.385497e+00,1.587996e+00,1.787665e+00,2.423212e+00,0,6.256765e-01,1.890075e-02,1.639119e+00,-6.949719e-01,2.473078e-02,-1.224853e+00,1.307392e+00,-4.910724e+00,-8.075665e-01,2.906642e+00,4.198914e+00,1.996516e+00,-9.441267e-01,2.021447e+00,3.914425e-01,6.344563e-01,2.058844e+00,1.699615e-02,4.370618e-01,2.543985e-01,2.787871e-02,4.445360e-01,2.496564e-01,1.023719e-01,2.756363e-01,-7.685265e-03,-1.805424e-02,1.068747e-02,-8.042956e-03,-3.439613e-02,-8.915531e-03,-5.529299e-02,-4.642341e-02,0,-4.517669e-02,0,0,0,0,0,0,0,0
5,0.050000,1.875261e-01,-3.206739e+01,-2.015826e+01,4.409854e+00,-2.261945e+01,-1.552075e+01,-1.929557e+01,6.222563e+00,1.740960e+01,-7.907524e-01,2.166933e+00,-1.512524e+01,7.984215e+00,-1.300379e+01,-1.199544e+00,-5.664111e+00,-6.040536e+00,-3.446524e+00,-2.803669e+00,-4.229147e+00,-3.870419e+00,-3.150445e+00,-2.685210e+00,-1.066155e+00,3.924693e-01,5.071878e-01,7.894439e-01,1.168129e+00,1.336307e+00,1.580272e+00,1.645772e+00,2.379021e+00,0,6.229197e-01,9.992922e-03,1.326473e+00,-6.209635e-01,5.957818e-01,1.079914e-01,1.443198e+00,-3.596982e+00,-9.595110e-01,3.549107e+00,3.096345e+00,7.245336e-01,-7.265596e-01,2.385545e-02,7.074646e-01,2.422088e+00,1.251424e+00,8.286715e-02,2.784103e-01,1.795252e-01,-6.676736e-02,3.552300e-01,2.332512e-01,1.130164e-01,2.533867e-01,-3.883728e-03,-2.048959e-02,3.900876e-02,3.972232e-03,-9.490931e-03,3.286719e-03,-1.630301e-02,7.607675e-03,0,-6.586649e-02,0,0,0,0,0,0,0,0
6,0.060000,1.645995e-01,-3.096350e+01,-2.103947e+01,5.759180e+00,-2.139406e+01,-1.371988e+01,-1.908180e+01,6.426006e+00,2.326880e+01,1.999516e+00,1.958217e+00,-1.282599e+01,9.200553e+00,-1.278288e+01,2.030382e+00,-4.490204e+00,-6.019816e+00,-3.359316e+00,-2.681865e+00,-4.272933e+00,-3.552897e+00,-2.961480e+00,-2.510339e+00,-7.634605e-01,3.996843e-01,4.926163e-01,8.806764e-01,1.187390e+00,1.357975e+00,1.596365e+00,1.741467e+00,2.460869e+00,0,4.137468e-01,-6.206813e-03,7.548689e-01,-6.578674e-01,1.855240e+00,1.779244e+00,2.132594e+00,-1.100687e+00,-2.885991e-01,2.045293e+00,4.747027e-03,-3.966937e-01,-8.972585e-01,-1.648803e+00,4.425407e-01,2.330551e+00,6.533109e-01,2.043754e-01,-1.677625e-02,-3.819089e-02,-1.490894e-01,1.295697e-01,1.578067e-01,9.276235e-02,2.449495e-01,-9.837409e-03,-1.401131e-02,4.277316e-02,1.241398e-02,1.493592e-02,1.019314e-02,2.399766e-02,2.125514e-02,0,-1.057560e-01,0,0,0,0,0,0,0,0
7,0.070000,1.403393e-01,-3.068873e+01,-2.135693e+01,8.522704e+00,-1.802345e+01,-1.241760e+01,-2.075360e+01,5.703538e+00,2.267794e+01,-1.273506e+00,-8.624969e-01,-1.495140e+01,3.638080e+00,-1.185121e+01,4.452138e+00,-7.079768e+00,-5.606264e+00,-3.549355e+00,-2.862078e+00,-4.550194e+00,-3.672086e+00,-2.814670e+00,-2.452892e+00,-5.999835e-01,4.010372e-01,4.837767e-01,9.524674e-01,1.222857e+00,1.435452e+00,1.620144e+00,1.827060e+00,2.602077e+00,0,4.124981e-01,-1.094687e-02,2.871761e-01,-7.186203e-01,2.008611e+00,2.023155e+00,2.427442e+00,7.175909e-01,-6.573974e-01,-1.261416e+00,-2.783265e+00,-7.252791e-01,-1.309513e+00,-2.194975e+00,2.820250e-01,1.304323e+00,1.131357e+00,2.371587e-01,-2.428464e-01,-2.087272e-01,-1.324129e-01,-3.481164e-02,6.745658e-02,5.739155e-02,2.127278e-01,-2.025360e-02,8.338988e-04,1.730257e-02,1.182617e-02,1.513218e-02,2.073669e-03,3.131922e-02,-1.083922e-03,0,-1.053264e-01,0,0,0,0,0,0,0,0
8,0.080000,1.126599e-01,-3.064715e+01,-2.253882e+01,1.181756e+01,-1.549849e+01,-7.820296e+00,-1.712442e+01,5.967739e+00,1.965015e+01,-7.288601e+00,1.527847e-01,-1.817693e+01,1.807928e+00,-1.386078e+01,3.381679e+00,-3.684185e+00,-5.298266e+00,-4.008998e+00,-3.302483e+00,-4.686151e+00,-3.828656e+00,-2.838172e+00,-2.427487e+00,-2.387099e-01,3.574663e-01,4.942313e-01,9.141350e-01,1.216792e+00,1.410604e+00,1.619026e+00,1.817009e+00,2.417960e+00,0,2.021074e-01,1.317938e-02,-2.574425e-02,-6.800766e-01,1.175339e+00,1.289348e+00,2.137577e+00,1.528055e+00,-5.849546e-01,-3.409254e+00,-3.220642e+00,-4.737643e-01,-9.028414e-01,-1.658421e+00,3.979027e-01,8.197612e-01,1.939408e+00,1.516861e-01,-3.188091e-01,-2.524028e-01,-6.390490e-02,-1.037447e-01,4.048920e-03,2.826211e-02,1.121373e-01,-2.742015e-02,1.037066e-02,-1.606040e-02,2.201092e-03,1.230228e-03,-1.137432e-02,3.386676e-03,-2.818849e-02,0,-1.037884e-01,0,0,0,0,0,0,0,0
9,0.090000,1.587615e-01,-3.078968e+01,-2.300169e+01,1.142372e+01,-1.545146e+01,-6.333340e+00,-1.668631e+01,3.164710e+00,1.291184e+01,-1.006302e+01,-5.567460e-01,-1.899734e+01,7.056541e-01,-1.105471e+01,4.646423e+00,-4.103346e-01,-5.215518e+00,-4.335915e+00,-3.536997e+00,-4.684603e+00,-3.906598e+00,-2.874816e+00,-2.439679e+00,-2.648914e-01,3.123103e-01,5.105498e-01,8.592275e-01,1.212559e+00,1.385653e+00,1.579310e+00,1.764596e+00,2.395056e+00,0,2.021074e-01,2.809264e-02,-2.272367e-01,-4.988953e-01,2.105659e-01,-4.061631e-01,4.640194e-01,1.322991e+00,-5.222430e-02,-2.277812e+00,-7.652858e-01,-4.771428e-01,1.470080e+00,7.324624e-01,2.544705e-01,9.457695e-02,1.779951e+00,-6.583109e-02,-1.901294e-01,-1.250697e-01,2.222300e-02,-8.189359e-02,-7.490306e-02,9.356260e-03,3.924228e-03,-1.383159e-02,1.352043e-02,-2.235302e-02,-1.427627e-03,-7.296979e-03,-1.788191e-02,-3.051221e-03,-1.183271e-02,0,-1.027104e-01,0,0,0,0,0,0,0,0
